timestamp,open,high,low,close,volume
2023-01-30 16:00:00,141.3608,143.239,141.3015,141.3608,8398990
2023-01-31 04:00:00,141.0346,141.0346,139.8285,140.8467,138383
2023-01-31 08:00:00,140.6886,142.1022,140.0277,141.6161,18388873
2023-01-31 12:00:00,141.6178,142.6854,141.341,142.6459,19866940
2023-01-31 16:00:00,142.6459,142.7744,141.9934,142.1516,19029499
2023-02-01 04:00:00,142.636,142.7447,142.2505,142.6854,85598
2023-02-01 08:00:00,142.4679,142.7843,140.6243,140.7083,18081415
2023-02-01 12:00:00,140.7083,144.9294,139.7,143.7926,38961272
2023-02-01 16:00:00,143.7827,144.6229,143.0512,144.3956,10283013
2023-02-02 04:00:00,145.4533,146.0069,144.88,145.997,345022
2023-02-02 08:00:00,145.9674,148.7748,144.3264,148.0433,32543820
2023-02-02 12:00:00,148.0532,149.447,147.0152,149.19,39456976
2023-02-02 16:00:00,149.1999,150.3362,140.6688,144.3165,23799350
2023-02-03 04:00:00,143.7827,147.292,143.1401,146.6989,973251
2023-02-03 08:00:00,145.9278,155.5759,142.3493,153.935,67861106
2023-02-03 12:00:00,153.935,155.1903,152.3236,152.7289,44366253
2023-02-03 16:00:00,152.724,152.9958,152.2643,152.6202,13996861
2023-02-06 04:00:00,151.7503,151.7503,150.7519,151.2165,317547
2023-02-06 08:00:00,151.2195,152.3474,149.1702,150.2971,27148687
2023-02-06 12:00:00,150.2874,151.0385,149.0516,149.9413,23002005
2023-02-06 16:00:00,149.9413,150.2873,149.8424,150.2378,6429509
2023-02-07 04:00:00,150.05,150.3565,149.8622,150.2082,108915
2023-02-07 08:00:00,149.961,151.8392,148.6067,151.26,22233664
2023-02-07 12:00:00,151.261,153.4506,149.6249,152.8673,37888529
2023-02-07 16:00:00,152.8673,152.8871,152.1062,152.383,11477300
2023-02-08 04:00:00,152.383,152.6103,151.7404,152.0666,191076
2023-02-08 08:00:00,152.1465,152.808,149.7238,150.485,22608030
2023-02-08 12:00:00,150.4919,150.564,149.4351,150.2032,22496224
2023-02-08 16:00:00,150.2181,150.7519,150.1785,150.653,9919962
2023-02-09 04:00:00,151.2264,152.0271,151.1769,151.6119,176592
2023-02-09 08:00:00,151.7404,152.5609,149.8039,151.4833,18541591
2023-02-09 12:00:00,151.4834,151.8491,148.6957,149.1504,20620309
2023-02-09 16:00:00,149.1504,149.8128,148.8242,149.0219,7352783
2023-02-10 04:00:00,148.9024,149.2489,147.2193,147.447,179454
2023-02-10 08:00:00,147.3765,149.8331,147.249,148.3282,18728436
2023-02-10 12:00:00,148.3183,149.6499,147.942,149.5162,19284919
2023-02-10 16:00:00,149.5063,149.7538,149.4073,149.7538,6661670
2023-02-13 04:00:00,149.2786,150.1894,148.9321,149.8726,105373
2023-02-13 08:00:00,149.5657,152.1596,148.4866,151.8923,19068052
2023-02-13 12:00:00,151.9121,152.724,151.2389,152.3081,24313400
2023-02-13 16:00:00,152.3081,152.3576,152.0705,152.1695,10228490
2023-02-14 04:00:00,151.9715,152.8032,151.8725,152.5061,80036
2023-02-14 08:00:00,152.12,153.6546,149.3578,150.1894,25966435
2023-02-14 12:00:00,150.1845,152.1992,150.0607,151.5755,18989960
2023-02-14 16:00:00,151.615,151.6745,151.1795,151.3181,7852366
2023-02-15 04:00:00,151.2785,151.625,150.8429,151.3478,98598
2023-02-15 08:00:00,151.229,153.9516,150.1894,153.7041,24207690
2023-02-15 12:00:00,153.714,153.9219,151.9715,153.813,23231016
2023-02-15 16:00:00,153.813,153.9615,153.5358,153.9318,5729818
2023-02-16 04:00:00,153.8625,153.8724,153.3081,153.3972,84885
2023-02-16 08:00:00,153.3873,154.1496,151.4963,153.5259,21137355
2023-02-16 12:00:00,153.5209,154.7733,152.0606,152.1596,26609448
2023-02-16 16:00:00,152.1794,152.1992,151.229,151.2884,8979962
2023-02-17 04:00:00,151.2785,151.2785,150.3379,150.8627,122738
2023-02-17 08:00:00,150.7043,151.8626,149.8627,150.0657,20927256
2023-02-17 12:00:00,150.0607,151.1102,149.3479,151.0211,21268887
2023-02-17 16:00:00,151.0211,151.1696,150.8825,151.1201,6714697
2023-02-21 04:00:00,149.3578,149.7142,148.7242,149.1598,151789
2023-02-21 08:00:00,149.0508,150.2587,147.8727,148.3085,18764977
2023-02-21 12:00:00,148.3084,148.6549,146.9273,147.0015,19258078
2023-02-21 16:00:00,147.0015,147.3975,146.952,147.2391,11694938
2023-02-22 04:00:00,147.4569,148.5064,146.6352,147.6945,187952
2023-02-22 08:00:00,146.9322,148.0113,145.6946,146.5896,16517177
2023-02-22 12:00:00,146.6055,148.4569,146.3679,147.447,21493695
2023-02-22 16:00:00,147.4569,148.1104,147.132,147.6945,7259897
2023-02-23 04:00:00,148.249,148.4074,147.5757,148.2391,97683
2023-02-23 08:00:00,148.0866,148.843,146.0016,146.0709,17989296
2023-02-23 12:00:00,146.061,148.4371,145.7739,147.9321,17710028
2023-02-23 16:00:00,147.9321,147.9717,147.4272,147.4668,5711282
2023-02-24 04:00:00,146.7144,147.2589,146.2788,146.5263,66184
2023-02-24 08:00:00,146.5293,147.9024,144.2789,144.9574,19871255
2023-02-24 12:00:00,144.9571,145.3382,144.2692,145.2491,20307858
2023-02-24 16:00:00,145.259,145.3382,144.8432,144.9422,9002539
2023-02-27 04:00:00,145.4867,145.863,145.3382,145.6055,79011
2023-02-27 08:00:00,145.5857,147.6846,144.8868,146.457,15948647
2023-02-27 12:00:00,146.4768,147.3085,146.2095,146.446,16362769
2023-02-27 16:00:00,146.4471,146.6748,146.4174,146.556,6665982
2023-02-28 04:00:00,145.5758,146.754,145.5758,146.6352,79012
2023-02-28 08:00:00,146.4175,146.7837,145.2887,146.4768,13634028
2023-02-28 12:00:00,146.4867,147.5955,145.9026,145.9323,16836420
2023-02-28 16:00:00,145.9224,146.1798,145.3877,145.4669,12818750
2023-03-01 04:00:00,146.1897,147.0114,146.1897,146.6154,100919
2023-03-01 08:00:00,146.665,146.7244,143.9621,144.9904,18202572
2023-03-01 12:00:00,145.0016,145.4174,143.5661,143.8829,19324648
2023-03-01 16:00:00,143.8829,144.2987,143.6552,143.675,9880272
2023-03-02 04:00:00,143.5166,143.5166,142.1701,142.7839,128304
2023-03-02 08:00:00,142.9522,143.5037,142.1107,142.9115,15487893
2023-03-02 12:00:00,142.9176,145.2491,142.7854,144.4572,21633857
2023-03-02 16:00:00,144.4868,144.5462,143.8532,144.1502,8620927
2023-03-03 04:00:00,144.467,146.3976,144.467,145.8531,209276
2023-03-03 08:00:00,146.1897,148.6747,143.7839,148.3447,24770658
2023-03-03 12:00:00,148.348,149.6053,148.1105,149.5954,23787368
2023-03-03 16:00:00,149.5954,149.9122,149.4271,149.9122,12096050
2023-03-06 04:00:00,150.536,151.9616,150.536,151.922,330723
2023-03-06 08:00:00,151.1795,154.5159,149.1529,154.1843,34514336
2023-03-06 12:00:00,154.1843,154.7436,152.1695,152.3378,32286426
2023-03-06 16:00:00,152.3576,152.4467,152.0309,152.2487,7683415
2023-03-07 04:00:00,152.4665,153.1794,152.4467,152.5952,70708
2023-03-07 08:00:00,152.6546,153.1596,150.2686,150.5514,21533484
2023-03-07 12:00:00,150.5459,151.5655,149.6251,150.0706,20404042
2023-03-07 16:00:00,150.0607,150.2389,149.8627,149.9221,5367862
2023-03-08 04:00:00,149.9914,150.6845,149.9914,150.4271,88209
2023-03-08 08:00:00,150.5074,151.9418,149.5558,151.8131,18886135
2023-03-08 12:00:00,151.823,151.8824,150.536,151.3676,18636791
2023-03-08 16:00:00,151.3775,151.5358,150.734,151.13,4173760
2023-03-09 04:00:00,150.6449,151.1399,150.2191,151.0013,80189
2023-03-09 08:00:00,150.833,152.9962,150.3493,152.5655,16260975
2023-03-09 12:00:00,152.5754,152.6843,148.7291,149.0509,24174841
2023-03-09 16:00:00,149.0608,149.2489,148.6153,148.9024,6707601
2023-03-10 04:00:00,148.7935,149.4469,147.5262,149.14,147277
2023-03-10 08:00:00,148.8034,150.4865,147.4074,148.3579,22940764
2023-03-10 12:00:00,148.3678,148.5559,146.1398,147.0015,28477185
2023-03-10 16:00:00,147.0015,147.6747,146.7738,147.1203,8470436
2023-03-13 04:00:00,148.5262,149.4766,146.8728,147.8133,245708
2023-03-13 08:00:00,148.3084,151.6151,144.8234,151.0904,33509267
2023-03-13 12:00:00,151.0904,151.5755,148.8529,148.9618,30800934
2023-03-13 16:00:00,148.9519,149.4568,148.6351,149.3974,8616466
2023-03-14 04:00:00,149.4469,150.2884,149.1697,150.0508,69464
2023-03-14 08:00:00,149.6746,151.8725,148.5064,151.1597,19437631
2023-03-14 12:00:00,151.1547,151.5445,148.6054,151.031,31730496
2023-03-14 16:00:00,150.9815,151.2983,150.9221,151.2488,12800144
2023-03-15 04:00:00,151.3478,151.4567,148.8826,149.2489,171522
2023-03-15 08:00:00,149.2687,151.4171,148.4272,149.6647,24500109
2023-03-15 12:00:00,149.6548,151.7191,148.937,151.4666,29616278
2023-03-15 16:00:00,151.4765,151.7834,150.1969,151.1795,11396700
2023-03-16 04:00:00,151.3577,151.9121,150.9914,151.4369,73218
2023-03-16 08:00:00,151.031,153.9417,150.13,153.6546,25015930
2023-03-16 12:00:00,153.6348,154.902,152.7438,154.3575,32553453
2023-03-16 16:00:00,154.3575,154.4367,154.0407,154.2585,9143761
2023-03-17 04:00:00,154.2783,154.704,154.209,154.5258,80092
2023-03-17 08:00:00,154.4475,155.3179,152.7438,153.5061,37368096
2023-03-17 12:00:00,153.516,154.4762,152.8527,153.4615,23851786
2023-03-17 16:00:00,153.516,153.6348,152.9814,153.0606,22303727
2023-03-20 04:00:00,152.8428,154.4466,150.2389,153.5556,185222
2023-03-20 08:00:00,153.6051,155.3179,152.1497,154.7189,22708779
2023-03-20 12:00:00,154.7238,156.2485,154.1843,155.8921,29175511
2023-03-20 16:00:00,155.8327,156.2485,155.7634,155.8426,13136384
2023-03-21 04:00:00,155.8822,156.1891,155.1694,155.9515,114495
2023-03-21 08:00:00,155.8913,156.8128,154.9812,155.8624,23657384
2023-03-21 12:00:00,155.8624,157.8128,155.7832,157.8128,27237182
2023-03-21 16:00:00,157.793,157.793,157.2781,157.3871,15022300
2023-03-22 04:00:00,156.4267,158.4068,156.4267,157.189,89073
2023-03-22 08:00:00,157.2088,158.9216,156.7123,158.8622,18202313
2023-03-22 12:00:00,158.8622,160.5255,156.2386,156.2436,37290316
2023-03-22 16:00:00,156.2485,157.1197,156.0042,156.8425,5311436
2023-03-23 04:00:00,157.4366,158.2286,156.9415,157.8623,146045
2023-03-23 08:00:00,158.1098,159.9415,156.8623,159.0406,20834431
2023-03-23 12:00:00,159.0454,159.4166,156.1099,157.3078,29641823
2023-03-23 16:00:00,157.3078,158.3771,157.0603,157.4663,8325093
2023-03-24 04:00:00,157.8425,158.1098,156.4267,156.4465,116568
2023-03-24 08:00:00,156.6049,157.9712,156.2485,157.5059,20379998
2023-03-24 12:00:00,157.5158,158.7434,156.6049,158.6543,21892588
2023-03-24 16:00:00,158.6741,158.7929,158.2286,158.6048,7513382
2023-03-27 04:00:00,158.6543,158.6543,157.793,158.5256,139928
2023-03-27 08:00:00,158.5157,159.1691,156.8227,156.8623,18081538
2023-03-27 12:00:00,156.8589,157.6247,156.298,156.7237,18878544
2023-03-27 16:00:00,156.7336,156.9019,156.4564,156.793,6793244
2023-03-28 04:00:00,156.3772,156.4861,155.6941,156.1297,105504
2023-03-28 08:00:00,155.9222,156.9118,154.5258,155.3476,17046751
2023-03-28 12:00:00,155.3575,156.1594,154.4268,156.1,17295677
2023-03-28 16:00:00,156.1,156.2089,155.9515,156.1297,6162381
2023-03-29 04:00:00,157.0801,157.2187,156.7534,157.1593,83103
2023-03-29 08:00:00,157.0208,158.7038,155.6901,158.2781,17287511
2023-03-29 12:00:00,158.288,159.4463,157.9217,159.179,20252709
2023-03-29 16:00:00,159.179,159.3374,158.6147,158.7533,7327805
2023-03-30 04:00:00,159.5453,159.8622,159.2582,159.5453,107536
2023-03-30 08:00:00,159.5552,160.8522,158.6543,160.4706,17690880
2023-03-30 12:00:00,160.476,160.7631,159.7434,160.7532,17501086
2023-03-30 16:00:00,160.7433,160.8522,160.5849,160.8225,6022816
2023-03-31 04:00:00,160.773,160.8819,160.2285,160.4958,51714
2023-03-31 08:00:00,160.5948,161.6343,160.2978,161.5947,15450939
2023-03-31 12:00:00,161.5947,163.357,161.5254,163.1986,28259449
2023-03-31 16:00:00,163.1887,163.3174,162.9907,163.258,16492298
2023-04-03 04:00:00,162.8323,162.8323,162.0997,162.4561,108590
2023-04-03 08:00:00,162.4354,164.2381,161.7234,162.8917,18543912
2023-04-03 12:00:00,162.8917,164.6342,162.6739,164.4461,19975024
2023-04-03 16:00:00,164.5154,164.654,164.2975,164.3668,6106041
2023-04-04 04:00:00,164.2579,165.3371,164.149,165.0797,83756
2023-04-04 08:00:00,165.1886,165.2381,163.6837,164.5253,15935919
2023-04-04 12:00:00,164.5253,164.6342,163.4659,164.0005,15178241
2023-04-04 16:00:00,164.0005,164.1985,163.8718,164.1391,6916799
2023-04-05 04:00:00,164.0302,164.1391,163.456,163.951,105400
2023-04-05 08:00:00,163.8124,164.149,161.0601,161.3374,17687159
2023-04-05 12:00:00,161.3571,162.3175,160.1889,162.1294,21148568
2023-04-05 16:00:00,162.1294,162.2284,161.4066,161.9214,5794134
2023-04-06 04:00:00,160.179,161.9709,158.585,161.2878,110929
2023-04-06 08:00:00,161.14,163.1095,160.3077,162.8917,16922108
2023-04-06 12:00:00,162.8917,163.3158,162.664,163.0105,15393595
2023-04-06 16:00:00,163.0105,163.06,162.8719,162.9511,6367905
2023-04-10 04:00:00,162.8521,162.8521,160.8819,161.1294,107756
2023-04-10 08:00:00,161.7234,162.1195,158.486,159.4966,19847402
2023-04-10 12:00:00,159.4958,160.4166,159.0008,160.4116,15699736
2023-04-10 16:00:00,160.4067,160.5849,160.2978,160.5849,4325675
2023-04-11 04:00:00,160.4067,161.1195,160.1889,160.2879,76026
2023-04-11 08:00:00,160.4859,160.7433,158.9117,159.3721,16401120
2023-04-11 12:00:00,159.376,160.2186,158.9513,159.1988,17343560
2023-04-11 16:00:00,159.1988,159.3968,159.0503,159.3968,5628861
2023-04-12 04:00:00,159.0998,159.4958,159.0206,159.3077,45963
2023-04-12 08:00:00,159.0216,160.6839,158.6692,159.9562,17951139
2023-04-12 12:00:00,159.9612,160.1908,158.189,158.5355,19137792
2023-04-12 16:00:00,158.5355,158.7434,158.1593,158.2088,5546507
2023-04-13 04:00:00,158.4563,159.6641,158.4563,158.9018,74302
2023-04-13 08:00:00,159.3064,162.1591,158.1098,162.1403,20279879
2023-04-13 12:00:00,162.1492,164.149,161.9214,163.9411,28445095
2023-04-13 16:00:00,163.951,163.951,163.4065,163.6936,10762180
2023-04-14 04:00:00,163.654,164.1292,162.664,162.9115,101228
2023-04-14 08:00:00,163.4065,164.6639,162.2383,163.2765,18445762
2023-04-14 12:00:00,163.2877,163.9213,162.1888,163.5649,17706758
2023-04-14 16:00:00,163.5501,163.7827,163.2085,163.357,5982932
2023-04-17 04:00:00,163.6045,164.3371,163.3075,164.1391,106999
2023-04-17 08:00:00,164.0005,164.5451,162.3967,162.8323,16325567
2023-04-17 12:00:00,162.8276,163.6936,162.4165,163.6243,13949326
2023-04-17 16:00:00,163.6342,163.6342,163.3966,163.5748,5119077
2023-04-18 04:00:00,163.6045,164.9312,163.6045,164.7134,114980
2023-04-18 08:00:00,164.4065,165.743,162.9907,164.0599,18644699
2023-04-18 12:00:00,164.0599,165.0797,164.0302,164.8025,16077825
2023-04-18 16:00:00,164.7926,164.8718,164.3668,164.8025,6935175
2023-04-19 04:00:00,164.3272,164.3272,163.3669,163.9114,92987
2023-04-19 08:00:00,163.9106,166.1192,163.357,165.9212,17121064
2023-04-19 12:00:00,165.941,166.4855,165.5054,165.9509,17251828
2023-04-19 16:00:00,165.941,165.9806,165.4163,165.5846,5795033
2023-04-20 04:00:00,165.3371,165.3371,164.05,164.347,179967
2023-04-20 08:00:00,164.456,165.8717,163.9136,165.6143,16774861
2023-04-20 12:00:00,165.6143,166.1984,163.9114,164.9906,20022177
2023-04-20 16:00:00,164.9906,165.3173,164.8916,165.3173,6525869
2023-04-21 04:00:00,165.0203,165.0203,161.367,162.367,486646
2023-04-21 08:00:00,162.7135,164.7946,162.169,163.5748,23284736
2023-04-21 12:00:00,163.5748,163.7184,163.0402,163.3768,17748587
2023-04-21 16:00:00,163.3768,163.4263,163.258,163.2779,6078695
2023-04-24 04:00:00,163.1986,163.3372,162.4264,163.0897,74997
2023-04-24 08:00:00,163.06,163.8223,162.2284,162.4907,13117812
2023-04-24 12:00:00,162.5056,163.951,162.4066,163.7134,15409557
2023-04-24 16:00:00,163.7035,163.8025,163.357,163.5748,3367344
2023-04-25 04:00:00,163.2877,163.456,162.5947,163.2283,102708
2023-04-25 08:00:00,163.3075,164.649,162.4561,163.2234,15671732
2023-04-25 12:00:00,163.2184,163.284,162.0997,162.169,18350436
2023-04-25 16:00:00,162.1789,163.0798,161.8917,162.5254,6968092
2023-04-26 04:00:00,163.1986,163.1986,161.0403,161.268,242056
2023-04-26 08:00:00,161.7729,163.2976,161.1294,163.2184,14665545
2023-04-26 12:00:00,163.2184,163.6342,161.6838,162.0898,16441457
2023-04-26 16:00:00,162.0799,162.862,162.0204,162.3967,5282688
2023-04-27 04:00:00,162.4858,163.4263,162.4858,163.4065,107941
2023-04-27 08:00:00,162.9412,165.243,161.9115,165.0288,18442804
2023-04-27 12:00:00,165.0252,166.8816,165.0203,166.7232,25104790
2023-04-27 16:00:00,166.7331,167.3706,165.6935,166.2677,12324968
2023-04-28 04:00:00,166.0895,166.0895,165.743,165.8519,78511
2023-04-28 08:00:00,165.9318,168.1587,165.6044,167.0796,19505620
2023-04-28 12:00:00,167.0895,168.0201,166.4459,168.0003,18887537
2023-04-28 16:00:00,168.0003,168.0795,167.436,167.9013,8230011
2023-05-01 04:00:00,166.7232,168.1092,166.5845,167.2578,94744
2023-05-01 08:00:00,167.4657,168.5943,166.9608,167.9607,18334940
2023-05-01 12:00:00,167.9413,168.7527,167.5152,167.8716,18887133
2023-05-01 16:00:00,167.8617,168.0498,167.6538,167.7132,4227740
2023-05-02 04:00:00,168.2082,168.2082,167.7429,168.1092,57254
2023-05-02 08:00:00,168.0899,168.6537,165.8717,165.9608,18513565
2023-05-02 12:00:00,165.9509,167.5944,165.8816,166.8717,15918006
2023-05-02 16:00:00,166.8618,166.9509,166.5845,166.9212,6532286
2023-05-03 04:00:00,167.0697,167.6835,166.9212,167.4162,84848
2023-05-03 08:00:00,167.3729,169.2181,165.3767,168.2294,17348361
2023-05-03 12:00:00,168.2366,169.0597,165.4955,165.7975,25064780
2023-05-03 16:00:00,165.8123,165.9311,161.1294,163.951,7889356
2023-05-04 04:00:00,164.3668,164.7827,163.159,163.5055,243873
2023-05-04 08:00:00,163.752,165.2183,162.5848,164.1259,22651818
2023-05-04 12:00:00,164.1094,165.3767,163.4362,164.1292,25227042
2023-05-04 16:00:00,164.1292,169.7626,163.654,168.228,14822264
2023-05-05 04:00:00,168.3072,168.723,167.5944,168.3963,380050
2023-05-05 08:00:00,167.8121,172.4654,167.3172,172.0631,49413938
2023-05-05 12:00:00,172.0644,172.5644,171.4853,171.8912,33168437
2023-05-05 16:00:00,171.9011,171.9605,171.2773,171.3565,9840063
2023-05-08 04:00:00,171.3764,171.8417,171.3764,171.4358,104943
2023-05-08 08:00:00,171.5447,172.0892,170.3962,172.0298,23448560
2023-05-08 12:00:00,172.0397,172.1189,171.2377,171.7922,15506937
2023-05-08 16:00:00,171.7922,171.8021,171.5249,171.5546,5539010
2023-05-09 04:00:00,171.7031,171.7031,170.7823,171.01,70546
2023-05-09 08:00:00,171.1189,171.812,170.1091,170.1437,15739554
2023-05-09 12:00:00,170.1388,170.7625,169.8913,170.0695,15079668
2023-05-09 16:00:00,170.0893,170.2576,169.9309,170.2279,4984054
2023-05-10 04:00:00,169.921,170.0893,169.1488,169.9903,53186
2023-05-10 08:00:00,169.89,172.2971,169.4854,171.7625,19198672
2023-05-10 12:00:00,171.7591,172.1783,170.1883,171.8223,18986864
2023-05-10 16:00:00,171.8219,171.9209,171.5843,171.9209,7317753
2023-05-11 04:00:00,171.6932,172.2575,171.6437,171.7526,62060
2023-05-11 08:00:00,172.0185,172.2971,170.4556,171.8615,17968619
2023-05-11 12:00:00,171.8615,172.8515,171.3367,172.0793,18522101
2023-05-11 16:00:00,172.0199,172.109,171.812,172.0298,5578873
2023-05-12 04:00:00,172.507,172.5565,172.0113,172.1104,51483
2023-05-12 08:00:00,172.2492,172.5665,170.8414,171.1834,14149877
2023-05-12 12:00:00,171.1884,171.2082,169.5327,171.0793,18750729
2023-05-12 16:00:00,171.0892,171.0892,170.8711,170.9703,5183343
2023-05-15 04:00:00,171.1091,171.8328,171.1091,171.5155,124007
2023-05-15 08:00:00,171.4381,171.813,169.9987,170.8729,13259151
2023-05-15 12:00:00,170.886,170.9504,170.0532,170.6629,12612830
2023-05-15 16:00:00,170.6629,170.7125,168.6107,170.5241,4929598
2023-05-16 04:00:00,171.1091,171.1884,170.4349,170.534,31730
2023-05-16 08:00:00,170.6728,171.6527,169.8599,170.7422,16526708
2023-05-16 12:00:00,170.7472,171.2429,170.325,170.6034,13887662
2023-05-16 16:00:00,170.5985,170.8216,170.5346,170.7522,3232172
2023-05-17 04:00:00,170.7026,170.8711,170.4547,170.534,128687
2023-05-17 08:00:00,170.7211,170.8116,168.9578,169.6021,17662424
2023-05-17 12:00:00,169.6021,171.4412,169.3642,171.1686,21012797
2023-05-17 16:00:00,171.1487,171.2677,171.0595,171.238,7770238
2023-05-18 04:00:00,171.3569,171.5155,171.2082,171.3074,58808
2023-05-18 08:00:00,171.4065,173.5083,170.7422,173.3058,21301126
2023-05-18 12:00:00,173.3001,173.7363,172.1897,173.5678,23622496
2023-05-18 16:00:00,173.5678,174.6187,173.5083,174.3906,9019903
2023-05-19 04:00:00,173.8454,174.4402,173.548,174.1924,124220
2023-05-19 08:00:00,173.885,174.926,173.5579,174.1379,20068790
2023-05-19 12:00:00,174.1329,174.3808,173.4389,173.6868,17209438
2023-05-19 16:00:00,173.7066,173.7066,173.4389,173.5876,6413608
2023-05-22 04:00:00,173.4587,173.9544,171.119,171.9319,523387
2023-05-22 08:00:00,172.0111,174.4204,171.2365,172.8432,19379567
2023-05-22 12:00:00,172.8391,173.1216,172.3781,172.7449,18033370
2023-05-22 16:00:00,172.7053,173.657,171.1116,173.201,9477473
2023-05-23 04:00:00,173.1415,173.2109,172.0113,172.0212,163725
2023-05-23 08:00:00,172.4574,173.4786,171.0397,171.2429,16162368
2023-05-23 12:00:00,171.2479,171.3277,169.8053,170.078,24950590
2023-05-23 16:00:00,170.078,171.1116,160.0101,170.3457,14515279
2023-05-24 04:00:00,170.2366,170.2366,168.9478,169.0568,220448
2023-05-24 08:00:00,169.503,171.689,168.6008,169.5327,17612829
2023-05-24 12:00:00,169.5377,170.9388,169.0717,170.3754,19920084
2023-05-24 16:00:00,170.3655,180.5811,161.3037,169.5327,10984194
2023-05-25 04:00:00,169.5327,170.3655,169.2055,169.6715,347965
