,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Economy - Monetary,topic_Technology,topic_Financial Markets,topic_Manufacturing,topic_Economy - Fiscal,topic_Energy & Transportation,topic_Finance,topic_Life Sciences,topic_IPO,topic_Earnings,topic_Retail & Wholesale,topic_Mergers & Acquisitions,topic_Real Estate & Construction,topic_Blockchain,topic_Economy - Macro
961,2022-01-12,3331.5,3337.56,3288.34,3304.14,2501456,43.75647700373029,-45.54852332094424,-39.1134654366207,3271.4519999999998,3356.8445,-0.06216578299027009,-0.0241696780402767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,2022-01-13,3305.01,3324.4299,3221.82,3224.28,2609415,37.714347147119284,-49.697531178487225,-41.230278584994004,3263.292,3344.7434999999996,-0.07439240746163245,0.005731512151550211,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,2022-01-14,3203.0,3245.0,3196.01,3242.76,2298743,39.78639453618102,-50.90763669447142,-43.16575020688949,3261.6279999999997,3338.0105000000003,-0.0584976656678976,-0.019862709543722157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,2022-01-18,3182.1,3194.6899,3153.29,3178.35,3306866,35.36986552862034,-56.413700711900674,-45.81534030789173,3251.3540000000003,3326.9104999999995,-0.06280684683090809,-0.016477102899303042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,2022-01-19,3175.24,3185.0,3125.0,3125.98,2620856,32.23651787046781,-64.2623411732834,-49.50474048097007,3215.102,3316.1305,-0.07565430550914742,-0.02963230730842814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,2022-01-20,3135.32,3160.0,3027.02,3033.35,3598666,27.582183384869026,-77.06851428492837,-55.01749524176173,3160.944,3297.381,-0.12490263393243528,-0.05950187086884129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,2022-01-21,2999.0,3018.0,2841.408,2852.86,8198572,21.16874708802588,-100.62162980789844,-64.13832215498907,3086.6600000000003,3268.987,-0.15531381942429423,0.013326977138730989,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,2022-01-24,2780.0,2898.9,2707.04,2890.88,7802237,25.11858986512837,-114.89530573264301,-74.28971887051986,3016.284,3242.4625,-0.14982869410501853,-0.03153365065308844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,2022-01-25,2844.85,2872.0,2762.9,2799.72,4541233,22.241095733289114,-132.04105973940705,-85.8399870442973,2940.558,3212.779,-0.16215682401738107,-0.007954366865257967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,2022-01-26,2895.0,2903.695,2746.37,2777.45,4780085,21.590396356385725,-145.74612558813124,-97.82121475306408,2870.852,3180.9905,-0.185101838431612,0.005508650020702444,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,2022-01-27,2816.0,2884.87,2787.0,2792.75,3875790,23.251699458859378,-153.60227546290844,-108.97742689503296,2822.732,3151.427,-0.1835830843618632,0.031084056933130322,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,2022-01-28,2817.21,2879.96,2758.585,2879.56,3719599,32.04880361406542,-151.08191111451015,-117.3983237389284,2828.0719999999997,3126.7605,-0.15836053978377085,0.03886357637972471,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,2022-01-31,2895.0,3007.21,2886.0101,2991.47,3915372,41.37746601231102,-138.45824205391818,-121.61030740192636,2848.19,3109.6169999999997,-0.1184420299464547,0.010830795562048134,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,2022-02-01,3000.0,3034.16,2952.5548,3023.87,2960992,43.78373967859154,-124.40541595739887,-122.16932911302086,2893.0199999999995,3090.406,-0.11407117033182745,-0.0038427577905134624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,2022-02-02,3101.0085,3101.5,2977.2717,3012.25,4366488,43.10044508049286,-112.90459305035483,-120.31638190048767,2939.98,3073.4965,-0.10986046181760156,-0.07812764544775508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,2022-02-03,2834.75,2884.95,2766.66,2776.91,11276568,32.155290938188514,-121.38087603713939,-120.52928072781802,2936.812,3047.9849999999997,-0.1766971350977945,0.13535908617852233,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,2022-02-04,3112.13,3224.0,3012.16,3152.79,12672793,52.780543115038405,-96.65385129986635,-115.75419484222769,2991.458,3042.3705,-0.054448556535926174,0.0018777019719042887,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,2022-02-07,3170.4,3253.815,3145.0,3158.71,5131219,53.02277306057714,-75.70710711767424,-107.74477729731701,3024.906,3037.752,-0.07317295024485859,0.02202164807785456,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,2022-02-08,3135.01,3235.85,3111.01,3228.27,3802018,55.88630994464961,-52.88413538384657,-96.77264891462293,3065.786,3037.6795,-0.036463867432337316,-0.0013877401828223945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,2022-02-09,3257.47,3276.69,3205.0,3223.79,3439280,55.651026317498655,-34.757600431316405,-84.36963921796163,3108.094,3033.507,-0.019272072379028504,-0.013561677404545502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,2022-02-10,3167.0,3214.33,3155.0,3180.07,3413406,53.29302799953744,-23.647436574703534,-72.22519868931002,3188.726,3027.3035000000004,-0.02603611550099838,-0.035911159188319886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,2022-02-11,3162.6902,3180.0,3054.675,3065.87,3855022,47.61748520727066,-23.783377295879745,-62.53683441062397,3171.3419999999996,3019.383,-0.056968761150140934,0.012221653233829288,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,2022-02-14,3035.02,3168.9663,3033.0,3103.34,4161535,49.517176007778176,-20.62978809114975,-54.15542514672912,3160.268,3012.4120000000003,-0.039130327087177785,0.008658413193527004,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,2022-02-15,3152.11,3160.14,3092.75,3130.21,2848533,50.89252476179185,-15.780454234553417,-46.48043096429399,3140.656,3010.005,-0.05352801731957757,0.0101590628104824,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,2022-02-16,3115.81,3176.68,3094.69,3162.01,2635214,52.540447964772135,-9.26453221887732,-39.03725121521066,3128.3,3011.8065,-0.04301573177891971,-0.02180891268528562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,2022-02-17,3162.92,3206.975,3090.0,3093.05,3201625,48.72214341981626,-9.554969018916836,-33.140794775951896,3110.896,3014.7915000000003,-0.040700559504757705,-0.013261990591810657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,2022-02-18,3109.99,3109.99,3017.86,3052.03,3180205,46.55481614903435,-12.945881394799926,-29.101812099721503,3108.128,3024.75,-0.058817180426550264,-0.01575344934355183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,2022-02-22,3009.57,3059.65,2969.71,3003.95,3246383,44.0797289100243,-19.2904893087275,-27.139547541522703,3088.25,3030.4035,-0.054871238221089635,-0.035756254265217446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,2022-02-23,3033.01,3035.26,2893.02,2896.54,3212178,39.08103143926258,-32.60982041726129,-28.233602116670422,3041.5160000000005,3035.2445000000002,-0.07339778245542194,0.045095182528119615,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,2022-02-24,2796.75,3034.98,2790.0,3027.16,5039288,46.958447936119384,-32.253742847966805,-29.0376302629297,3014.546,3047.73,-0.0020406481283069544,0.01605795531124876,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,2022-02-25,3011.0,3079.8,2984.27,3075.77,3119768,49.57184255077442,-27.729479876605637,-28.776000185664888,3011.09,3061.881,0.0781356253023282,-0.0014662994957359565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,2022-02-28,3048.5,3089.0,3017.0,3071.26,2884171,49.32899894393303,-24.228596011560967,-27.866519350844104,3014.936,3071.466,0.062396225370821456,-0.015765516432994953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,2022-03-01,3054.65,3081.98,2999.54,3022.84,2243679,46.68476591819069,-25.07219302884414,-27.307654086444114,3018.714,3073.0345,0.0796936836540798,0.006024136242738676,1,-0.19707000000000002,0.026018999999999994,0.0802995,0.2881445,0.125,0.499997,0.125,0.0,0.0,0.125,0.0,0.0,0.0792595,0.625,0.0,0.0,0.0,0.0
994,2022-03-02,3016.98,3059.99,2975.0,3041.05,2366736,47.81766385294527,-23.994758292768438,-26.64507492770898,3047.616,3073.8934999999997,0.09490719904948808,-0.027319511352986714,0,-0.19707000000000002,0.026018999999999994,0.0802995,0.2881445,0.125,0.499997,0.125,0.0,0.0,0.125,0.0,0.0,0.0792595,0.625,0.0,0.0,0.0,0.0
995,2022-03-03,3070.63,3078.58,2937.12,2957.97,3259860,43.29731779771167,-29.504634117293335,-27.216986765625855,3033.778,3071.1794999999997,0.059160325843702344,-0.015263846489315225,0,0.05477850000000001,-0.07275300000000001,0.056964,0.1554215,0.1,0.999978,0.35,0.0,0.0,0.1,0.1,0.0,0.3572395,0.35,0.0,0.0,0.0,0.0
996,2022-03-04,2943.18,2957.0,2876.14,2912.82,3049156,41.02743395256819,-37.08696265084063,-29.19098194266881,3001.1879999999996,3077.975,0.011550375751851139,-0.05622043243317476,0,0.049251100000000006,0.0749041,0.1605275,0.0734808,0.22000000000000003,0.5224734,0.12,0.0,0.08666670000000001,0.05,0.06999999999999999,0.0610013,0.7306793,0.4533333,0.0317038,0.0,0.0,0.0
997,2022-03-07,2908.87,2921.89,2748.33,2749.06,4346693,34.05401547606131,-55.668365773695314,-34.48645870887411,2936.7480000000005,3057.7885,-0.08103373926531099,-0.01046539544426095,0,0.020499321428571426,-0.028975857142857137,0.28566382142857144,0.011322785714285714,0.16369046428571427,0.16478425000000002,0.06547617857142858,0.0,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.0,0.18825807142857146,0.7351190357142857,0.022424321428571425,0.008928571428571428,0.07218260714285715,0.0
998,2022-03-08,2733.67,2813.99,2671.45,2720.29,4583129,32.9930279839008,-71.88709054774199,-41.96658507664769,2876.2380000000003,3035.8675,-0.10039452754251998,0.024001117527910676,1,-0.02719395918367347,-0.11309040816326531,0.23009448979591837,0.06626485714285714,0.260204,0.31508457142857144,0.14625842857142857,0.0,0.017006795918367346,0.07482989795918367,0.0,0.003235081632653061,0.2710815306122449,0.4710883265306123,0.0,0.030612224489795916,0.003235081632653061,0.0
999,2022-03-09,2790.0,2805.0,2736.56,2785.58,4132833,37.73417245845967,-78.56652345563862,-49.28657275244588,2825.144,3013.7329999999997,-0.07524939829031463,0.054125173213477984,1,-0.022416176470588238,-0.03218143137254902,0.3382026862745098,0.05451835294117647,0.24103633333333332,0.3777411960784313,0.10214747058823528,0.0,0.01162464705882353,0.0776376862745098,0.02796450980392157,0.00932464705882353,0.344518862745098,0.5188140980392157,0.0,0.020774960784313724,0.022599568627450984,0.0
1000,2022-03-10,2913.7,2973.485,2879.56,2936.35,6753145,47.05110675668678,-70.87711592244523,-53.604681386445755,2820.82,2999.361,0.05741633686363623,-0.008806852044204616,0,-0.11281031578947369,-0.07914261842105264,0.4191335394736842,0.19183109210526314,0.19999996052631577,0.5699830131578947,0.13421051315789473,0.0020857763157894737,0.032017565789473686,0.11578947368421054,0.025438618421052633,0.020143013157894737,0.18403355263157894,0.47960522368421055,0.008911223684210526,0.012938605263157895,0.011068526315789473,0.004171552631578947
1001,2022-03-11,2991.49,2993.5,2907.38,2910.49,3445028,45.785639756535346,-66.10784089304934,-56.10531328776648,2820.354,2985.882,-0.07685256550547304,-0.025229428721624148,0,-0.04371766,-0.06772134,0.29362742000000003,0.13320734,0.20566659999999998,0.58882212,0.13233332,0.0,0.04933334,0.08566663999999999,0.01133334,0.04783602,0.36471139999999996,0.49233326,0.0130877,0.023333339999999998,0.0,0.0
1002,2022-03-14,2919.62,2949.0,2817.68,2837.06,3704305,42.306160256475735,-67.47552751226294,-58.37935613266578,2837.9539999999997,2974.4415,-0.10182954433930314,0.03886770107082693,1,0.024054379310344827,0.03453637931034482,0.27103706896551727,0.10415562068965518,0.26724127586206897,0.6007028620689655,0.08908041379310344,0.0,0.02586206896551724,0.09195396551724139,0.04022986206896552,0.005466172413793103,0.42166982758620686,0.48563206896551725,0.0055740344827586216,0.0,0.07343531034482757,0.0
1003,2022-03-15,2857.0,2959.7,2840.0,2947.33,3779230,48.620700090577955,-58.98165774085237,-58.4998164543031,2883.362,2966.641,-0.0870249390540444,0.038933543240831536,1,-0.07541576923076923,-0.028771846153846158,0.24396997435897438,0.07343871794871795,0.1858973846153846,0.4633984102564103,0.05341876923076923,0.0,0.004273512820512821,0.03632476923076923,0.034188025641025646,0.015641358974358973,0.1747394358974359,0.6645298461538461,0.0,0.02136751282051282,0.0,0.0
1004,2022-03-16,2970.0,3063.0,2947.07,3062.08,4247884,54.23419544983739,-42.50091466933827,-55.30003609731014,2938.662,2963.2344999999996,-0.05016145592609944,0.027007785557529695,1,-0.0177394375,0.002852875000000001,0.2794789375,0.0870659375,0.2049850625,0.5495841875,0.04717259375,0.019621281249999997,0.02633928125,0.08363090625,0.0367559375,0.0099074375,0.17169243750000002,0.58102671875,0.0192064375,0.02008928125,0.0,0.0
1005,2022-03-17,3052.81,3149.97,3042.8,3144.78,3646742,57.81165835061587,-22.50715967405631,-48.74146081265938,2980.348,2962.373,-0.011097239997861719,0.025512118494775526,1,0.007593690476190475,0.007063547619047617,0.27696007142857143,0.050595857142857144,0.2190475476190476,0.37641540476190477,0.07222219047619048,0.0,0.031746023809523814,0.07619042857142858,0.03571428571428571,0.022203071428571426,0.28518514285714286,0.5603173809523809,0.0037742619047619044,0.004761904761904762,0.03582545238095238,0.0
1006,2022-03-18,3136.26,3231.88,3120.22,3225.01,5063616,60.99694572745645,-0.18593100625412262,-39.030354851378334,3043.252,2968.971,0.051906962787072075,0.0014945690090881758,1,-0.01519309090909091,0.03590706060606061,0.25959275757575756,0.04311869696969697,0.25050503030303034,0.5399591818181818,0.1595959393939394,0.014410818181818183,0.049999999999999996,0.048484848484848485,0.02121212121212121,0.07753490909090908,0.2841411515151515,0.46515148484848484,0.009702,0.005050515151515152,0.0466179696969697,0.0
1007,2022-03-21,3222.415,3261.68,3191.06,3229.83,3283142,61.18654358035738,17.688831408762326,-27.686517599350204,3121.806,2977.861,0.04075931093595919,0.021038258979574787,1,-0.031433499999999996,-0.07572846428571427,0.18969385714285716,0.12969242857142857,0.20833328571428572,0.5461433571428571,0.110119,0.0,0.08333332142857143,0.11607139285714285,0.0059523928571428575,0.02438175,0.2899483571428571,0.4761903928571428,0.0,0.0,0.03560735714285714,0.0
1008,2022-03-22,3236.11,3323.34,3233.98,3297.78,3147275,63.854141945101745,36.91220559250678,-14.766772960978807,3191.896,2992.5525,0.0535331495330984,-0.00898179987749348,0,0.030678111111111114,0.06345594444444444,0.25932083333333333,0.1227586388888889,0.16851847222222224,0.35835119444444447,0.09907402777777778,0.004403305555555555,0.010185194444444445,0.07499994444444444,0.08287036111111111,0.004403305555555555,0.23126575,0.5527776944444445,0.0,0.011574083333333334,0.0,0.0
1009,2022-03-23,3274.1,3327.4,3253.74,3268.16,2790593,61.85834347480633,49.18975282373094,-1.9754678040368585,3233.112,3011.1335,0.03357041881587963,0.0014778958190542202,1,0.021468527777777777,0.03193577777777778,0.3093976666666667,0.13076177777777775,0.19007927777777778,0.37857405555555557,0.09054227777777778,0.0,0.06507933333333332,0.04100527777777777,0.018783055555555556,0.01600802777777778,0.20305544444444446,0.5743385277777777,0.0,0.020171944444444444,0.008634527777777777,0.004403305555555555
1010,2022-03-24,3274.99,3282.37,3201.0,3272.99,2839903,62.06655113424415,58.63364592142807,10.146354941056128,3258.754,3023.425,0.05817558720356919,0.006868337514016165,1,-0.05602926666666667,-0.0396593,0.2546185,0.030901699999999997,0.1894444,0.35601806666666663,0.1061111,0.0052839666666666665,0.006666666666666667,0.09277776666666666,0.03444443333333334,0.020333766666666666,0.1703983666666667,0.5394444,0.010567933333333333,0.0311111,0.010361433333333333,0.0
1011,2022-03-25,3280.0,3307.37,3245.0,3295.47,2355611,63.076804464812874,67.15779412137408,21.548642777119717,3272.846,3034.41,0.0797633050789146,0.025592707565233574,1,-0.004525709677419359,0.0471741935483871,0.3033638709677419,0.07766635483870968,0.23655906451612904,0.3161921290322581,0.12096770967741935,0.005113516129032258,0.021505387096774194,0.06989245161290324,0.03763441935483871,0.015140709677419354,0.21081529032258065,0.4811827096774194,0.015340548387096774,0.03225806451612903,0.0,0.0
1012,2022-03-28,3299.5,3380.75,3298.0,3379.81,2992691,66.66391327979238,79.79890403162926,33.19869502802163,3302.8419999999996,3049.8375,0.12512192280164447,0.0019202262849096208,1,-0.01790275,0.007725409090909089,0.24549629545454546,0.017466636363636365,0.23484836363636363,0.45577350000000005,0.15984838636363638,0.0,0.02159090909090909,0.07272722727272728,0.019696954545454545,0.022721068181818183,0.13712054545454547,0.47803015909090907,0.0,0.013257568181818181,0.03779425,0.0
1013,2022-03-29,3407.68,3416.63,3357.37,3386.3,3307680,66.93015323833876,89.31123910055703,44.42120384252871,3320.546,3068.0105,0.16908449391342772,-0.017801139887192563,0,0.02714871428571429,-0.001069114285714282,0.2521656571428571,0.056362914285714286,0.2519047142857143,0.4734441714285714,0.10904760000000001,0.0,0.015238085714285716,0.04047617142857143,0.04,0.031047371428571426,0.2595822857142857,0.5233332857142857,0.0030908285714285715,0.02,0.0,0.0045291142857142854
1014,2022-03-30,3370.19,3379.01,3310.0,3326.02,2808363,61.97889393327049,90.937470404127,53.724457154848366,3332.118,3082.259,0.09872619881340938,-0.019864582894871363,0,0.0357259375,0.02335028125,0.27160546875,0.08422703125,0.32343740625,0.50305559375,0.093229125,0.0,0.0203125,0.06718746875,0.03072915625,0.0,0.33467053125,0.44843740625,0.0099074375,0.016666656250000002,0.00495371875,0.00495371875
1015,2022-03-31,3328.895,3329.9,3259.07,3259.95,2998289,57.00156462317274,85.904717489213,60.1605092217213,3329.5099999999998,3097.358,0.05988094038240832,0.0034509731744352123,1,0.022613697674418603,0.06845886046511628,0.24680665116279069,0.025517279069767442,0.2095237441860465,0.3986392790697674,0.10874855813953488,0.0,0.036267976744186047,0.04091913953488372,0.007973418604651164,0.020775046511627905,0.19020362790697673,0.5854927209302325,0.0,0.011074186046511628,0.042221209302325584,0.0
1016,2022-04-01,3282.99,3316.54,3246.39,3271.2,2854475,57.62557140233221,81.88014221411822,64.50443582020068,3324.656,3115.277,0.06510031713368436,0.029264490095377793,1,-0.05384089583333334,-0.08645760416666666,0.2731546458333333,0.04757385416666667,0.1534721875,0.3977265833333334,0.09965275,0.0033024791666666667,0.05590275,0.0614583125,0.04548610416666667,0.016512395833333332,0.17567329166666668,0.5562499375,0.0033024791666666667,0.027777770833333337,0.04025533333333333,0.0
1017,2022-04-04,3282.5,3367.89,3264.11,3366.93,2500398,62.59944679472777,85.43045911010813,68.68964047818217,3322.0800000000004,3146.1704999999997,0.11383004062404889,-0.025492065472106584,0,-0.00037444117647058905,0.041078411764705884,0.24590017647058826,0.12017408823529413,0.21078423529411763,0.45891882352941177,0.1642155882352941,0.0,0.007352941176470588,0.1249999705882353,0.0,0.00932464705882353,0.2987935294117647,0.4607842058823529,0.004662323529411765,0.03186273529411765,0.04528594117647059,0.0
1018,2022-04-05,3354.83,3362.21,3265.3201,3281.1,2619553,56.226927814237776,80.39164232935855,71.03004084841744,3301.0399999999995,3174.2110000000002,0.0789365515200342,-0.03230014324464359,0,-0.0033821363636363623,0.03976054545454545,0.28576756818181814,0.05251872727272728,0.20795447727272726,0.3486541590909091,0.14924238636363638,0.0,0.026515136363636362,0.06401513636363637,0.03106059090909091,0.014270022727272725,0.14769270454545455,0.5109847727272727,0.0,0.010227272727272727,0.022721068181818183,0.0
1019,2022-04-06,3233.01,3244.0,3145.09,3175.12,3952788,49.523166621269006,67.07346231789552,70.23872514231306,3270.8599999999997,3193.688,0.07341183311527844,-0.006119453752928994,0,-0.03302489473684211,0.004925921052631578,0.29715802631578947,0.1876971842105263,0.1850876052631579,0.41300326315789476,0.20921044736842104,0.0,0.04254384210526316,0.05131576315789474,0.019736842105263157,0.028874815789473682,0.2184573947368421,0.4767542631578947,0.004171552631578947,0.015350868421052632,0.0,0.0
1020,2022-04-07,3168.0,3201.58,3090.23,3155.69,3406839,48.38419918755818,54.32464934802647,67.05590998345575,3250.008,3204.6549999999997,0.08337968017247888,-0.021066708073353202,0,-0.008119722222222224,-0.05284758333333333,0.2964063055555555,0.07784838888888888,0.12757933333333335,0.31969630555555556,0.07896822222222222,0.0,0.01646825,0.04424602777777778,0.07341269444444445,0.12375063888888888,0.30457144444444445,0.6553571111111112,0.01651008333333333,0.00396825,0.0125415,0.004403305555555555
1021,2022-04-08,3135.0,3147.37,3084.615,3089.21,2300083,44.60428150945989,38.413930931769755,61.32751417311855,3213.61,3213.591,0.12373320334950866,-0.02161394013356166,0,-0.040910607142857144,-0.02205032142857143,0.29409742857142857,0.12608753571428571,0.19379242857142856,0.3572852857142857,0.18188767857142857,0.0,0.039030607142857145,0.10153060714285714,0.02891157142857143,0.011101535714285713,0.2513513214285714,0.4378400357142857,0.011322785714285714,0.017006785714285714,0.01698417857142857,0.0
1022,2022-04-11,3054.26,3082.7299,3010.69,3022.44,2605617,41.12891150202325,20.18412099388479,53.098835537271796,3144.7120000000004,3222.8599999999997,0.11107271651184258,-0.0022134434430460814,0,-0.024279358974358976,0.0028157692307692306,0.278024,0.07974753846153847,0.25366292307692306,0.40026779487179487,0.13186805128205129,0.004064589743589743,0.02075702564102564,0.05708179487179487,0.027167282051282056,0.0,0.1925182564102564,0.488705641025641,0.013300871794871796,0.02075702564102564,0.008129179487179486,0.0
1023,2022-04-12,3073.85,3101.98,3007.66,3015.75,2758872,40.78601332017212,5.137812683646189,43.50663096654667,3091.642,3226.281,0.08262911135203432,0.031524496393931845,1,-0.0035738157894736823,0.005528763157894736,0.27090044736842106,0.1645136842105263,0.2526314736842105,0.4964904473684211,0.13201749999999998,0.004171552631578947,0.031140342105263157,0.10043852631578946,0.006578947368421052,0.05575871052631579,0.3509760263157895,0.4719297105263158,0.02988128947368421,0.005263157894736842,0.04556865789473684,0.0
1024,2022-04-13,3000.37,3120.5,2992.0,3110.82,2669544,47.486289874228184,0.8747755439017055,34.98025988201768,3078.782,3228.718,0.059417303795528564,-0.024652663927838936,0,0.040169125,0.0575415,0.2028828125,0.1520655625,0.2239583125,0.3822760625,0.0624999375,0.0,0.0572916875,0.078125,0.0104166875,0.0099074375,0.2951354375,0.557291625,0.0067611875,0.0104166875,0.0624960625,0.0
1025,2022-04-14,3107.8,3117.94,3029.435,3034.13,2579907,43.23621998274711,-8.592900568934056,26.26562779182733,3054.4700000000003,3223.1855,0.04248081938092918,0.007109121889965042,1,-0.035456354838709674,-0.07580974193548387,0.34902390322580645,0.1635878387096774,0.17204293548387098,0.36077187096774194,0.10483864516129031,0.0,0.02956990322580645,0.043010741935483876,0.005376354838709678,0.0,0.3222628064516129,0.6236558387096774,0.0,0.021505387096774194,0.04451206451612903,0.0
1026,2022-04-18,3030.47,3080.79,3005.01,3055.7,2325676,44.734449751103966,-14.191986975640702,18.174104838333726,3047.768,3214.7200000000003,0.07706569476852798,0.03488889616127233,1,-0.05906310526315789,-0.06004268421052632,0.19756205263157894,0.08189578947368421,0.1815788947368421,0.4611873684210527,0.20789468421052631,0.0,0.008771947368421053,0.07631578947368421,0.06315789473684211,0.057749631578947365,0.3449635789473684,0.46228063157894733,0.008343105263157895,0.0,0.01636015789473684,0.0
1027,2022-04-19,3040.59,3172.98,3031.01,3162.31,2746321,51.54219551316,-9.912502115075768,12.556783447651828,3075.742,3211.344,0.07294059368988193,-0.02604109021569667,0,-0.01880333333333333,-0.06335484615384615,0.210263,0.07473441025641026,0.23888884615384617,0.4068797948717949,0.05641023076923077,0.0,0.011538461538461539,0.050854666666666666,0.023076923076923078,0.01970594871794872,0.29344556410256406,0.6064102051282051,0.004064589743589743,0.01282051282051282,0.008129179487179486,0.004064589743589743
1028,2022-04-20,3152.05,3152.05,3072.07,3079.96,2958600,46.751538478742106,-13.015897143236543,7.442247329474155,3088.584,3200.453,0.0058391681471419155,-0.03702645488902456,0,-0.056518135135135136,-0.04675202702702703,0.21453843243243245,0.12017062162162162,0.23603594594594596,0.4980978648648649,0.15045037837837838,0.01557537837837838,0.021171162162162162,0.07837835135135136,0.04144143243243244,0.012852891891891892,0.37528278378378377,0.4635134054054054,0.008568594594594595,0.009009,0.012685459459459458,0.0
