,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Economy - Monetary,topic_Technology,topic_Financial Markets,topic_Manufacturing,topic_Economy - Fiscal,topic_Energy & Transportation,topic_Finance,topic_Life Sciences,topic_IPO,topic_Earnings,topic_Retail & Wholesale,topic_Mergers & Acquisitions,topic_Real Estate & Construction,topic_Blockchain,topic_Economy - Macro
1614,2022-08-06,23313.56,23354.36,22909.52,22954.21,1944693656.706568,53.163147524516596,333.66100387786355,338.0884941889633,22939.154,22897.779,0.13438880506768758,0.009592140178206865,1,0.14150288888888887,0.15028344444444444,0.2824238333333333,0.17656672222222222,0.07407405555555556,0.4174605,0.027777777777777776,0.0,0.027777777777777776,0.12962961111111113,0.0,0.0,0.07256411111111111,0.12962961111111113,0.0,0.0,0.7136892777777777,0.0
1615,2022-08-07,22954.21,23402.0,22844.62,23174.39,2051763044.552369,54.84794819940811,329.1633709319103,336.3034695375527,22976.474,22934.8695,0.12558016867390287,0.027427259142527527,1,0.18645077777777777,0.1280101111111111,0.2712882222222222,0.08554011111111111,0.05555555555555555,0.22681333333333337,0.0,0.0,0.018518555555555555,0.05555555555555555,0.018518555555555555,0.0,0.12865166666666666,0.018518555555555555,0.0,0.05555555555555555,0.666363,0.0
1616,2022-08-08,23174.39,24245.0,23154.25,23810.0,4078052110.543128,59.389428778830684,372.5923665334303,343.56124893672825,23174.8,22955.538500000002,0.14306069503467111,-0.027721545569088568,0,0.09201197402597402,0.10530600000000001,0.3754079220779221,0.03173237662337662,0.14285714285714285,0.19188303896103898,0.01948051948051948,0.0,0.0,0.14935064935064934,0.0021645064935064936,0.002058688311688312,0.04559348051948052,0.008658012987012987,0.002058688311688312,0.0021645064935064936,0.5322360129870131,0.0
1617,2022-08-09,23810.98,23933.25,22865.0,23149.95,3347110918.907211,53.384523774570226,349.7183047792605,344.79266010523475,23280.193999999996,22951.871,0.09220545773651145,0.034734416273037194,1,0.109053,0.10277599999999999,0.3407051071428571,0.06013425,0.19047619642857144,0.21562016071428572,0.025297624999999997,0.0,0.0029761964285714287,0.09672619642857143,0.020833339285714285,0.0,0.06719157142857143,0.016369053571428573,0.0,0.05803571428571429,0.604718,0.0
1618,2022-08-10,23151.32,24226.0,22664.69,23954.05,4918825599.489632,58.84396762299639,391.95636688320883,354.2254014608296,23408.519999999997,22991.964,0.15173890382610766,-0.0008207380380352847,0,0.109053,0.10277599999999999,0.3407051071428571,0.06013425,0.19047619642857144,0.21562016071428572,0.025297624999999997,0.0,0.0029761964285714287,0.09672619642857143,0.020833339285714285,0.0,0.06719157142857143,0.016369053571428573,0.0,0.05803571428571429,0.604718,0.0
1619,2022-08-11,23954.05,24918.54,23852.13,23934.39,6097813762.895935,58.66306653686841,419.0138073705384,367.18308264277135,23604.556,23054.442000000003,0.06694771622345708,0.019607351597429545,1,0.109053,0.10277599999999999,0.3407051071428571,0.06013425,0.19047619642857144,0.21562016071428572,0.025297624999999997,0.0,0.0029761964285714287,0.09672619642857143,0.020833339285714285,0.0,0.06719157142857143,0.016369053571428573,0.0,0.05803571428571429,0.604718,0.0
1620,2022-08-12,23933.09,24456.5,23583.0,24403.68,4175834601.8605466,61.690587689237404,472.8738099475595,388.32122810372897,23850.414,23152.072500000002,0.04304296945456221,0.0015448489735974125,1,0.109053,0.10277599999999999,0.3407051071428571,0.06013425,0.19047619642857144,0.21562016071428572,0.025297624999999997,0.0,0.0029761964285714287,0.09672619642857143,0.020833339285714285,0.0,0.06719157142857143,0.016369053571428573,0.0,0.05803571428571429,0.604718,0.0
1621,2022-08-13,24401.7,24888.0,24291.22,24441.38,3751417148.252107,61.931798088741864,512.6903497449675,413.1950524319767,23976.69,23245.1575,0.05245077142352739,-0.005570061919580649,0,0.109053,0.10277599999999999,0.3407051071428571,0.06013425,0.19047619642857144,0.21562016071428572,0.025297624999999997,0.0,0.0029761964285714287,0.09672619642857143,0.020833339285714285,0.0,0.06719157142857143,0.016369053571428573,0.0,0.05803571428571429,0.604718,0.0
1622,2022-08-14,24443.06,25047.56,24144.0,24305.24,3708565144.898009,60.45157478706395,527.182848449549,435.99261163549124,24207.748,23394.874499999998,0.04980306398660361,-0.008657392397688812,0,0.109053,0.10277599999999999,0.3407051071428571,0.06013425,0.19047619642857144,0.21562016071428572,0.025297624999999997,0.0,0.0029761964285714287,0.09672619642857143,0.020833339285714285,0.0,0.06719157142857143,0.016369053571428573,0.0,0.05803571428571429,0.604718,0.0
1623,2022-08-15,24305.25,25211.32,23773.22,24094.82,5894066098.523285,58.13863497506189,515.7439474522871,451.9428787988505,24235.902000000002,23536.882,0.06215563440413696,-0.009963967358959214,0,0.109053,0.10277599999999999,0.3407051071428571,0.06013425,0.19047619642857144,0.21562016071428572,0.025297624999999997,0.0,0.0029761964285714287,0.09672619642857143,0.020833339285714285,0.0,0.06719157142857143,0.016369053571428573,0.0,0.05803571428571429,0.604718,0.0
1624,2022-08-16,24093.04,24247.49,23671.22,23854.74,4294907691.6509495,55.528136400389265,481.7527407170819,457.9048511824968,24219.972,23581.9965,0.06252129631238068,-0.021466593222143726,0,0.11485665079365079,0.0810484761904762,0.30068304761904757,0.032033317460317456,0.1373015873015873,0.2514858095238095,0.049999999999999996,0.005032349206349206,0.0,0.2007936507936508,0.01825396825396825,0.009682746031746032,0.02884279365079365,0.030158730158730156,0.004282952380952381,0.007936507936507936,0.48638746031746033,0.009868031746031746
1625,2022-08-17,23856.15,24446.71,23180.4,23342.66,4993659434.236888,50.336457836729586,408.7817070559722,448.08022235719193,24007.768,23556.983,0.03379055859073299,-0.006488549291297496,0,0.11367001612903226,0.08865964516129032,0.31296051612903225,0.07089690322580645,0.15161290322580645,0.2161650483870968,0.06290322580645161,0.0,0.0032258064516129032,0.14838709677419354,0.0032258064516129032,0.0,0.052558612903225804,0.02258064516129032,0.002556758064516129,0.05967741935483871,0.5207413225806451,0.0
1626,2022-08-18,23342.66,23600.0,23111.04,23191.2,3375338942.2617874,48.88073971384084,334.86990909292945,425.43815970433945,23757.732,23527.855499999998,0.08823184379824411,-0.10162518541515753,0,0.07204131746031746,0.05851560317460317,0.32032706349206347,0.06787393650793651,0.05873015873015872,0.2901799047619048,0.005820111111111112,0.0,0.002645507936507937,0.18835979365079364,0.019047619047619046,0.0,0.04827952380952381,0.018518523809523808,0.0017171269841269841,0.008465603174603176,0.5662768253968254,0.007450190476190476
1627,2022-08-19,23191.45,23208.67,20783.57,20834.39,6181759252.730264,32.92463420510795,85.13798864788987,357.37812549304954,23063.561999999998,23387.3995,-0.01977353682743599,0.014671895841442906,1,0.03700058974358974,-0.0193895,0.23886615384615384,0.1337253717948718,0.12371793589743589,0.30969391025641024,0.026068371794871793,0.0020322948717948716,0.003205128205128205,0.12115383333333334,0.008333333333333333,0.009420615384615385,0.11868607692307694,0.05213674358974359,0.0013869102564102564,0.011538461538461539,0.5264378717948718,0.008049756410256409
1628,2022-08-20,20834.39,21382.85,20761.9,21140.07,3871242921.22468,35.84956678060583,-87.10642752583954,268.4812148892717,22472.612,23279.737,-0.07896237656546468,0.017764368802941632,1,0.06543604,0.0338184,0.30809464,0.1517416,0.05666668,0.35846108,0.00666668,0.00634076,0.00666668,0.23666668000000002,0.01,0.0,0.0770774,0.00666668,0.0,0.03666668,0.59409884,0.00634076
1629,2022-08-21,21140.07,21800.0,21069.11,21515.61,3405034922.807078,39.34874804323185,-191.10548375851795,176.5638751597138,22004.786,23192.117,-0.09761048663062799,-0.0053812092708502846,0,0.038449090909090905,0.07201827272727272,0.29048399999999996,0.043232454545454546,0.09090909090909091,0.2538723636363636,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.028258454545454545,0.0,0.038092909090909094,0.09090909090909091,0.5892182727272727,0.0
1630,2022-08-22,21516.7,21548.71,20890.18,21399.83,4721412016.903412,38.6488014507024,-279.6443969464199,85.32222073848708,21616.22,23112.719,-0.0998546716441453,0.006041636779357429,1,0.03921146511627907,-0.014578930232558138,0.3039343023255814,0.10330732558139535,0.14612402325581395,0.3093123023255814,0.051162790697674425,0.0,0.005813953488372093,0.08333332558139535,0.027906976744186046,0.010915395348837209,0.09163802325581395,0.07441860465116279,0.007365720930232559,0.029844953488372093,0.5485389302325582,0.010915395348837209
1631,2022-08-23,21400.75,21684.87,20890.14,21529.12,4299812533.944709,39.933735050537635,-335.5119283962413,1.155390911541403,21283.804,23048.2565,-0.08942792334979022,-0.0074801013696795815,0,0.07264834782608696,0.05786379710144928,0.30440585507246376,0.057884304347826085,0.08212559420289856,0.1995011739130435,0.016908202898550724,0.0,0.0036231884057971015,0.1207729420289855,0.025362318840579712,0.009099724637681158,0.026351463768115944,0.02657004347826087,0.0,0.043478260869565216,0.5305061884057971,0.0022973768115942027
1632,2022-08-24,21529.11,21900.0,21145.0,21368.08,3744196823.564854,38.84249997237359,-388.30578433674236,-76.73684413811536,21390.542,22985.5115,-0.08265202212479794,0.008936694359062525,1,0.08737427142857143,0.07602717142857142,0.2940302285714286,0.039629199999999996,0.07238094285714285,0.26201438571428576,0.09738094285714285,0.0,0.0035714285714285713,0.1604761857142857,0.0,0.004440614285714285,0.05966488571428571,0.017619042857142858,0.0,0.02,0.44502815714285715,0.0
1633,2022-08-25,21368.05,21819.88,21310.15,21559.04,3672148286.6013737,40.904671859231286,-410.0100784857168,-143.39149100763564,21474.336,22897.8425,-0.0734471920890526,-0.061133983702428396,0,0.07684262295081967,0.05598675409836065,0.28964236065573773,0.07137380327868853,0.1680327868852459,0.2557423442622951,0.13524590163934427,0.0,0.0,0.11475409836065574,0.004098360655737705,0.015096,0.13298881967213114,0.028688524590163935,0.002598672131147541,0.00819672131147541,0.5162953278688525,0.0
1634,2022-08-26,21559.04,21886.77,20107.9,20241.05,5785149465.097691,32.70730621585642,-527.4811912407749,-220.20943105426352,21219.424,22762.1845,-0.11948691022494995,-0.010051356031431258,0,0.09649685714285715,0.045488428571428575,0.2941770317460317,0.17777309523809523,0.17328041269841268,0.31656344444444445,0.029100523809523812,0.02401588888888889,0.014550253968253967,0.23809523809523808,0.03306877777777778,0.010064698412698412,0.09491142857142858,0.007936507936507936,0.0017171269841269841,0.011904761904761904,0.505321507936508,0.00754852380952381
1635,2022-08-27,20239.14,20402.93,19800.0,20037.6,3269764074.35644,31.65281258041432,-629.735411305388,-302.1146271044884,20946.978,22605.345,-0.12186540931714229,-0.024054277957439862,0,0.024210896551724138,-0.0002315172413793111,0.3785990344827586,0.19198303448275864,0.1206896551724138,0.3042606206896552,0.034482758620689655,0.0,0.0,0.20689655172413793,0.0,0.010718724137931034,0.06309841379310345,0.017241379310344827,0.0,0.0,0.584669275862069,0.0
1636,2022-08-28,20037.6,20171.18,19520.0,19555.61,2781133881.051846,29.247083244189383,-741.1219892898516,-389.91609954156104,20552.276,22392.625500000002,-0.13558647004064006,0.03733557787253883,1,0.14808285714285715,0.11159278571428573,0.2675500714285714,0.17853542857142854,0.2023809285714286,0.4109287142857143,0.05952378571428572,0.0,0.0,0.23809521428571429,0.0,0.0,0.05845878571428571,0.0,0.0,0.07142857142857142,0.6743878571428572,0.0
1637,2022-08-29,19555.61,20433.62,19550.79,20285.73,4211334408.9865937,37.05182443030112,-761.7016502259467,-464.2732096784382,20335.806,22249.4145,-0.12983165196920776,-0.02336962978408963,0,0.07137131746031747,0.04253087301587302,0.27641422222222223,0.1428160634920635,0.1857142857142857,0.37218431746031744,0.015079365079365078,0.002516174603174603,0.003968253968253968,0.144709,0.03095238095238095,0.010836333333333333,0.05282514285714286,0.02962963492063492,0.0,0.002645507936507937,0.566747126984127,0.005032349206349206
1638,2022-08-30,20287.2,20576.25,19540.0,19811.66,5157974826.609323,34.398521449036835,-806.9625053727286,-532.8110688172964,19986.329999999998,22042.295000000002,-0.13690516902999494,0.012031298740236895,1,-0.010742000000000002,0.07065650000000001,0.39781925,0.300311,0.0,0.546249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7271875,0.0
1639,2022-08-31,19813.03,20490.0,19797.94,20050.02,5595829094.391042,36.847274188149534,-814.2126624777848,-589.0913875493941,19948.124,21848.0765,-0.13481994563826705,0.004061841334821459,1,-0.010742000000000002,0.07065650000000001,0.39781925,0.300311,0.0,0.546249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7271875,0.0
1640,2022-09-01,20048.44,20208.37,19565.66,20131.46,4893158531.781241,37.7029084177546,-804.1175700389795,-632.0966240473113,19966.896,21634.4655,-0.15449559008819824,-0.00892135990136822,0,-0.010742000000000002,0.07065650000000001,0.39781925,0.300311,0.0,0.546249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7271875,0.0
1641,2022-09-02,20132.64,20441.26,19755.29,19951.86,4946889819.514836,36.527551252390055,-801.3716421163917,-665.9516276611273,20046.146,21409.9895,-0.13814673465817418,-0.006012472020152426,0,-0.010742000000000002,0.07065650000000001,0.39781925,0.300311,0.0,0.546249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7271875,0.0
1642,2022-09-03,19950.98,20055.93,19652.72,19831.9,2908816275.0102863,35.72642786688344,-799.657292409338,-692.6927606107695,19955.379999999997,21186.322500000002,-0.17208572245611897,0.00849136996455191,1,-0.010742000000000002,0.07065650000000001,0.39781925,0.300311,0.0,0.546249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7271875,0.0
1643,2022-09-04,19832.45,20029.23,19583.1,20000.3,2883227667.1961923,37.789125040521526,-775.7676190786333,-709.3077323043423,19993.108,20981.5965,-0.16436976250491453,-0.010172847407288854,0,-0.010742000000000002,0.07065650000000001,0.39781925,0.300311,0.0,0.546249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7271875,0.0
1644,2022-09-05,20000.3,20057.27,19633.83,19796.84,4404971191.907026,36.274429779285924,-764.4404092716286,-720.3342676977995,19942.471999999998,20778.701500000003,-0.18877644683096972,-0.05082780888262972,0,-0.010742000000000002,0.07065650000000001,0.39781925,0.300311,0.0,0.546249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7271875,0.0
1645,2022-09-06,19795.34,20180.0,18649.51,18790.61,6976809188.41019,29.89284449373899,-827.1233029069226,-741.6920747396241,19674.302000000003,20551.099,-0.2311968473138587,0.026727711340930327,1,0.08142148648648649,0.06947005405405406,0.48630318918918913,0.05157332432432432,0.09572071621621621,0.15241483783783785,0.08445945945945946,0.0021421486486486487,0.013513513513513514,0.07432432432432433,0.014639635135135137,0.008401162162162162,0.01401983783783784,0.010135135135135136,0.0021421486486486487,0.0045045,0.5028102162162162,0.004284297297297297
1646,2022-09-07,18790.61,19464.06,18510.77,19292.84,5436827909.201311,35.94959821724039,-826.7439938985954,-758.7024585714184,19542.498,20356.181,-0.2062271345602842,0.0013958546279344564,1,0.07426940540540541,0.07472895945945947,0.41283577027027024,0.08718959459459459,0.10810810810810811,0.30267389189189187,0.029279283783783784,0.0,0.002252256756756757,0.14864864864864866,0.002252256756756757,0.0021421486486486487,0.05479648648648649,0.02027027027027027,0.0021421486486486487,0.013513513513513514,0.5876611486486486,0.004284297297297297
1647,2022-09-08,19292.85,19458.25,19012.0,19319.77,5057217166.675082,36.267546578747385,-814.8769683918035,-769.9373605354956,19440.071999999996,20280.45,-0.19817745058896474,0.10560891770450676,1,0.09308475949367088,0.09360627848101266,0.33306259493670887,0.07649635443037975,0.1765822658227848,0.1685776329113924,0.02046412658227848,0.0,0.018354430379746836,0.14915611392405065,0.018354430379746836,0.003934721518987341,0.07215707594936709,0.03481011392405063,0.0013693544303797467,0.02531645569620253,0.464675,0.005715113924050633
1648,2022-09-09,19320.54,21597.22,19291.75,21360.11,8929831332.708796,54.63974400068525,-633.5309288250355,-742.6560741934037,19712.034000000003,20291.451999999997,-0.10457586207185665,0.013493844366906371,1,0.10663457954545455,0.09178212499999999,0.3483329772727273,0.06511896590909091,0.160037875,0.22740264772727273,0.019886363636363636,0.0,0.0,0.14015151136363635,0.01609847727272727,0.0,0.022742477272727272,0.019886363636363636,0.0,0.03030302272727273,0.5574173636363636,0.00533365909090909
1649,2022-09-10,21361.62,21810.8,21111.13,21648.34,6589753118.841131,56.5454548062477,-461.2382661579104,-686.372512586305,20082.334000000003,20298.0885,-0.07258470114374282,0.008246821696259232,1,0.11712604761904762,0.09492690476190477,0.3838591428571429,0.11644190476190477,0.023809523809523808,0.3313305714285714,0.0,0.0,0.0,0.11904761904761904,0.0,0.007548523809523809,0.017153095238095238,0.047619047619047616,0.0,0.0,0.6027857619047619,0.0
1650,2022-09-11,21647.21,21860.0,21350.0,21826.87,6064643642.71623,57.7300499311112,-306.7531513485337,-610.4486403387507,20689.586,20319.4405,-0.05882964227810561,0.02606282989727804,1,0.10033691666666666,0.15255675,0.41729425000000003,0.08713758333333332,0.16666666666666666,0.29180358333333334,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5987013333333333,0.0
1651,2022-09-12,21826.87,22488.0,21538.51,22395.74,8743762682.841719,61.34594867849036,-136.84209955943516,-515.7273321828876,21310.166,20362.7715,0.07494099899253115,-0.0992228879242214,0,0.11338518292682927,0.10648793902439024,0.39938569512195116,0.11764867073170732,0.15702670731707316,0.28219442682926826,0.019425085365853658,0.0,0.007229963414634146,0.211904756097561,0.010685243902439025,0.0019331585365853657,0.05941807317073171,0.04686410975609756,0.0032524146341463413,0.010278743902439024,0.5002438048780488,0.0038663170731707314
1652,2022-09-13,22395.44,22799.0,19860.0,20173.57,9302239274.39612,45.11196231048548,-179.42857351886414,-448.4675804500829,21480.926,20303.046,-0.04571886469628528,0.0026341396193136912,1,0.07969985714285714,0.0892415,0.42404473809523807,0.19668384523809526,0.1884920595238095,0.21640011904761908,0.011904761904761904,0.0018871309523809522,0.0,0.15277777380952381,0.02579364285714286,0.0018871309523809522,0.017630595238095237,0.02976190476190476,0.0,0.007936499999999999,0.5436776904761904,0.005661392857142857
1653,2022-09-14,20173.62,20541.48,19617.62,20226.71,6886235196.646198,45.483494335273754,-206.51018618202215,-400.0761015964708,21254.246,20236.429500000002,-0.05990534314388485,-0.02594737354715615,0,0.07663423148148149,0.07170299074074074,0.423607,0.11689534259259259,0.11033950925925927,0.2408710925925926,0.031635805555555556,0.0014677685185185184,0.009259259259259259,0.14274691666666667,0.015432101851851851,0.005813712962962962,0.027395148148148148,0.017746916666666664,0.0,0.024691361111111112,0.5578727685185185,0.004403305555555555
1654,2022-09-15,20227.17,20330.24,19497.0,19701.88,6655264974.213759,42.42884379967072,-267.2413620727348,-373.5091536917236,20864.953999999998,20209.471,-0.07934408824743,0.005147732094602064,1,0.10140732692307693,0.13094846153846154,0.5451398846153845,0.07847434615384616,0.19583331730769232,0.1894044230769231,0.03878203846153846,0.0030484423076923076,0.003205125,0.16217948076923075,0.011538451923076924,0.0029888749999999998,0.02824523076923077,0.011538461538461537,0.0,0.009615374999999999,0.5289248076923078,0.0030484423076923076
1655,2022-09-16,19701.88,19890.0,19320.01,19803.3,5584012914.113887,43.22239403344072,-303.6867977469701,-359.54468250277296,20460.239999999998,20197.756,-0.08016212460146999,0.015670115586796207,1,0.10140732692307693,0.13094846153846154,0.5451398846153845,0.07847434615384616,0.19583331730769232,0.1894044230769231,0.03878203846153846,0.0030484423076923076,0.003205125,0.16217948076923075,0.011538451923076924,0.0029888749999999998,0.02824523076923077,0.011538461538461537,0.0,0.009615374999999999,0.5289248076923078,0.0030484423076923076
1656,2022-09-17,19803.3,20189.0,19748.08,20113.62,3578667842.695283,45.68915395910537,-304.02522401313763,-348.4407908048459,20003.816,20225.6565,-0.05870719315914219,-0.03467501126102601,0,0.10140732692307693,0.13094846153846154,0.5451398846153845,0.07847434615384616,0.19583331730769232,0.1894044230769231,0.03878203846153846,0.0030484423076923076,0.003205125,0.16217948076923075,0.011538451923076924,0.0029888749999999998,0.02824523076923077,0.011538461538461537,0.0,0.009615374999999999,0.5289248076923078,0.0030484423076923076
1657,2022-09-18,20112.61,20117.26,19335.62,19416.18,5033968947.530573,41.34183662607017,-356.461937195887,-350.0450200830541,19852.338,20182.179,-0.09939496378317403,0.006223675305853105,1,0.10140732692307693,0.13094846153846154,0.5451398846153845,0.07847434615384616,0.19583331730769232,0.1894044230769231,0.03878203846153846,0.0030484423076923076,0.003205125,0.16217948076923075,0.011538451923076924,0.0029888749999999998,0.02824523076923077,0.011538461538461537,0.0,0.009615374999999999,0.5289248076923078,0.0030484423076923076
1658,2022-09-19,19417.45,19686.2,18232.56,19537.02,7215196795.656052,42.36508816857676,-383.84292972144976,-356.8046020107333,19714.4,20168.447,-0.034782286492054504,-0.03388541343562124,0,0.10140732692307693,0.13094846153846154,0.5451398846153845,0.07847434615384616,0.19583331730769232,0.1894044230769231,0.03878203846153846,0.0030484423076923076,0.003205125,0.16217948076923075,0.011538451923076924,0.0029888749999999998,0.02824523076923077,0.011538461538461537,0.0,0.009615374999999999,0.5289248076923078,0.0030484423076923076
1659,2022-09-20,19537.02,19634.62,18711.87,18875.0,6206043205.412278,38.41175699873641,-453.7317081420915,-376.19002323700494,19549.023999999998,20109.696000000004,-0.058020920669141995,-0.021914701986754936,0,0.10140732692307693,0.13094846153846154,0.5451398846153845,0.07847434615384616,0.19583331730769232,0.1894044230769231,0.03878203846153846,0.0030484423076923076,0.003205125,0.16217948076923075,0.011538451923076924,0.0029888749999999998,0.02824523076923077,0.011538461538461537,0.0,0.009615374999999999,0.5289248076923078,0.0030484423076923076
1660,2022-09-21,18874.31,19956.0,18125.98,18461.36,7338667639.751957,36.142373687156336,-536.3140649315719,-408.2148315759183,19280.636000000002,20026.191,-0.05595581012302864,0.050931784007245406,1,0.10140732692307693,0.13094846153846154,0.5451398846153845,0.07847434615384616,0.19583331730769232,0.1894044230769231,0.03878203846153846,0.0030484423076923076,0.003205125,0.16217948076923075,0.011538451923076924,0.0029888749999999998,0.02824523076923077,0.011538461538461537,0.0,0.009615374999999999,0.5289248076923078,0.0030484423076923076
1661,2022-09-22,18461.36,19550.17,18356.39,19401.63,7203741481.483637,44.21111999105146,-519.8962069753907,-430.5511066558128,19138.238,19998.679500000002,-0.04358236060521359,-0.00575827907242854,0,0.10140732692307693,0.13094846153846154,0.5451398846153845,0.07847434615384616,0.19583331730769232,0.1894044230769231,0.03878203846153846,0.0030484423076923076,0.003205125,0.16217948076923075,0.011538451923076924,0.0029888749999999998,0.02824523076923077,0.011538461538461537,0.0,0.009615374999999999,0.5289248076923078,0.0030484423076923076
1662,2022-09-23,19401.63,19500.0,18531.42,19289.91,7330336009.190999,43.5076876651144,-510.0206065028797,-446.4450066252262,19112.984,19971.579999999998,-0.026335501416842377,-0.019150426310957425,0,0.10140732692307693,0.13094846153846154,0.5451398846153845,0.07847434615384616,0.19583331730769232,0.1894044230769231,0.03878203846153846,0.0030484423076923076,0.003205125,0.16217948076923075,0.011538451923076924,0.0029888749999999998,0.02824523076923077,0.011538461538461537,0.0,0.009615374999999999,0.5289248076923078,0.0030484423076923076
1663,2022-09-24,19288.57,19316.14,18805.34,18920.5,4568927983.6507845,41.17484635801966,-525.9397160300832,-462.34394850619765,18989.68,19917.59,-0.05633510590014379,-0.005978700351470523,0,0.10140732692307693,0.13094846153846154,0.5451398846153845,0.07847434615384616,0.19583331730769232,0.1894044230769231,0.03878203846153846,0.0030484423076923076,0.003205125,0.16217948076923075,0.011538451923076924,0.0029888749999999998,0.02824523076923077,0.011538461538461537,0.0,0.009615374999999999,0.5289248076923078,0.0030484423076923076
1664,2022-09-25,18921.99,19180.21,18629.2,18807.38,3625136713.924705,40.45943725067292,-541.4421555054687,-478.16358990605187,18976.156,19868.117,-0.06577168272941947,0.022355054239346472,1,0.10140732692307693,0.13094846153846154,0.5451398846153845,0.07847434615384616,0.19583331730769232,0.1894044230769231,0.03878203846153846,0.0030484423076923076,0.003205125,0.16217948076923075,0.011538451923076924,0.0029888749999999998,0.02824523076923077,0.011538461538461537,0.0,0.009615374999999999,0.5289248076923078,0.0030484423076923076
1665,2022-09-26,18809.13,19318.96,18680.72,19227.82,8356951609.998724,44.33099090644842,-513.8782872254378,-485.3065293699291,19129.447999999997,19889.9775,-0.03628934846174747,-0.007733065942992945,0,0.10140732692307693,0.13094846153846154,0.5451398846153845,0.07847434615384616,0.19583331730769232,0.1894044230769231,0.03878203846153846,0.0030484423076923076,0.003205125,0.16217948076923075,0.011538451923076924,0.0029888749999999998,0.02824523076923077,0.011538461538461537,0.0,0.009615374999999999,0.5289248076923078,0.0030484423076923076
1666,2022-09-27,19226.68,20385.86,18816.32,19079.13,11705770260.67216,43.259673882991216,-498.2878116530446,-487.9027858265522,19064.947999999997,19879.292,-0.03795753306541483,0.017489791201171112,1,0.10127652542372882,0.09195133898305084,0.3516861694915254,0.07500893220338983,0.11158191525423729,0.22889122033898304,0.07062145762711865,0.0,0.002824864406779661,0.13135593220338984,0.018361576271186442,0.005268525423728813,0.03517827118644067,0.01694915254237288,0.0,0.038135593220338986,0.6107519491525424,0.00795528813559322
1667,2022-09-28,19078.1,19790.0,18471.28,19412.82,9964460007.304356,46.39076898308636,-453.77541270996517,-481.0773112032348,19089.530000000002,19883.9445,-0.029373559396609017,0.009204742020994416,1,0.1343172181818182,0.09091496363636363,0.33805392727272726,0.058835563636363636,0.16969696363636363,0.29891896363636367,0.01818181818181818,0.0,0.0060606,0.14848483636363635,0.00909090909090909,0.0028821636363636364,0.03407356363636364,0.04848483636363637,0.015294690909090908,0.0,0.6043268181818181,0.0
1668,2022-09-29,19412.82,19645.52,18843.01,19591.51,7868786414.856212,48.04417833108973,-399.4753233647061,-464.75691363552903,19223.732,19795.5145,-0.010371857326724965,-0.008621081274490683,0,0.11199664814814814,0.08771451851851851,0.273561,0.07451668518518517,0.1611111111111111,0.1958840925925926,0.022222222222222223,0.005756351851851852,0.0,0.1425925925925926,0.003703703703703704,0.0,0.008691888888888888,0.037037037037037035,0.002935537037037037,0.003703703703703704,0.6239477962962964,0.005756351851851852
1669,2022-09-30,19590.54,20185.0,19155.36,19422.61,8694127253.576595,46.581762721500894,-365.8535972581376,-444.97625036005076,19346.778,19684.228,0.03363382029641393,-0.005748969886127497,0,0.08343173076923077,0.0614014423076923,0.2832747884615385,0.13163842307692308,0.1201923076923077,0.21658142307692307,0.08653846153846154,0.03248823076923077,0.0,0.125,0.004807692307692308,0.0,0.07150901923076923,0.04326923076923077,0.0,0.04326923076923077,0.44946101923076925,0.0059777499999999996
1670,2022-10-01,19422.61,19484.0,19159.42,19310.95,3200350294.52687,45.59369326568831,-344.24986771871045,-424.83097383178267,19363.404000000002,19558.432,0.0009386902083883264,-0.01316092683166814,0,0.0373617,0.0607954,0.40745750000000003,0.0610013,0.1,0.202765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158519,0.0,0.6507779,0.0
1671,2022-10-02,19312.24,19395.91,18920.35,19056.8,3970724799.9558167,43.34028199600229,-343.67486745028145,-408.59975255548244,19358.938000000002,19391.485,-0.01361144568491246,0.03003022543134226,1,0.08580650000000001,0.06850969999999999,0.3596172,0.0469362,0.1,0.26703,0.3,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5442874,0.0
