,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Economy - Monetary,topic_Technology,topic_Financial Markets,topic_Manufacturing,topic_Economy - Fiscal,topic_Energy & Transportation,topic_Finance,topic_Life Sciences,topic_IPO,topic_Earnings,topic_Retail & Wholesale,topic_Mergers & Acquisitions,topic_Real Estate & Construction,topic_Blockchain,topic_Economy - Macro
2536,2020-08-19 16:00:00,112.8297,114.0413,112.7127,112.7395,8419224,58.93332811180137,1.114845833702148,1.2275899085346094,113.08250000000001,112.227595,-0.000842826579790179,0.004713520993085751,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2537,2020-08-20 04:00:00,112.798,113.483,112.3836,113.2709,398560,61.47009763235732,1.0930763660072387,1.2006872000291353,113.16976,112.348145,0.003151928441748053,0.009954012901813192,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2538,2020-08-20 08:00:00,113.2709,114.524,112.8549,114.3984,43691460,66.23580706542059,1.1535068244683941,1.191251124916987,113.46643999999999,112.44736500000002,0.0026600663132181346,0.007597134225653557,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2539,2020-08-20 12:00:00,114.4021,115.4474,114.1144,115.2675,46264828,69.3797605798913,1.2570371628699633,1.2044083325075823,113.70095999999998,112.603385,0.02161687871415463,0.007867785802589733,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2540,2020-08-20 16:00:00,115.3333,116.2548,112.8297,116.1744,8094544,72.28032316724412,1.3961707651746593,1.2427608190409978,114.37014000000002,112.81120999999999,0.030467582346914712,-0.002622780922475254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2541,2020-08-21 04:00:00,116.3767,116.3767,115.8014,115.8697,1036708,69.8850466651803,1.4649612425908742,1.287200903750973,114.99618000000001,112.98369,0.022943227254307974,0.027245259114332843,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2542,2020-08-21 08:00:00,116.1367,120.3284,115.5527,119.0266,127972824,78.01427625556647,1.7539946793974224,1.380559658880263,116.14732000000001,113.37947000000001,0.040456859536497136,0.018740348795983408,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2543,2020-08-21 12:00:00,119.0193,121.7624,118.9437,121.2572,128640992,81.76072877114416,2.138396435534773,1.5321270142111652,117.51907999999999,113.83802,0.05196347626173892,0.003116515967711564,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2544,2020-08-21 16:00:00,121.2572,121.6449,118.5269,121.6351,9523264,82.3106877432221,2.445342581391259,1.714770127647184,118.7926,114.32144000000001,0.04700433141897009,0.02994283722379487,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2545,2020-08-24 04:00:00,123.3781,125.3772,122.9905,125.2772,2688588,86.527103597627,2.948498193314265,1.9615157407806003,120.61316,114.95576000000001,0.08119033707690626,-0.011306127531585886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2546,2020-08-24 08:00:00,125.2772,125.7867,120.8538,123.8608,149266016,78.6733237481044,3.1961181377745618,2.208436220179393,122.21137999999999,115.574235,0.04061445088744864,-0.008443349308255743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2547,2020-08-24 12:00:00,123.8681,124.2801,121.5547,122.815,101992852,73.37746192224726,3.2702737280181253,2.420803721747139,122.96905999999998,116.12762000000001,0.012847072173858498,0.004584944835728688,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2548,2020-08-24 16:00:00,122.7882,123.3781,122.6761,123.3781,7514548,74.3775790881391,3.3360244186303873,2.603847861123789,123.39323999999999,116.70172500000001,0.01432974527911779,-0.011163245340947925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2549,2020-08-25 04:00:00,123.4757,123.4757,121.9398,122.0008,668656,67.68039814139121,3.2396510347097376,2.731008495840979,123.46638,117.227685,-0.02615320265778609,-0.009112235329604368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,2020-08-25 08:00:00,122.9271,123.1075,119.992,120.8891,87832000,62.76759644121583,3.038543101043018,2.792515416881387,122.58876000000001,117.65901000000001,-0.023992255822665398,0.006897230602262772,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2551,2020-08-25 12:00:00,120.8989,121.9618,120.4016,121.7229,70390832,64.82965918243858,2.91286659345748,2.8165856521966055,122.16117999999999,118.11281,-0.008892236290355404,0.0006407997180482017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2552,2020-08-25 16:00:00,121.7229,121.8886,121.696,121.8009,7939936,65.02480459514787,2.787429254540541,2.8107543726653925,121.95836,118.56112500000002,-0.012783468054703429,0.007745427168436292,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2553,2020-08-26 04:00:00,121.8959,123.0905,121.6473,122.7443,606484,67.38214915189431,2.732643541662128,2.7951322064647397,121.83159999999998,119.05258999999998,0.006094222332968302,0.0026412631788197416,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2554,2020-08-26 08:00:00,122.7004,123.834,121.9715,123.0685,57524556,68.17596538468067,2.684441133661508,2.7729939919040936,122.04513999999999,119.50127,0.018028093517116206,0.0026944344003543286,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2555,2020-08-26 12:00:00,123.0661,123.6707,122.2811,123.4001,56801432,69.00680496377854,2.642536214189093,2.7469024363610934,122.54734,120.02985000000001,0.01377883701423488,-0.0017585074890539287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2556,2020-08-26 16:00:00,123.3757,123.6512,122.9564,123.1831,7650412,67.7600938442094,2.5622798104521536,2.7099779111793056,122.83938,120.55202999999999,0.011348027806034278,0.006431888789939499,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2557,2020-08-27 04:00:00,123.3806,124.2972,122.8711,123.9754,680612,69.89843775495228,2.5334045105391425,2.6746632310512735,123.27428,121.087255,0.010029793644185547,-0.007508747703173335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2558,2020-08-27 08:00:00,123.6707,124.3143,122.5883,123.0445,45785560,64.48652464470011,2.407650876584043,2.6212607601578277,123.33432,121.51956,-0.00019501334622584743,-0.009295011154500932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2559,2020-08-27 12:00:00,123.0539,123.071,120.7526,121.9008,63891956,58.49426768629382,2.190453005233664,2.535099209172995,123.10078000000001,121.851225,-0.012149909116767277,0.0017202512206646592,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560,2020-08-27 16:00:00,121.9008,122.1349,121.6668,122.1105,6481444,59.24210003599558,2.012049510526282,2.4304892694436524,122.84286,122.14803000000002,-0.00870736326655197,0.005350072270607464,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2561,2020-08-28 04:00:00,122.1373,122.8174,121.9959,122.7638,536624,61.565461334213154,1.901460453299407,2.3246835062148037,122.75899999999999,122.492735,-0.00977290656049501,-0.0022832463641562217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2562,2020-08-28 08:00:00,122.7638,123.1441,121.7521,122.4835,45777840,59.98550035771823,1.770787426089754,2.213904290189794,122.46061999999999,122.66558,-0.0045593260974687855,-0.007026252515645037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2563,2020-08-28 12:00:00,122.4688,123.2977,121.4791,121.6229,72284984,55.29361756965435,1.579576508178036,2.0870387337874425,122.17630000000001,122.683865,-0.0022797225284821865,0.006174001771048099,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2564,2020-08-28 16:00:00,121.7034,122.3786,121.5937,122.3738,29766632,58.35441955120358,1.4716673672708112,1.9639644604841164,122.27090000000001,122.72079999999998,0.002156243730064178,0.002031480594702373,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2565,2020-08-31 04:00:00,124.8165,133.8754,122.2421,122.6224,2094041,59.34676865044082,1.3901833694971089,1.849208242286715,122.37328,122.58806,-0.0011518053367524095,0.025447226607862916,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2566,2020-08-31 08:00:00,122.6029,126.8155,121.9106,125.7428,98092761,69.25099325001872,1.5594208827000813,1.7912507703693883,122.96907999999999,122.68216,0.026610114831793652,-0.0007753923087444603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2567,2020-08-31 12:00:00,125.7331,127.7418,125.3333,125.6453,72991325,68.68789439775797,1.6664654200220639,1.7662937002999235,123.60144,122.82367500000001,0.03307271903564213,0.0037255671322364847,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2568,2020-08-31 16:00:00,125.6453,126.4254,125.5868,126.1134,15298690,69.95118898819963,1.7686824743908858,1.766771455118116,124.49954,122.96043999999999,0.030558828768903146,0.020567203802292156,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2569,2020-09-01 04:00:00,128.8145,129.3898,127.8979,128.7072,1403856,75.78182904734328,2.035523956025827,1.8205219552996583,125.76622,123.29576000000002,0.04962225498766948,0.0024248837671863033,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2570,2020-09-01 08:00:00,128.6975,129.6141,125.8306,129.0193,60291497,76.37583043175269,2.2462878068107415,1.9056751256018751,127.0456,123.70227,0.026057157944629816,0.014284684539445092,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2571,2020-09-01 12:00:00,129.0193,131.4473,128.9577,130.8623,60265654,79.56347199777024,2.5328374015076207,2.0311075807830243,128.0695,124.15924,0.04152164864105545,0.005961227947239189,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2572,2020-09-01 16:00:00,130.8623,131.6424,130.7647,131.6424,8482939,80.74762255475144,2.790708025255796,2.1830276696775788,129.26892,124.651315,0.043841495035420674,0.013703031849920722,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2573,2020-09-02 04:00:00,132.8223,133.8852,132.6175,133.4463,1197581,83.17531474604695,3.104841328474407,2.3673904014369445,130.7355,125.18641500000001,0.036820783918848354,-0.052084621304599676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2574,2020-09-02 08:00:00,133.4463,135.1041,123.8413,126.4958,106872711,54.60435592516054,2.761118516711491,2.446136024491854,130.29322,125.35778,-0.01955908922153493,0.01154662842560783,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575,2020-09-02 12:00:00,126.5132,128.5219,126.195,127.9564,55437580,57.878754193512876,2.576869379099975,2.4722826954134782,130.08064000000002,125.58559499999998,-0.022205784248022553,0.0024383305563457913,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576,2020-09-02 16:00:00,128.0149,128.717,127.1579,128.2684,10125691,58.56626477567531,2.428037497733669,2.4634336558775165,129.56186000000002,125.83986,-0.025630040169428603,-0.02387103916475153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2577,2020-09-03 04:00:00,128.6195,128.9608,124.5239,125.2065,1079212,49.949733865963346,2.0395072488257853,2.3786483744671703,128.27468,125.901415,-0.06174618554429756,-0.03348867670608169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2578,2020-09-03 08:00:00,126.0355,126.4705,117.7175,121.0135,106750842,41.04427915417983,1.3773766293244307,2.1783940254386227,125.78812,125.799865,-0.04333977887012852,-0.025625240159155793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2579,2020-09-03 12:00:00,121.0281,121.3157,117.503,117.9125,93289977,35.94073926202827,0.5955435043097168,1.8618239212128416,124.07146,125.60045,-0.07849470600923447,-0.030846602353439945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,2020-09-03 16:00:00,117.9321,119.907,113.7975,114.2753,22431568,31.062089440748522,-0.3139376449674387,1.4266716079767856,121.33524,125.20869000000002,-0.10909234074799412,0.004778810469104,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2581,2020-09-04 04:00:00,113.1149,118.4781,113.1149,114.8214,1860700,32.542668075744984,-0.9793529312106131,0.945466700139306,118.64583999999999,124.81157,-0.08294377688059329,0.006369021802556052,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582,2020-09-04 08:00:00,114.7434,120.6234,108.132,115.5527,153992444,34.5692462699125,-1.4311916548346346,0.47013502914451794,116.71507999999999,124.46503,-0.0451255438442818,0.02025309663902264,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2583,2020-09-04 12:00:00,115.5315,119.6483,113.4367,117.893,116325540,40.70813752848805,-1.5821958781316852,0.05966884768927733,116.09097999999999,124.27853499999999,-0.00016537686844053656,-0.0074440382380633885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2584,2020-09-04 16:00:00,117.8979,118.1856,114.9102,117.0154,13684097,39.222037860149136,-1.7524812852375646,-0.3027611788960911,115.91156000000001,124.010615,0.02397806000071756,-0.03958282414109593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2585,2020-09-08 04:00:00,117.3665,117.4055,112.1398,112.3836,1430493,32.48219282083423,-2.235412800374789,-0.6892915031918307,115.53322,123.498675,-0.021231233898907353,0.0089372470716369,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2586,2020-09-08 08:00:00,112.4323,116.0306,110.4333,113.388,96636990,35.08710060570013,-2.5081800808911368,-1.0530692187316921,115.24654000000001,122.880935,-0.01873344370144525,-0.02966980632871208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2587,2020-09-08 12:00:00,113.388,114.2948,109.8775,110.0238,87366555,30.80068579463044,-2.961672621684386,-1.4347898993222308,114.14076,122.09985999999999,-0.0667486619222516,-0.0031020561005890013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2588,2020-09-08 16:00:00,110.014,110.4821,107.8395,109.6825,14482370,30.395001634550255,-3.310448001261051,-1.8099215197099947,112.49866,121.27831499999999,-0.06266611061450023,0.032894035055728965,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2589,2020-09-09 04:00:00,111.662,114.2753,111.662,113.2904,1346717,39.47099348321213,-3.2581694752739736,-2.0995711108227906,111.75366000000001,120.507475,0.008068792955555848,0.01437456306977447,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2590,2020-09-09 08:00:00,112.8816,115.5235,112.169,114.9189,72706116,43.07881900401681,-3.0501715477880964,-2.289691198215852,112.26071999999999,119.80245499999998,0.01350142872261606,-0.005684878640502045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2591,2020-09-09 12:00:00,114.9189,116.1768,113.895,114.2656,64534098,41.99735152889698,-2.9045655185864803,-2.412666062289978,112.43624,118.97262,0.038553476611424164,0.01143476251820319,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2592,2020-09-09 16:00:00,114.3338,115.5917,113.895,115.5722,15114066,44.9727306756899,-2.6531560595984587,-2.460764061751674,113.54592,118.16911,0.05369771841451443,0.0036280351157111923,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2593,2020-09-10 04:00:00,113.9145,116.1866,112.8126,115.9915,643699,45.93126483095763,-2.392499007005611,-2.447111050802462,114.80771999999999,117.29637,0.023842267305967724,-0.01731764827595128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2594,2020-09-10 08:00:00,114.8604,117.6395,112.6859,113.9828,66946162,42.143883100534374,-2.321253749196316,-2.421939590481233,114.9462,116.67072,-0.008145744520701048,-0.029172822566211676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2595,2020-09-10 12:00:00,113.9828,114.4508,109.702,110.6576,82176327,36.74269764436526,-2.504239900494497,-2.438399652483886,114.09394,115.80578,-0.03157555729808448,0.005463700640534475,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2596,2020-09-10 16:00:00,110.5991,111.6522,110.5406,111.2622,10289593,38.29128635431714,-2.5708365728734606,-2.4648870365618007,113.49326,114.95547000000002,-0.03729270533917317,0.010779941435635765,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2597,2020-09-11 04:00:00,112.2373,113.4562,111.7107,112.4616,798183,41.35827886087483,-2.4980375375820785,-2.4715171367658564,112.87114,114.31822500000001,-0.030432402374311884,-0.03286277271530913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2598,2020-09-11 08:00:00,112.0008,112.5786,107.2641,108.7658,66807237,35.50285196676836,-2.7073552445465907,-2.5186847583220033,111.426,113.70584,-0.04577006355344837,0.004214560091499342,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2599,2020-09-11 12:00:00,108.7756,109.7507,107.2934,109.2242,83101876,36.6999263912958,-2.8039300264185414,-2.575733811941311,110.47428,113.271425,-0.012953470886771457,-0.00017853186381766584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,2020-09-11 16:00:00,109.2242,109.4387,108.9706,109.2047,8538376,36.6687481645907,-2.849195966330541,-2.6304262428191576,110.1837,113.017895,-0.01849235409689909,0.01589400456207457,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601,2020-09-14 04:00:00,111.7985,112.2861,110.8721,110.9404,790207,41.43776236314649,-2.7137308655056813,-2.6470871673564624,110.11934000000001,112.823845,-0.013526394787198526,0.006517914123258972,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602,2020-09-14 08:00:00,111.3207,112.8321,110.6673,111.6635,52484338,43.35160631431784,-2.5189883407510933,-2.621467402035389,109.95971999999999,112.62938499999998,0.026641646546984532,0.007407971270827041,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2603,2020-09-14 12:00:00,111.662,113.0467,109.9945,112.4907,57742428,45.5440626209254,-2.27171840436786,-2.551517602501883,110.7047,112.35927000000001,0.02990637605951796,0.0050288601635513075,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604,2020-09-14 16:00:00,112.4811,113.1149,112.2666,113.0564,10741287,47.05324941353196,-2.006972802878238,-2.442608642577154,111.47113999999999,112.16132,0.035270459971045165,0.013800191762695535,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605,2020-09-15 04:00:00,113.6415,114.9579,113.2222,114.6166,725936,51.080070707842175,-1.6522191515359026,-2.284530744368904,112.55352,112.27296999999999,0.03313671124315398,-0.0011909269686940505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606,2020-09-15 08:00:00,114.6264,115.9233,112.7639,114.4801,59419842,50.71664917327555,-1.366338437218829,-2.100892282938889,113.26146000000001,112.327575,0.02522399888952065,-0.015502257597608593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607,2020-09-15 12:00:00,114.4898,115.2602,110.7844,112.7054,93638433,46.12207769331832,-1.2683585221588203,-1.9343855307828755,113.46984,112.461655,0.0019086022222281063,-0.007008537301673279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2608,2020-09-15 16:00:00,112.6615,113.5428,111.6522,111.9155,8085347,44.20263789312077,-1.2401513690815023,-1.795538698442601,113.3548,112.573305,-0.010091423395756527,0.007232242182718229,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2609,2020-09-16 04:00:00,112.6371,113.739,112.0228,112.7249,815437,46.65257461327619,-1.1393514472222819,-1.6643012481985373,113.2885,112.54503,-0.016504590085554827,-0.016642285777144217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,2020-09-16 08:00:00,112.7346,113.3197,110.5308,110.8489,50316320,42.04464146045162,-1.1970455090451395,-1.5708501003678579,112.53496,112.34153,-0.03171904986106755,-0.013601397938996285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2611,2020-09-16 12:00:00,110.8429,111.7497,109.2534,109.3412,71652933,38.733455434434475,-1.3488782297434483,-1.526455726242976,111.50717999999999,112.09531,-0.029849501443586557,0.005974874978507572,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2612,2020-09-16 16:00:00,109.3217,111.5575,109.2144,109.9945,9715557,40.905180020178236,-1.4003485581567219,-1.5012342926257254,110.965,111.81642500000001,-0.017164735894491745,-0.025177622517489562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2613,2020-09-17 04:00:00,107.5957,108.8244,107.0691,107.2251,1381304,35.20776867185117,-1.6456367236297353,-1.5301147788265275,110.02691999999999,111.37810499999998,-0.04878957532896466,0.0030925594846729076,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2614,2020-09-17 08:00:00,107.2154,109.4094,105.9477,107.5567,70100382,36.350923078992,-1.7926079447424286,-1.582613412009708,108.99328,111.0568,-0.029699888767502403,0.00018129972377356474,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2615,2020-09-17 12:00:00,107.5469,107.9175,106.25,107.5762,74016801,36.4219615909491,-1.8857722012296705,-1.6432451698537005,108.33874,110.90272999999999,-0.016142131236898782,0.0001812668601419709,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
