,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Economy - Monetary,topic_Technology,topic_Financial Markets,topic_Manufacturing,topic_Economy - Fiscal,topic_Energy & Transportation,topic_Finance,topic_Life Sciences,topic_IPO,topic_Earnings,topic_Retail & Wholesale,topic_Mergers & Acquisitions,topic_Real Estate & Construction,topic_Blockchain,topic_Economy - Macro
3415,2021-07-07 08:00:00,185.0089,186.71,183.9455,185.6002,32546480,86.35010725482252,3.145423674658673,1.7219997181262747,184.0297,175.64484,0.021030678748116483,-0.0036406210769169833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3416,2021-07-07 12:00:00,185.657,186.031,184.58,184.9245,12311520,81.99409730220628,3.3346248437193253,2.0445247432448848,184.65914,176.267365,0.006194704710913657,-0.00026767680864348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3417,2021-07-07 16:00:00,184.829,184.904,184.65,184.875,3897620,81.66907021439089,3.4409092372144414,2.3238016420387964,184.87694000000002,176.88986500000001,0.005110500992198341,-0.01690331304935766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3418,2021-07-08 04:00:00,182.5,182.6,181.49,181.75,235560,64.33143966171045,3.235680095511583,2.506177332733354,184.43994,177.36144000000002,-0.01783301810321536,0.009566987620357681,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3419,2021-07-08 08:00:00,182.106,183.7675,181.056,183.4888,15791020,68.35673470621757,3.17672187798928,2.6402862417845396,184.1277,177.86656499999998,-0.011376065327515783,0.016797755503333178,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,2021-07-08 12:00:00,183.5315,187.9993,183.497,186.571,25597660,73.9653935387523,3.3402010878736235,2.7802692110023566,184.32186,178.59691500000002,0.008903633645082287,-0.0025191482063128268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3421,2021-07-08 16:00:00,186.5705,186.6695,184.4961,186.101,4104440,71.87336579713184,3.392725242764527,2.902760417354791,184.55716,179.306965,0.006631507775523904,0.0025228236280299132,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3422,2021-07-09 04:00:00,186.9,186.9,185.798,186.5705,116500,72.7039081054686,3.432666102092014,3.0087415543022358,184.89625999999998,180.03549,0.0265226960110041,-0.001179178916280943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423,2021-07-09 08:00:00,186.593,187.4,184.6698,186.3505,18531020,71.63645247088333,3.4072902385783266,3.088451291157454,185.81635999999997,180.783265,0.01559604727918007,-0.0025033471871555024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3424,2021-07-09 12:00:00,186.3402,186.896,185.425,185.884,12345320,69.31255151557988,3.3113656704285006,3.133034167011664,186.2954,181.49501500000002,-0.003682244293057413,-0.0001156635320951338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3425,2021-07-09 16:00:00,185.967,185.967,185.75,185.8625,4015380,69.20113021427562,3.196759633611066,3.1457792603315444,186.15370000000001,182.21939,-0.001281562162481542,0.00423700316093889,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3426,2021-07-12 04:00:00,186.85,186.85,186.5845,186.65,85260,71.03761545148149,3.1333587827300278,3.1432951648112413,186.2635,182.96063999999998,0.00042611238111067706,-0.007314760246450724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3427,2021-07-12 08:00:00,186.75,187.8645,185.106,185.2847,11348800,63.92122213864013,2.9390651385043896,3.102449159549871,186.00634,183.58565000000002,-0.005719329972283527,0.0034611600418166244,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3428,2021-07-12 12:00:00,185.25,185.942,184.8396,185.926,6619660,65.66131742375842,2.8045049883161255,3.0428603253031223,185.92144000000002,184.104475,0.00022594736502346002,-0.0014844615599753919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3429,2021-07-12 16:00:00,185.9275,185.9275,185.5015,185.65,5031800,64.22562283784211,2.645103104398686,2.9633088811222352,185.87464,184.60935,-0.0011433183132693037,0.003501211957985584,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3430,2021-07-13 04:00:00,186.4275,186.4275,186.3,186.3,42420,66.1052588210097,2.5419238152394428,2.8790318679456766,185.96214,185.11685,-0.0018751674256629602,0.0073429951690819895,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3431,2021-07-13 08:00:00,186.25,188.6539,185.0,187.668,14799400,69.7121091770628,2.5412457531889174,2.811474644994325,186.16574,185.411385,0.012862907730643913,-0.019851546347805726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3432,2021-07-13 12:00:00,187.64,187.8,183.566,183.9425,18513820,53.130611032728076,2.2145635592383144,2.692092427843123,185.89730000000003,185.41921,-0.010668222841345387,-0.001970724547073033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433,2021-07-13 16:00:00,183.868,183.972,183.58,183.58,2295160,51.838568905821056,1.9044614009096392,2.5345662224564265,185.4281,185.40146,-0.011150013466199815,0.007190325743545056,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434,2021-07-14 04:00:00,184.5,185.2275,184.5,184.9,165760,56.031556335669805,1.745099750926613,2.3766729281504637,185.27810000000002,185.39396000000002,-0.007514761137949577,-0.009549486208761504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435,2021-07-14 08:00:00,184.875,185.645,183.0413,183.1343,11802480,49.787431613669995,1.4595030194478795,2.193238946409947,184.64496,185.27066499999998,-0.024158087686766083,0.005712747420881792,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3436,2021-07-14 12:00:00,183.1188,185.883,183.05,184.1805,14434120,53.12093074412725,1.3025699333098828,2.015105143789934,183.94746,185.233465,0.0012938825991817282,0.00037191776545286714,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3437,2021-07-14 16:00:00,184.084,184.3095,184.084,184.249,4140220,53.33935416006873,1.1702369463549473,1.8461315043029367,184.00876,185.20216499999998,0.0036441878200239586,-0.0013514320294818472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3438,2021-07-15 04:00:00,185.0,185.0,184.0,184.0,128200,52.38389644322172,1.03335797428079,1.6835767982985075,184.09276,185.314665,-0.004867495943753464,-0.011694021739130478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3439,2021-07-15 08:00:00,184.12,184.9,181.6,181.8483,11686540,44.89927109244011,0.7426948710969725,1.4954004128582006,183.48242,185.23264,-0.007022168976537957,-0.0013434274612409425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3440,2021-07-15 12:00:00,181.8388,182.333,181.046,181.604,12832220,44.128338732261675,0.48701529029943913,1.2937233883464485,183.17636,184.98429,-0.013988994491816342,-0.0023622827691019976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3441,2021-07-15 16:00:00,181.56,181.56,181.175,181.175,3558760,42.740512106770254,0.24692427639482162,1.0843635659561233,182.57526000000001,184.73799000000002,-0.016683944010550844,0.003960259417690182,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3442,2021-07-16 04:00:00,181.56,181.8925,181.56,181.8925,13580,45.81013484954769,0.11324129653911541,0.8901391120727218,182.10396,184.50409,-0.011453804347826058,-0.016820374671852933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3443,2021-07-16 08:00:00,181.825,182.5,178.6,178.833,17247780,36.76048104174657,-0.2368492580092436,0.6647414380563288,181.07056000000003,184.128215,-0.016581403290544916,-0.0010288928777126838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3444,2021-07-16 12:00:00,178.904,179.6805,178.5227,178.649,16306520,36.29609163222485,-0.523115655356122,0.42717001937383864,180.4307,183.76646499999998,-0.016271668024933406,-0.0007696656572384608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3445,2021-07-16 16:00:00,178.6815,178.789,178.451,178.5115,3422800,35.930801796285365,-0.752405674299041,0.19125488063926274,179.81220000000002,183.39891500000002,-0.014701255692010529,-0.007038762208597338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3446,2021-07-19 04:00:00,178.1,178.35,177.051,177.255,225400,32.69281875011157,-1.0237080461284052,-0.05173770471427083,179.0282,182.929165,-0.025495828580067936,-0.005965981213506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3447,2021-07-19 08:00:00,177.6,178.001,175.298,176.1975,12915020,30.224142092052872,-1.3089596702553763,-0.30318209782249195,177.8892,182.474805,-0.014737212930499455,0.007392272875608397,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3448,2021-07-19 12:00:00,176.1265,177.5105,174.958,177.5,11131840,36.57662136806849,-1.4136273567336843,-0.5252711496047304,177.62259999999998,182.053505,-0.006431606110305688,0.0016929577464788181,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3449,2021-07-19 16:00:00,177.4795,177.922,177.4795,177.8005,5710600,37.97951472818321,-1.4555507309633526,-0.711327065876455,177.4529,181.66103,-0.003982936673547766,0.002570296483980661,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,2021-07-20 04:00:00,178.45,178.745,178.11,178.2575,118620,40.1477777973281,-1.4353533662605287,-0.8561323259532698,177.4021,181.258905,0.005655693774505588,0.0029984713125674745,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3451,2021-07-20 08:00:00,178.1285,178.933,175.9,178.792,11994940,42.672179345140634,-1.3605337401684494,-0.9570126087963058,177.7095,180.815105,0.014724953532258,-0.0008417602577296401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3452,2021-07-20 12:00:00,178.8088,179.6,177.9165,178.6415,11466160,42.13331767873343,-1.298415414994622,-1.025293170035969,178.19830000000002,180.550055,0.006430985915492959,0.0008872518423770348,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3453,2021-07-20 16:00:00,178.6595,178.8,178.189,178.8,4702140,42.95039388998805,-1.222306580000975,-1.0646958520289702,178.4583,180.311055,0.005621469005992807,-0.0026845637583893245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3454,2021-07-21 04:00:00,178.8,178.8,178.3,178.32,66820,41.05959516799686,-1.1870383294503597,-1.0891643475132482,178.5622,179.982055,0.0003506163836024534,-0.0007475325257962906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3455,2021-07-21 08:00:00,178.6497,179.298,177.5505,178.1867,8073080,40.5260320181712,-1.1565126251221045,-1.1026340030350195,178.54804000000001,179.734675,-0.0033854982325831617,0.006340540567842501,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3456,2021-07-21 12:00:00,178.1705,179.3225,177.1821,179.3165,7023280,46.832335314434935,-1.0292903482253735,-1.0879652720730904,178.65294,179.49147499999998,0.0037785173098074942,0.0007472820404146319,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3457,2021-07-21 16:00:00,179.26,179.6745,179.1115,179.4505,5954660,47.54279751510914,-0.9071955119304675,-1.0518113200445658,178.81474,179.25155,0.0036381431767338324,-0.00023962039671110436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3458,2021-07-22 04:00:00,179.5075,179.55,179.3255,179.4075,52980,47.32426021865164,-0.8046289534438245,-1.0023748467244176,178.93624,179.021925,0.00609858681022879,0.00889149004361589,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3459,2021-07-22 08:00:00,179.45,181.6182,179.1,181.0027,11053420,55.49690172929367,-0.5878485562996332,-0.9194695886394607,179.47278,178.979645,0.015803648644932444,0.004960147003332027,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3460,2021-07-22 12:00:00,181.063,182.001,180.3823,181.9005,8726180,59.32214446193508,-0.33968786273879914,-0.8035132434593284,180.21553999999998,178.99447,0.014410274570382464,0.0032957578456354053,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3461,2021-07-22 16:00:00,181.9015,182.5,181.9015,182.5,2922040,61.69010254673784,-0.09356552034512333,-0.6615236988364874,180.85224,179.06072,0.0169935441807072,0.00023835616438350193,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3462,2021-07-23 04:00:00,182.65,182.775,182.4005,182.5435,65180,61.86357904485134,0.10380173389884817,-0.5084586122894202,181.47084,179.09327000000002,0.017479759764781333,-0.0009312848718250333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3463,2021-07-23 08:00:00,182.65,182.8945,181.102,182.3735,9136660,60.706640723948695,0.2436900187464346,-0.35802888608224925,182.06404,179.27029499999998,0.007573367690095312,0.002522296276597169,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3464,2021-07-23 12:00:00,182.3975,183.3055,182.2385,182.8335,9847660,62.73732668784186,0.3872071647809321,-0.20898167590961297,182.43019999999999,179.47952,0.005129177764767068,-0.0023710096891432775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3465,2021-07-23 16:00:00,182.832,182.9,182.4,182.4,3332120,59.61078377870131,0.4606555593688313,-0.07505422885392413,182.5301,179.673945,-0.0005479452054794054,0.007675438596491224,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3466,2021-07-26 04:00:00,182.515,183.944,182.515,183.8,93500,65.57713734058338,0.6246318735403236,0.06488299162492542,182.7901,180.001195,0.0068832908320484165,0.006784548422198,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3467,2021-07-26 08:00:00,183.35,185.604,182.3625,185.047,10657880,69.84944028311409,0.8454608162839179,0.22099855655672393,183.29080000000002,180.44367,0.014659476294527352,-0.0002539895269849657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3468,2021-07-26 12:00:00,185.075,185.4245,184.202,185.0,10698200,69.49932446919382,1.0050907763675525,0.37781700051888967,183.8161,180.81867,0.011849578988533338,-0.00216216216216214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3469,2021-07-26 16:00:00,185.065,185.065,184.575,184.6,7779680,66.44672923522353,1.0867941265599654,0.5196124257271049,184.1694,181.15864499999998,0.012061403508771829,0.002708559046587178,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3470,2021-07-27 04:00:00,184.5,185.1185,184.5,185.1,45280,68.31986948911427,1.1783076444991707,0.6513514694815181,184.7094,181.50077000000002,0.007072905331882318,-0.026345218800648218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3471,2021-07-27 08:00:00,184.6882,185.0925,179.6949,180.2235,18793300,43.06728483290569,0.8475697153119484,0.6905951186476041,183.9941,181.572345,-0.026066350710900466,0.006705562815060073,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3472,2021-07-27 12:00:00,180.15,181.446,179.3075,181.432,17115520,48.179225632023915,0.6751902013868119,0.6875141351954457,183.2711,181.71187,-0.019286486486486565,-0.0038967767538250486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3473,2021-07-27 16:00:00,181.364,181.95,180.2,180.725,4601100,45.59968032620594,0.47604169103078675,0.6452196463625139,182.41609999999997,181.80811999999997,-0.020991332611050906,0.006501590814773861,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3474,2021-07-28 04:00:00,181.8,182.4,181.4,181.9,35360,50.35682171165349,0.40832087304778497,0.5978398916995682,181.8761,181.98712,-0.01728795245813064,-0.003834524463991351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3475,2021-07-28 08:00:00,181.8051,182.921,180.05,181.2025,13628720,47.69076185094103,0.29496899715741165,0.5372657127911369,181.0966,182.13790999999998,0.005432143976784376,0.0017256936300547032,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3476,2021-07-28 12:00:00,181.1395,181.9214,180.1825,181.5152,10608700,48.99451923994982,0.22774380667740957,0.47536133156839144,181.35494,182.247845,0.0004585740111997527,-0.0009156257988311989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3477,2021-07-28 16:00:00,181.516,181.516,180.5,181.349,4571320,48.30538824033907,0.1592210072224134,0.41213326669919587,181.33833999999996,182.34277,0.0034527597178033442,0.001384071596755465,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3478,2021-07-29 04:00:00,180.907,181.737,180.907,181.6,128940,49.461510931715125,0.12374336084346282,0.3544552855280493,181.51334,182.45239499999997,-0.0016492578339747377,-0.006671255506607965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3479,2021-07-29 08:00:00,181.37,182.0,180.35,180.3885,10050880,44.310423425439375,-0.002106571343432506,0.2831429141537529,181.21104,182.42168499999997,-0.004492211752045283,-0.0021387172685619626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,2021-07-29 12:00:00,180.409,180.6945,179.0005,180.0027,18304500,42.782433397460366,-0.1314590074289299,0.2002225298372164,180.97107999999997,182.326795,-0.008332635503803476,-0.07446666077786612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3481,2021-07-29 16:00:00,179.996,180.03,166.253,166.5985,18338420,18.680146372552798,-1.3005863119696528,-0.09993923852415745,177.98773999999997,181.53172,-0.08133764178462521,0.0072119496874221145,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3482,2021-07-30 04:00:00,168.05,169.25,167.5,167.8,366200,22.874438444847627,-2.1059015925987694,-0.5011317093390799,175.27794,180.794545,-0.07599118942731264,-0.002008343265792689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483,2021-07-30 08:00:00,168.4,168.5,165.349,167.463,58658240,22.52353355886943,-2.7397309253697415,-0.9488515525452123,172.45054,180.04901999999998,-0.07165368080559464,-0.0064700859294291035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3484,2021-07-30 12:00:00,167.435,168.265,166.0136,166.3795,26995880,21.387521028112886,-3.291531902037974,-1.4173876224437647,169.64874,179.22632,-0.07568330919480648,0.0016258012555632195,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3485,2021-07-30 16:00:00,166.3795,166.7,166.3215,166.65,5621560,22.43926862838127,-3.6647659219114814,-1.8668632823373081,166.97820000000002,178.43882,0.0003091264327110821,0.0034953495349534514,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,2021-08-02 04:00:00,167.91,167.91,167.1,167.2325,180260,24.773293242531068,-3.868954787374662,-2.2672815833447792,167.105,177.610445,-0.0033820023837903834,-0.006067600496314829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3487,2021-08-02 08:00:00,167.2,167.946,166.1,166.2178,16406700,23.44949025590455,-4.065785895217601,-2.626982445719344,166.78856000000002,176.668985,-0.0074356723574758865,0.0022061415805045836,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488,2021-08-02 12:00:00,166.195,167.009,165.85,166.5845,8946320,25.009065425675757,-4.144412137599204,-2.9304683840953163,166.61286,175.74821,0.0012321229478389206,-0.0008073980472372844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489,2021-08-02 16:00:00,166.574,166.65,166.3935,166.45,2482760,24.809414741781453,-4.1695134712304025,-3.178277401522334,166.62696,174.84071,-0.0012001200120013156,0.0030039050765995334,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3490,2021-08-03 04:00:00,166.7835,167.0,166.75,166.95,32080,27.138076311927932,-4.101777895343361,-3.3629775002865396,166.68695999999997,173.93320999999997,-0.0016892649455100273,0.002782270140760712,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3491,2021-08-03 08:00:00,166.7,167.4845,164.9885,167.4145,15229240,29.327812728244155,-3.9649106732627217,-3.4833641348817763,166.72336,173.29276,0.0071995899356145365,0.005561047579510703,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492,2021-08-03 12:00:00,167.5,169.55,167.1,168.3455,16018720,33.63299993218372,-3.7382265457264623,-3.534336617050714,167.14889999999997,172.63843500000002,0.01057121160732244,-0.0023493351470635915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493,2021-08-03 16:00:00,168.312,168.6465,167.8585,167.95,2697320,32.721088335617665,-3.5495740065373695,-3.5373840949480453,167.422,171.999685,0.009011715229798822,0.0032331050908007697,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3494,2021-08-04 04:00:00,168.75,168.9,168.4,168.493,49600,35.31427401157791,-3.3180020854457553,-3.4935076930475875,167.83059999999998,171.329335,0.00924228811021277,-0.0024630103327734076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495,2021-08-04 08:00:00,168.5008,169.444,167.278,168.078,8742460,34.22841268318544,-3.131864516665189,-3.4211790577711083,168.0562,170.67311,0.003963217045118483,-0.002037744380585238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
