,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Economy - Monetary,topic_Technology,topic_Financial Markets,topic_Manufacturing,topic_Economy - Fiscal,topic_Energy & Transportation,topic_Finance,topic_Life Sciences,topic_IPO,topic_Earnings,topic_Retail & Wholesale,topic_Mergers & Acquisitions,topic_Real Estate & Construction,topic_Blockchain,topic_Economy - Macro
4781,2022-11-10 12:00:00,190.2999,191.0,185.11,190.6105,39261992,41.570499573075864,-8.750210228156988,-8.511363476815996,182.09009999999998,196.385005,0.07325731981981987,0.004509195453555881,1,0.10131766666666667,0.04149307407407407,0.35080162962962963,0.1666936296296296,0.13271603703703705,0.529266,0.7067901111111111,0.011742148148148147,0.0,0.037037037037037035,0.02469137037037037,0.047777074074074076,0.19313333333333332,0.015432111111111112,0.01761322222222222,0.08333333333333333,0.05176822222222222,0.005871074074074074
4782,2022-11-10 16:00:00,190.65,191.93,190.35,191.47,6235964,42.5872000269785,-7.949264141348948,-8.398943609722586,184.8641,195.23450499999998,0.08481586402266283,0.0026113751501539717,1,0.020363074074074075,0.019422888888888885,0.2074054074074074,0.15341888888888888,0.21728392592592594,0.31365551851851853,0.6061728148148148,0.0,0.012345666666666666,0.029012333333333334,0.044444444444444446,0.0,0.20579825925925926,0.053703703703703705,0.0,0.037037037037037035,0.028896481481481478,0.005871074074074074
4783,2022-11-11 04:00:00,194.48,194.54,191.1,191.97,461407,43.206312732441525,-7.19126633383442,-8.157408154544953,187.9581,193.868005,0.09415787973781709,-0.007423034849195265,0,0.040224142857142854,0.008016000000000007,0.3041045714285714,0.06449914285714285,0.1394557142857143,0.030908285714285715,0.7108842857142857,0.0,0.020408142857142857,0.06802714285714286,0.020408142857142857,0.0,0.18726328571428572,0.020408142857142857,0.0,0.020408142857142857,0.0,0.0
4784,2022-11-11 08:00:00,192.0,194.5,182.59,190.545,49107854,41.822119964028175,-6.629116868302134,-7.85174989729639,190.9771,192.826505,0.0013400599085606757,0.02820855965782365,1,0.10560409090909091,0.16346663636363637,0.2721082727272727,0.21951572727272728,0.11666663636363638,0.5436463636363636,0.5560605454545455,0.0,0.022727272727272728,0.14696963636363636,0.018181818181818184,0.0,0.0523899090909091,0.048484818181818184,0.0,0.09090909090909091,0.028258454545454545,0.0
4785,2022-11-11 12:00:00,190.52,196.52,190.07,195.92,43425101,48.521348871687316,-5.684365955212144,-7.418273108879541,192.10309999999998,192.246005,0.02785523357842301,-0.0013781135157205915,0,-0.007998444444444443,0.03374677777777777,0.33224533333333334,0.1248275,0.11296294444444444,0.35134394444444444,0.5666666111111112,0.0,0.0,0.13148144444444443,0.0435185,0.00880661111111111,0.1481611111111111,0.029629611111111114,0.0,0.11574072222222223,0.06994322222222221,0.00880661111111111
4786,2022-11-11 16:00:00,195.9,196.2,194.82,195.65,3070696,48.22096761800958,-4.900935855723276,-6.914805658248289,193.11100000000002,191.57600499999998,0.021831096255288118,-0.0073600817786864114,0,0.04257893333333333,0.027085933333333333,0.2668103333333333,0.15399306666666668,0.06666666666666667,0.36151846666666665,0.6777777333333332,0.0,0.03333333333333333,0.07777773333333333,0.05555553333333333,0.040667533333333325,0.1627472,0.011111133333333334,0.0,0.0777778,0.0300996,0.0
4787,2022-11-14 04:00:00,195.04,195.95,191.5,194.21,314783,46.56525353342844,-4.34615801873656,-6.401076130345944,193.659,190.839005,0.011668489868208676,-0.011095206220070986,0,0.03837510000000001,0.023394799999999997,0.2127043,0.0,0.05,0.1216324,0.8,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4788,2022-11-14 08:00:00,192.81,194.93,186.34,192.0552,38109810,44.123783886854625,-4.033867029430894,-5.927634310162934,193.67604,190.52138,0.007925686845627222,-0.005754595553778441,0,0.04608325,0.050141333333333336,0.37218408333333336,0.12219733333333332,0.125,0.18798266666666666,0.75,0.0,0.0,0.041666666666666664,0.0,0.013209916666666667,0.15427175,0.0,0.0,0.08333333333333333,0.026419833333333333,0.0
4789,2022-11-14 12:00:00,192.07,195.73,190.5,190.95,36579017,42.88189728312456,-3.831388709838933,-5.508385190098133,193.75704000000002,190.21588,-0.02536749693752549,0.0015710919088767206,1,0.060638176470588244,0.029244117647058823,0.33395370588235296,0.2524234705882353,0.18627447058823532,0.4023540588235294,0.5882352352941176,0.0,0.014705882352941176,0.10784311764705883,0.03431370588235294,0.04520776470588235,0.190614,0.04901958823529412,0.0,0.019607823529411764,0.08220594117647059,0.0
4790,2022-11-14 16:00:00,190.95,191.9,190.66,191.25,2452605,43.34800837487454,-3.6051576764282345,-5.127739687364154,192.82304000000002,189.91338000000002,-0.022489138768208572,0.012810457516339913,1,0.07306711538461538,0.021064769230769227,0.36195123076923075,0.1732475769230769,0.12499996153846153,0.33137980769230774,0.6442306923076924,0.0,0.0064102692307692315,0.09294869230769232,0.0064102692307692315,0.0,0.17924430769230768,0.11217942307692308,0.0,0.0128205,0.018052384615384613,0.0
4791,2022-11-15 04:00:00,194.53,194.53,192.34,193.7,225577,47.14167019623172,-3.1913851268736835,-4.74046877526606,192.43304,189.75588,-0.002626023376757214,0.027000516262261298,1,-0.14314933333333332,-0.15276966666666666,0.15727033333333332,0.05283966666666667,0.0,0.05388233333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.05283966666666667,0.20486866666666667,0.0,0.0,0.16666666666666666,0.0,0.0
4792,2022-11-15 08:00:00,193.2,200.8237,191.427,198.93,38681126,54.19334531400736,-2.413627315947764,-4.275100483402401,193.37704000000002,189.99088,0.035795958661884564,-0.022470215653747516,0,0.06445475,0.06602125,0.0546765,0.17067225,0.1875,0.22474975000000003,0.5625,0.0,0.0,0.0,0.125,0.0,0.17861975,0.0625,0.0,0.0625,0.0,0.0
4793,2022-11-15 12:00:00,198.95,198.95,192.06,194.46,32856379,48.2666021998959,-2.133348377861097,-3.84675006229414,193.858,190.14988,0.018381775333857098,-0.005965237066748896,0,0.14379652631578946,0.11799068421052632,0.33822405263157895,0.12160894736842104,0.12017542105263157,0.23325615789473686,0.6245613684210527,0.0,0.02368421052631579,0.12456136842105263,0.013157894736842105,0.032105947368421046,0.14105705263157894,0.03684210526315789,0.0,0.05701752631578948,0.01636015789473684,0.0
4794,2022-11-15 16:00:00,194.46,194.77,193.0,193.3,3464120,46.835148855238685,-1.9819805673617452,-3.4737961633076613,194.328,190.31488,0.010718954248366108,0.007501293326435565,1,0.08049783333333334,0.08935891666666666,0.3239710833333333,0.08308383333333333,0.11111108333333335,0.19305966666666666,0.8194444166666667,0.0,0.0,0.02777775,0.0,0.0,0.07420008333333333,0.0,0.0,0.041666666666666664,0.05083441666666667,0.0
4795,2022-11-16 04:00:00,196.22,196.67,193.37,194.75,222077,48.87617472249647,-1.7251313646359279,-3.1240632035733147,195.028,190.34938,0.0054207537429014074,-0.035250320924261946,0,0.009405444444444442,0.030529000000000004,0.3301708888888889,0.14531655555555556,0.0,0.05380044444444445,0.8333333333333334,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.06403211111111112,0.0
4796,2022-11-16 08:00:00,194.4398,196.1485,186.88,187.885,29882433,40.875228940306876,-2.0518719452394976,-2.909624951906552,193.865,190.374785,-0.05552204292967389,-0.0050296724059929465,0,0.09309374999999999,0.09926666666666667,0.38809166666666667,0.13110791666666666,0.10277775,0.34882558333333336,0.6861110833333334,0.0,0.05833333333333333,0.06111108333333334,0.016666666666666666,0.0,0.12216975000000001,0.03333333333333333,0.0,0.041666666666666664,0.0376245,0.0
4797,2022-11-16 12:00:00,187.9,189.7,185.66,186.94,21852530,39.906801710574726,-2.3598667369347197,-2.7996733089121855,191.467,190.84178500000002,-0.038671192018924216,0.004600406547555336,1,0.08137124999999999,0.03260550000000001,0.255048625,0.0459255,0.078125,0.4050086875,0.703125,0.0,0.015625,0.0625,0.0625,0.0663441875,0.1814078125,0.078125,0.0,0.0,0.0,0.0
4798,2022-11-16 16:00:00,186.9325,188.18,184.05,187.8,2672200,41.27048811739455,-2.505676140833401,-2.740873875296429,190.135,191.40678499999999,-0.02845318158303156,-0.018104366347177825,0,0.082466375,0.0943440625,0.4079435625,0.0754649375,0.033333312500000004,0.282985625,0.804166625,0.0,0.0125,0.116666625,0.0125,0.0,0.1438310625,0.0,0.0,0.0208333125,0.0,0.0
4799,2022-11-17 04:00:00,189.18,189.18,184.18,184.4,262103,37.634362291350726,-2.862584635160516,-2.7652160272692465,188.355,191.854285,-0.05314505776636713,0.0015097613882864014,1,0.088339,0.11125,0.619419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,2022-11-17 08:00:00,186.0,187.2,182.3,184.6784,25176015,38.11515580174302,-3.087383203249715,-2.8296494624653405,186.34068,191.57370500000002,-0.017066822790536618,-0.008113563903520915,0,0.05599635000000001,0.04162495000000001,0.3085941,0.11585945,0.12499995,0.3506695,0.7249999500000001,0.0,0.0,0.025,0.0,0.0,0.23465119999999998,0.10833330000000001,0.00792595,0.016666649999999998,0.04192435,0.01554215
4801,2022-11-17 12:00:00,184.75,185.83,180.9,183.18,24724167,36.48485022507042,-3.3478540676700277,-2.9332903835062782,185.39968000000002,191.20218,-0.02011340537070716,0.0024020089529424027,1,0.1415048,0.0853312,0.33104253333333333,0.0621686,0.1522222,0.47132266666666667,0.6322222,0.0,0.02666666666666667,0.09333333333333332,0.013333333333333334,0.0601992,0.31830366666666665,0.043333333333333335,0.0,0.03888886666666667,0.06363333333333333,0.0
4802,2022-11-17 16:00:00,183.19,184.5,183.06,183.62,2149120,37.33251315078239,-3.478674784037281,-3.042367263612479,184.73568000000003,190.80968000000001,-0.02225772097976575,0.008060124169480432,1,0.058744,0.0485842,0.2258691,0.0768532,0.0166667,0.1417454,0.8166667000000001,0.0,0.0166667,0.0666667,0.0166667,0.0,0.1989759,0.0166667,0.0,0.05,0.0310843,0.0
4803,2022-11-18 04:00:00,183.0,185.8,182.02,185.1,330619,40.22238235754913,-3.4234639517434005,-3.118586601238664,184.19567999999998,190.46617999999998,0.003796095444685399,-0.03608860075634801,0,0.13710733333333333,0.07603349999999999,0.12553183333333331,0.05283966666666667,0.0555555,0.15091266666666667,0.8055555,0.0,0.0,0.0,0.08333333333333333,0.0,0.1314951666666667,0.0555555,0.0897115,0.0,0.0,0.0
4804,2022-11-18 08:00:00,184.712,185.83,176.55,178.42,32904614,32.85744400861843,-3.874071260325195,-3.2696835330559706,182.99968,189.85993,-0.033888099528694315,0.009976460038112256,1,0.040319999999999995,0.04391066666666666,0.3631698888888889,0.05215133333333333,0.09259255555555555,0.3248218888888889,0.7962962222222223,0.0,0.0,0.037037,0.0,0.0,0.23284122222222223,0.074074,0.0,0.0,0.07585433333333333,0.0
4805,2022-11-18 12:00:00,178.448,180.83,176.98,180.2,26605807,36.209311477773404,-4.040967912230286,-3.423940408890834,182.10399999999998,189.07393000000002,-0.016268151544928555,-0.004994450610432688,0,0.07878766666666666,0.05413883333333333,0.2093681666666667,0.026419833333333333,0.19999999999999998,0.3332945,0.5333333333333333,0.0,0.075,0.03333333333333333,0.041666666666666664,0.075249,0.09625683333333333,0.075,0.0,0.041666666666666664,0.0,0.0
4806,2022-11-18 16:00:00,180.25,180.35,179.06,179.3,2626337,35.25108396750042,-4.197471352757304,-3.5786465976641284,181.328,188.25643,-0.023526848927132082,-0.01912994980479643,0,0.07878766666666666,0.05413883333333333,0.2093681666666667,0.026419833333333333,0.19999999999999998,0.3332945,0.5333333333333333,0.0,0.075,0.03333333333333333,0.041666666666666664,0.075249,0.09625683333333333,0.075,0.0,0.041666666666666664,0.0,0.0
4807,2022-11-21 04:00:00,178.6,178.6,175.11,175.87,302866,31.79744534950636,-4.545871810688624,-3.7720916402690277,179.778,187.33943,-0.04986493787142077,-0.030363336555410236,0,0.07878766666666666,0.05413883333333333,0.2093681666666667,0.026419833333333333,0.19999999999999998,0.3332945,0.5333333333333333,0.0,0.075,0.03333333333333333,0.041666666666666664,0.075249,0.09625683333333333,0.075,0.0,0.041666666666666664,0.0,0.0
4808,2022-11-21 08:00:00,177.42,179.66,170.0,170.53,35890283,27.31125325580429,-5.193013231453193,-4.056275958505861,176.86399999999998,186.26317,-0.0442214998318573,-0.015657069137395063,0,0.07878766666666666,0.05413883333333333,0.2093681666666667,0.026419833333333333,0.19999999999999998,0.3332945,0.5333333333333333,0.0,0.075,0.03333333333333333,0.041666666666666664,0.075249,0.09625683333333333,0.075,0.0,0.041666666666666664,0.0,0.0
4809,2022-11-21 12:00:00,170.5,171.1,167.54,167.86,35492797,25.382920768910523,-5.8538446781325035,-4.41578970243119,174.752,185.10867000000002,-0.06847946725860143,-0.00017872036220656362,0,0.07878766666666666,0.05413883333333333,0.2093681666666667,0.026419833333333333,0.19999999999999998,0.3332945,0.5333333333333333,0.0,0.075,0.03333333333333333,0.041666666666666664,0.075249,0.09625683333333333,0.075,0.0,0.041666666666666664,0.0,0.0
4810,2022-11-21 16:00:00,167.8694,170.5778,167.71,167.83,3392217,25.361253424881383,-6.307272795295745,-4.794086321004101,172.27800000000002,183.93767,-0.06397099832682651,0.013585175475183231,1,0.07878766666666666,0.05413883333333333,0.2093681666666667,0.026419833333333333,0.19999999999999998,0.3332945,0.5333333333333333,0.0,0.075,0.03333333333333333,0.041666666666666664,0.075249,0.09625683333333333,0.075,0.0,0.041666666666666664,0.0,0.0
4811,2022-11-22 04:00:00,167.67,171.35,165.38,170.11,765953,30.235388291849006,-6.4087646501068605,-5.1170219868246525,170.44,182.75817,-0.03275146414965591,-0.008935394744577052,0,0.07878766666666666,0.05413883333333333,0.2093681666666667,0.026419833333333333,0.19999999999999998,0.3332945,0.5333333333333333,0.0,0.075,0.03333333333333333,0.041666666666666664,0.075249,0.09625683333333333,0.075,0.0,0.041666666666666664,0.0,0.0
4812,2022-11-22 08:00:00,169.9163,170.92,165.4715,168.59,37286027,28.88131077120751,-6.536500266837976,-5.400917642827317,168.984,181.24116999999998,-0.011376297425672921,0.007829052731478603,1,0.07878766666666666,0.05413883333333333,0.2093681666666667,0.026419833333333333,0.19999999999999998,0.3332945,0.5333333333333333,0.0,0.075,0.03333333333333333,0.041666666666666664,0.075249,0.09625683333333333,0.075,0.0,0.041666666666666664,0.0,0.0
4813,2022-11-22 12:00:00,168.58,170.01,167.42,169.9099,24751908,31.740059646471195,-6.456796829612102,-5.612093480184274,168.85998,180.013665,0.012211962349576888,0.003001590843146884,1,0.07878766666666666,0.05413883333333333,0.2093681666666667,0.026419833333333333,0.19999999999999998,0.3332945,0.5333333333333333,0.0,0.075,0.03333333333333333,0.041666666666666664,0.075249,0.09625683333333333,0.075,0.0,0.041666666666666664,0.0,0.0
4814,2022-11-22 16:00:00,169.87,170.48,169.61,170.4199,2116594,32.86302882916071,-6.2800856257500755,-5.745691909297435,169.37196,178.86966,0.015431686825954749,0.02570181064535304,1,0.07878766666666666,0.05413883333333333,0.2093681666666667,0.026419833333333333,0.19999999999999998,0.3332945,0.5333333333333333,0.0,0.075,0.03333333333333333,0.041666666666666664,0.075249,0.09625683333333333,0.075,0.0,0.041666666666666664,0.0,0.0
4815,2022-11-23 04:00:00,173.11,175.15,171.05,174.8,661732,41.72947174015598,-5.720659062886654,-5.740685340015278,170.76596,177.87216,0.027570395626359323,0.02116762013729967,1,0.07878766666666666,0.05413883333333333,0.2093681666666667,0.026419833333333333,0.19999999999999998,0.3332945,0.5333333333333333,0.0,0.075,0.03333333333333333,0.041666666666666664,0.075249,0.09625683333333333,0.075,0.0,0.041666666666666664,0.0,0.0
4816,2022-11-23 08:00:00,172.75,181.42,170.51,178.5001,47586683,47.979427255267126,-4.922004530012032,-5.576949178014629,172.44398,177.402915,0.058782252802657364,0.026834158636325656,1,0.07878766666666666,0.05413883333333333,0.2093681666666667,0.026419833333333333,0.19999999999999998,0.3332945,0.5333333333333333,0.0,0.075,0.03333333333333333,0.041666666666666664,0.075249,0.09625683333333333,0.075,0.0,0.041666666666666664,0.0,0.0
4817,2022-11-23 12:00:00,178.5,183.62,177.58,183.29,40175950,54.74618781614591,-3.8580865395260844,-5.23317665031692,175.38398,177.220415,0.07874820713801833,0.00823831087347937,1,0.07878766666666666,0.05413883333333333,0.2093681666666667,0.026419833333333333,0.19999999999999998,0.3332945,0.5333333333333333,0.0,0.075,0.03333333333333333,0.041666666666666664,0.075249,0.09625683333333333,0.075,0.0,0.041666666666666664,0.0,0.0
4818,2022-11-23 16:00:00,183.47,184.88,182.93,184.8,2785121,56.66012853872623,-2.86010991974905,-4.758563304203346,178.362,177.070415,0.08438040393170043,0.011093073593073433,1,0.07878766666666666,0.05413883333333333,0.2093681666666667,0.026419833333333333,0.19999999999999998,0.3332945,0.5333333333333333,0.0,0.075,0.03333333333333333,0.041666666666666664,0.075249,0.09625683333333333,0.075,0.0,0.041666666666666664,0.0,0.0
4819,2022-11-25 04:00:00,186.07,188.5,184.86,186.85,563956,59.183989701996595,-1.8820927969066474,-4.183269202744007,181.64802,177.192915,0.06893592677345528,-0.023560610115065495,0,0.07878766666666666,0.05413883333333333,0.2093681666666667,0.026419833333333333,0.19999999999999998,0.3332945,0.5333333333333333,0.0,0.075,0.03333333333333333,0.041666666666666664,0.075249,0.09625683333333333,0.075,0.0,0.041666666666666664,0.0,0.0
4820,2022-11-25 08:00:00,186.85,187.44,180.63,182.4477,33034667,52.159401094153324,-1.4455723411537065,-3.6357298304259467,183.17756,177.08138,0.022115393772888625,0.0014376722753972615,1,0.07878766666666666,0.05413883333333333,0.2093681666666667,0.026419833333333333,0.19999999999999998,0.3332945,0.5333333333333333,0.0,0.075,0.03333333333333333,0.041666666666666664,0.075249,0.09625683333333333,0.075,0.0,0.041666666666666664,0.0,0.0
4821,2022-11-25 12:00:00,182.43,183.0,182.0,182.71,8053523,52.52099541517051,-1.0661711596817156,-3.1218180962771003,184.01954,177.05788,-0.003164384309018442,0.0009851677521754976,1,0.07878766666666666,0.05413883333333333,0.2093681666666667,0.026419833333333333,0.19999999999999998,0.3332945,0.5333333333333333,0.0,0.075,0.03333333333333333,0.041666666666666664,0.075249,0.09625683333333333,0.075,0.0,0.041666666666666664,0.0,0.0
4822,2022-11-25 16:00:00,182.76,182.98,182.7,182.89,23104,52.784729567569535,-0.7424104487315049,-2.6459365667679813,183.93954,177.02138,-0.01033549783549792,-0.018535731860681248,0,0.07878766666666666,0.05413883333333333,0.2093681666666667,0.026419833333333333,0.19999999999999998,0.3332945,0.5333333333333333,0.0,0.075,0.03333333333333333,0.041666666666666664,0.075249,0.09625683333333333,0.075,0.0,0.041666666666666664,0.0,0.0
4823,2022-11-28 04:00:00,181.59,182.25,178.0,179.5,440408,47.44004879299015,-0.7507186045542085,-2.2668929743252266,182.87954,176.74138,-0.03933636606903934,0.04473537604456834,1,0.07878766666666666,0.05413883333333333,0.2093681666666667,0.026419833333333333,0.19999999999999998,0.3332945,0.5333333333333333,0.0,0.075,0.03333333333333333,0.041666666666666664,0.075249,0.09625683333333333,0.075,0.0,0.041666666666666664,0.0,0.0
4824,2022-11-28 08:00:00,179.8364,188.5,178.5315,187.53,38597771,58.229190401616734,-0.10810284510412771,-1.835134948481007,183.01554000000002,177.19688000000002,0.02785620207873274,-0.02458273342931805,0,0.07878766666666666,0.05413883333333333,0.2093681666666667,0.026419833333333333,0.19999999999999998,0.3332945,0.5333333333333333,0.0,0.075,0.03333333333333333,0.041666666666666664,0.075249,0.09625683333333333,0.075,0.0,0.041666666666666664,0.0,0.0
4825,2022-11-28 12:00:00,187.53,188.42,182.66,182.92,37141526,51.67147101265798,0.028853694010336994,-1.4623372199827382,183.11,177.33288,0.0011493623775380435,0.005357533347911669,1,0.07878766666666666,0.05413883333333333,0.2093681666666667,0.026419833333333333,0.19999999999999998,0.3332945,0.5333333333333333,0.0,0.075,0.03333333333333333,0.041666666666666664,0.075249,0.09625683333333333,0.075,0.0,0.041666666666666664,0.0,0.0
4826,2022-11-28 16:00:00,182.93,183.9,182.53,183.9,2287188,52.886174503829494,0.21400364694608243,-1.1270690465969742,183.348,177.56288,0.005522445185630831,0.010059815116911341,1,0.07878766666666666,0.05413883333333333,0.2093681666666667,0.026419833333333333,0.19999999999999998,0.3332945,0.5333333333333333,0.0,0.075,0.03333333333333333,0.041666666666666664,0.075249,0.09625683333333333,0.075,0.0,0.041666666666666664,0.0,0.0
4827,2022-11-29 04:00:00,185.11,186.88,184.05,185.75,335759,55.1765280802528,0.5042037109618605,-0.8008144950852072,183.92000000000002,178.05688,0.03481894150417819,-0.01619273216689099,0,0.0626905,0.184232,0.394667,0.0792595,0.25,0.160083,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4828,2022-11-29 08:00:00,185.8,186.4385,181.45,182.7422,37753333,50.84846189143379,0.48588406070689416,-0.5434747839267869,184.56844,178.66749,-0.02553084839758979,-0.010518643203376143,0,0.0942595,0.16181275,0.4671945,0.15250325,0.1875,0.43041825,0.5625,0.07771075,0.0,0.1875,0.0,0.0,0.03962975,0.0625,0.0,0.0,0.0,0.0
4829,2022-11-29 12:00:00,182.75,183.51,178.75,180.82,28666961,48.244004966424065,0.31265602633953904,-0.3722486218735218,183.22644,179.31549,-0.011480428602667847,-0.002322751907974707,0,0.012118076923076924,0.07830884615384616,0.25301353846153846,0.07268607692307692,0.201282,0.37101976923076924,0.5474358461538462,0.03658130769230769,0.03461538461538462,0.07948715384615385,0.0,0.023910999999999998,0.05524553846153846,0.05384615384615384,0.0,0.0833333076923077,0.04432992307692308,0.0
4830,2022-11-29 16:00:00,180.81,181.44,180.16,180.4,1614136,47.66947180705037,0.13986875125010556,-0.2698251472487963,182.72244,179.94399,-0.01903208265361611,0.008869179600886845,1,0.06884272727272728,0.05734481818181818,0.30180018181818186,0.028821636363636362,0.09848481818181819,0.2628385454545455,0.6742423636363637,0.0,0.053030272727272725,0.14393936363636364,0.0,0.0,0.14465472727272727,0.0,0.0,0.030303,0.14621345454545454,0.0
4831,2022-11-30 04:00:00,182.42,183.5,180.75,182.0,227832,50.107091464423604,0.13053548727688735,-0.18975302034365957,182.34243999999998,180.53849,-0.020188425302826385,0.003489010989010888,1,0.016153714285714285,0.058970714285714286,0.30586257142857143,0.0,0.095238,0.16594957142857145,0.6666665714285714,0.0,0.0,0.07142857142857142,0.0,0.022645571428571428,0.0,0.095238,0.0,0.07142857142857142,0.0,0.0
4832,2022-11-30 08:00:00,182.8,185.46,181.11,182.635,28194642,51.08101901857127,0.17239078772777816,-0.11732425872937202,181.71944,181.24074000000002,-0.0005866187448766436,0.06633449229337218,1,0.05841266666666667,0.09616960000000001,0.24562253333333334,0.11271446666666667,0.07666666666666666,0.4134724,0.7433333333333334,0.0,0.02666666666666667,0.030000000000000002,0.04666666666666666,0.020722866666666666,0.1353406,0.07666666666666666,0.0,0.0,0.0300996,0.0
4833,2022-11-30 12:00:00,182.6,194.76,180.6301,194.75,52729593,65.08460280725342,1.1696575810983632,0.14007210923617502,184.121,182.482745,0.07703793828116368,0.005904492939666328,1,0.09225582352941177,0.10480400000000001,0.3646551176470588,0.15385129411764706,0.2323528823529412,0.3503289411764706,0.5558822941176471,0.0,0.011764705882352941,0.09019605882352941,0.0539215294117647,0.027609529411764703,0.2280291176470588,0.055882352941176466,0.027609529411764703,0.0,0.0,0.0
4834,2022-11-30 16:00:00,194.74,196.6,194.02,195.8999,11822306,66.07720395408285,2.0293924467750912,0.5179361767439583,187.13698,183.756745,0.08591962305986689,0.0005109752480731977,1,0.001115692307692309,-0.024402153846153848,0.30026846153846154,0.1686819230769231,0.15384607692307692,0.34911669230769227,0.6730768461538461,0.0,0.0,0.10897430769230769,0.0,0.0,0.13518946153846154,0.04487176923076923,0.01219376923076923,0.019230769230769232,0.064499,0.0
4835,2022-12-01 04:00:00,194.24,196.64,193.0,196.0,412499,66.16737190646136,2.6878320999773564,0.9519153613906379,190.25697999999997,184.816745,0.07692307692307687,-0.0071428571428571175,0,0.0904755,0.029273300000000002,0.20978029999999998,0.0,0.15,0.1340248,0.75,0.0,0.0,0.0,0.0,0.0,0.0158519,0.0,0.0,0.1,0.0,0.0
4836,2022-12-01 08:00:00,195.5,198.92,191.8,194.6,39955588,63.62033544323975,3.061392146218708,1.373810718356252,192.77697999999998,185.62174,0.06551318202973144,0.0010791366906475197,1,0.1080995,0.07265062500000001,0.244286375,0.15250324999999998,0.15,0.347302875,0.65,0.0,0.025,0.0875,0.0875,0.0,0.23275325,0.0,0.0,0.0,0.0,0.0
4837,2022-12-01 12:00:00,194.58,196.3246,193.13,194.81,23617583,63.84515481284871,3.3359318730890664,1.7662349493028149,195.21198,186.19774,0.000308087291399195,-0.004517221908526214,0,0.08482775,0.038836607142857145,0.39809725,0.18078375,0.09464282142857143,0.36285267857142856,0.7017856785714286,0.01676292857142857,0.0071428571428571435,0.07083332142857143,0.0071428571428571435,0.011101535714285713,0.2901356428571429,0.10059521428571429,0.0,0.017857142857142856,0.0,0.0
4838,2022-12-01 16:00:00,194.8,195.4,193.76,193.93,1886740,62.11292667334149,3.442811352852573,2.1015502300127666,195.04798,186.65424000000002,-0.010055645766026355,0.010364564533594578,1,0.09738200000000001,0.07526511111111112,0.3041511111111111,0.100332,0.12962955555555555,0.36318588888888886,0.7962962222222223,0.0,0.0,0.037037,0.0,0.0,0.09925855555555556,0.037037,0.01761322222222222,0.0,0.10315333333333333,0.0
4839,2022-12-02 04:00:00,194.07,195.97,193.2,195.94,197233,64.48325430489791,3.6476563999282234,2.410771463995858,195.05599999999998,187.10874,-0.000306122448979651,-0.017250178626110002,0,0.018971500000000002,0.131413,0.6009045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0792595,0.0,0.0,0.0,0.0,0.0
4840,2022-12-02 08:00:00,195.58,196.9,189.55,192.56,32481508,57.920923426432495,3.4969491701450295,2.6280070052256925,194.368,187.614355,-0.010483042137718335,0.011892397174906533,1,0.02298776923076923,0.024212923076923076,0.26699784615384614,0.14091430769230767,0.07051276923076923,0.2775596153846154,0.653846076923077,0.0,0.0833333076923077,0.0,0.019230769230769232,0.0,0.24445984615384614,0.11538453846153846,0.0,0.057692307692307696,0.0,0.01219376923076923
4841,2022-12-02 12:00:00,192.555,195.03,191.11,194.85,26426761,60.82945795484444,3.521700495298944,2.806745703240343,194.418,188.221355,0.00020532826856922703,-0.0033358994098023897,0,0.09107477777777778,-0.002146666666666667,0.13574922222222222,0.2364127777777778,0.12962955555555555,0.5346698888888889,0.7407406666666667,0.01761322222222222,0.037037,0.09259255555555555,0.0,0.0,0.14632199999999998,0.0,0.0,0.0,0.03453811111111111,0.01761322222222222
4842,2022-12-02 16:00:00,194.86,195.03,194.1,194.2,1811897,59.57081053423757,3.4491073683363993,2.9352180362595544,194.296,188.786855,0.0013922549373484028,-0.033985581874356297,0,0.05613099999999999,0.16778425,0.33965816666666665,0.15723825,0.19722216666666667,0.4875565,0.5722221666666667,0.0,0.016666666666666666,0.0930555,0.0375,0.061234000000000004,0.14456733333333335,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0
4843,2022-12-05 04:00:00,192.95,194.3,184.5,187.6,1277455,48.57931490168713,2.826430617943089,2.9134605525962614,193.03,189.191855,-0.042564050219454974,-0.017952558635394467,0,-0.037237,-0.085588,0.856646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
