,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Economy - Monetary,topic_Technology,topic_Financial Markets,topic_Manufacturing,topic_Economy - Fiscal,topic_Energy & Transportation,topic_Finance,topic_Life Sciences,topic_IPO,topic_Earnings,topic_Retail & Wholesale,topic_Mergers & Acquisitions,topic_Real Estate & Construction,topic_Blockchain,topic_Economy - Macro
9381,2022-05-22 16:00:00,29844.01,30177.93,29738.57,29936.01,152937488.18556482,54.137165877522364,-25.814134997679503,-89.57877307393537,29696.564000000002,29704.07,0.019497335126943183,0.011956503221371095,1,-0.07204144,-0.07118967999999999,0.32062128,0.20612468,0.05266664000000001,0.45245764,0.036000000000000004,0.0,0.031333320000000005,0.14933332,0.05133332,0.018774479999999996,0.18809768,0.04,0.0,0.11933332,0.31329348,0.0
9382,2022-05-22 20:00:00,29936.02,30487.99,29910.14,30293.94,189940704.6294578,58.88096860353815,27.69166428364406,-66.12468560241948,29882.652000000002,29699.294499999996,0.02894390216895859,-0.0040476742213129135,0,-0.07204144,-0.07118967999999999,0.32062128,0.20612468,0.05266664000000001,0.45245764,0.036000000000000004,0.0,0.031333320000000005,0.14933332,0.05133332,0.018774479999999996,0.18809768,0.04,0.0,0.11933332,0.31329348,0.0
9383,2022-05-23 00:00:00,30293.93,30459.56,30048.77,30171.32,140658218.9948431,56.71663557508048,59.51493535267946,-40.99676141139969,30028.559999999998,29709.490500000004,0.009157950224633948,0.009468926119241772,1,-0.07204144,-0.07118967999999999,0.32062128,0.20612468,0.05266664000000001,0.45245764,0.036000000000000004,0.0,0.031333320000000005,0.14933332,0.05133332,0.018774479999999996,0.18809768,0.04,0.0,0.11933332,0.31329348,0.0
9384,2022-05-23 04:00:00,30171.32,30670.51,30101.07,30457.01,230166013.8592254,60.371530159291034,106.55955017482484,-11.485499094154783,30140.458000000002,29716.3795,0.02054013518960751,-0.0019667065151831586,0,-0.07204144,-0.07118967999999999,0.32062128,0.20612468,0.05266664000000001,0.45245764,0.036000000000000004,0.0,0.031333320000000005,0.14933332,0.05133332,0.018774479999999996,0.18809768,0.04,0.0,0.11933332,0.31329348,0.0
9385,2022-05-23 08:00:00,30457.01,30616.18,30281.89,30397.11,231456971.2124559,59.2419944073808,137.42516520442587,18.296633765561346,30251.077999999998,29727.483500000002,0.015402854288196766,-0.000775731640277666,0,-0.07204144,-0.07118967999999999,0.32062128,0.20612468,0.05266664000000001,0.45245764,0.036000000000000004,0.0,0.031333320000000005,0.14933332,0.05133332,0.018774479999999996,0.18809768,0.04,0.0,0.11933332,0.31329348,0.0
9386,2022-05-23 12:00:00,30397.12,30625.98,29967.07,30373.53,437213443.8156554,58.775798988553625,158.16050273241126,46.269407558931334,30338.582000000002,29733.323000000004,0.0026272581248922844,-0.042261469114719175,0,-0.07204144,-0.07118967999999999,0.32062128,0.20612468,0.05266664000000001,0.45245764,0.036000000000000004,0.0,0.031333320000000005,0.14933332,0.05133332,0.018774479999999996,0.18809768,0.04,0.0,0.11933332,0.31329348,0.0
9387,2022-05-23 16:00:00,30373.53,30529.9,29078.3,29089.9,469611046.1593856,40.22054150552303,70.20590389841163,51.056706826827394,30097.773999999998,29667.114499999996,-0.03584264791861935,0.0006617417041654416,1,-0.07204144,-0.07118967999999999,0.32062128,0.20612468,0.05266664000000001,0.45245764,0.036000000000000004,0.0,0.031333320000000005,0.14933332,0.05133332,0.018774479999999996,0.18809768,0.04,0.0,0.11933332,0.31329348,0.0
9388,2022-05-23 20:00:00,29089.91,29499.03,28866.35,29109.15,405200124.03295326,40.52378210477777,2.031150921364315,41.25159564573478,29885.340000000004,29664.926999999996,-0.044254508239646495,0.006553609432085716,1,-0.07204144,-0.07118967999999999,0.32062128,0.20612468,0.05266664000000001,0.45245764,0.036000000000000004,0.0,0.031333320000000005,0.14933332,0.05133332,0.018774479999999996,0.18809768,0.04,0.0,0.11933332,0.31329348,0.0
9389,2022-05-24 00:00:00,29109.14,29326.74,29056.7,29299.92,168695745.5471457,43.57831929775598,-36.18714444152283,25.763847628283262,29653.922000000002,29665.345500000003,-0.036095207735209134,0.0035709995112616078,1,-0.18147316666666666,-0.1598588333333333,0.40374899999999997,0.10166883333333332,0.0,0.07129833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46551933333333334,0.0
9390,2022-05-24 04:00:00,29299.91,29439.26,29241.61,29404.55,169196273.532145,45.23943848786634,-57.37131152706934,9.136815797212742,29455.409999999996,29675.5225,-0.03190212003675563,-0.0037004477198255836,0,-0.12796633333333332,-0.08190633333333333,0.5671398333333333,0.10567933333333333,0.19999999999999998,0.18469083333333333,0.03333333333333333,0.026419833333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.8191881666666667,0.0
9391,2022-05-24 08:00:00,29404.54,29430.83,29123.89,29295.74,194257430.6751789,43.795394290997805,-81.99478931173144,-9.089505224576095,29239.852000000003,29677.4005,0.007075995448592165,0.002955037148745898,1,-0.05046627777777778,-0.020623111111111113,0.3786388333333333,0.08604094444444445,0.1388888888888889,0.3710458888888889,0.08333333333333333,0.0,0.0,0.1111111111111111,0.0,0.033889611111111106,0.06067438888888889,0.027777777777777776,0.0,0.027777777777777776,0.48175400000000007,0.00880661111111111
9392,2022-05-24 12:00:00,29295.75,29650.0,28669.0,29382.31,592924145.0268402,45.29163110816568,-93.44640536169027,-25.96088525199893,29298.333999999995,29675.357,0.009383990944428211,0.0003168573199314739,1,-0.06650331818181819,-0.022822227272727272,0.3284624545454546,0.2059514090909091,0.24242422727272725,0.30087277272727275,0.0151515,0.0,0.0,0.13636363636363635,0.0,0.0072054090909090904,0.05790345454545454,0.0151515,0.0,0.0,0.6262027272727273,0.0
9393,2022-05-24 16:00:00,29382.32,29593.77,29101.0,29391.62,402661176.2133647,45.45978704608033,-100.6108748553961,-40.89088317267837,29354.828,29680.538,0.0031297013780242633,0.008946767820215529,1,-0.03871258823529412,-0.038226,0.512878705882353,0.15286735294117648,0.16666664705882353,0.31268494117647055,0.019607823529411764,0.0,0.0,0.37254899999999996,0.029411764705882353,0.01864929411764706,0.06087994117647059,0.0,0.0,0.0,0.4924425882352941,0.00932464705882353
9394,2022-05-24 20:00:00,29391.62,29845.86,29250.22,29654.58,212522831.31209528,50.122982417855866,-84.10063443188847,-49.53283342452039,29425.760000000002,29685.643500000006,0.008503105811855649,0.018328028925042927,1,-0.09300057142857143,-0.10472214285714286,0.30694314285714286,0.22961614285714285,0.2619047142857143,0.31535842857142854,0.19047614285714287,0.022645571428571428,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.047619,0.0,0.07142857142857142,0.31950285714285714,0.0
9395,2022-05-25 00:00:00,29654.58,30222.87,29557.36,30198.09,244268737.9028836,58.097574480168205,-26.84992601538761,-44.99625194269383,29584.468,29722.3325,0.030801406620894367,-0.016445742098258553,0,-0.1387402857142857,-0.15498814285714285,0.312387,0.24404914285714283,0.11904757142857143,0.3763767142857143,0.047619,0.0,0.0,0.0,0.0,0.0,0.022645571428571428,0.11904757142857143,0.0,0.0,0.5949081428571429,0.022645571428571428
9396,2022-05-25 04:00:00,30198.09,30223.74,29666.67,29701.46,236475766.1558814,50.19955875705306,-21.306608298582432,-40.258323213871556,29665.612,29735.152499999997,0.010861977836323922,-0.009846317319081255,0,-0.07708871428571429,-0.07993685714285714,0.2692482857142857,0.11606335714285713,0.26785714285714285,0.3489547142857143,0.017857142857142856,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.07956257142857144,0.017857142857142856,0.0,0.017857142857142856,0.5100355,0.011322785714285714
9397,2022-05-25 08:00:00,29701.47,29941.41,29294.21,29409.01,320036067.67262626,46.21528655516983,-40.050087485717086,-40.21667606824066,29670.952,29737.427999999996,0.000591665243358408,0.0074926017570806636,1,-0.07139635294117647,-0.0795095294117647,0.3043787647058824,0.0923424117647059,0.38725488235294114,0.2977001764705882,0.04411764705882353,0.0,0.0,0.22058823529411764,0.04901958823529412,0.0,0.05396682352941177,0.04901958823529412,0.018284882352941175,0.014705882352941176,0.4451486470588235,0.0
9398,2022-05-25 12:00:00,29409.01,29909.0,29339.57,29629.36,405811264.0922722,49.469519532864794,-36.7009604957384,-39.51353295374021,29718.5,29746.807,-0.0008504588498640109,-0.0010212842936870858,0,-0.015720696969696968,-0.022995787878787876,0.174022,0.05635090909090909,0.059884545454545454,0.35913566666666663,0.0750360606060606,0.0,0.004329,0.21139969696969696,0.01948051515151515,0.009419484848484847,0.11343542424242424,0.01948051515151515,0.00480360606060606,0.004329,0.6538160303030303,0.0
9399,2022-05-25 16:00:00,29629.35,30034.37,29430.54,29599.1,416371036.5595489,49.03078764105814,-36.072659173154534,-38.825358197623075,29707.404,29731.886,-0.01983536044829326,-0.0019240449878542565,0,-0.0966934705882353,-0.0858154705882353,0.43365923529411765,0.05453241176470588,0.12941176470588237,0.3496331764705882,0.011764705882352941,0.0,0.0,0.24705882352941178,0.041176470588235294,0.00932464705882353,0.06622588235294118,0.09999999999999999,0.0,0.0,0.4447403529411765,0.0
9400,2022-05-25 20:00:00,29599.1,29880.0,29537.31,29542.15,148745302.688679,48.165017266352855,-39.712335810181685,-39.0027537201348,29576.216000000004,29716.792999999998,-0.005363709393410243,0.009986070749759213,1,-0.078124,-0.057566454545454546,0.41442590909090904,0.23989563636363637,0.13636363636363635,0.4319180909090909,0.22727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.01966890909090909,0.09090909090909091,0.0,0.0,0.5011465454545454,0.0
9401,2022-05-26 00:00:00,29542.14,29886.64,29503.72,29837.16,155655607.985185,52.81318905656499,-18.57781082996007,-34.91776514209985,29603.356,29711.8505,0.014558463545695677,-0.0034674881925759182,0,-0.06962080000000001,-0.1719422,0.313127,0.1220026,0.1,0.6278741999999999,0.3,0.0,0.0,0.4,0.0,0.0,0.1836282,0.0,0.0,0.0,0.7142564,0.0
9402,2022-05-26 04:00:00,29837.16,29876.72,29337.77,29733.7,211781543.5750968,51.083144627125755,-10.060928741979296,-29.94639786207574,29668.294,29683.8385,0.0035215070457141895,-0.024729515667407664,0,-0.08991666666666666,-0.1264495,0.41806600000000005,0.22997900000000002,0.0,0.27427033333333334,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6314766666666667,0.0
9403,2022-05-26 08:00:00,29733.71,29744.25,28877.0,28998.4,622343951.2941113,40.84293999277167,-61.92991367314244,-36.34310102428908,29542.102000000003,29625.192499999997,-0.02029453598251285,0.013611095784594962,1,-0.06894953333333334,-0.054979066666666666,0.3818604666666667,0.14676653333333334,0.2,0.26579179999999997,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3942724666666667,0.04185873333333333
9404,2022-05-26 12:00:00,28998.4,29495.0,28019.56,29393.1,1193980879.8240795,46.98630513424209,-70.37621339216639,-43.14972349786455,29500.902000000002,29571.996999999996,-0.005045333531919716,-0.00045384801194836566,0,-0.05598020833333334,-0.057110458333333336,0.372581625,0.16140766666666667,0.25486108333333335,0.484287875,0.08819441666666666,0.013209916666666667,0.0,0.20277775,0.03125,0.013209916666666667,0.10826425,0.05347220833333333,0.0,0.07777774999999999,0.5431945416666667,0.0
9405,2022-05-26 16:00:00,29393.1,29787.69,29370.0,29379.76,351629307.9664111,46.809373308007864,-77.25583609633031,-49.9709460175577,29468.424,29521.1295,-0.015329877240327194,-0.00607254790372691,0,-0.0535559375,-0.063329125,0.51372275,0.172754,0.1354166875,0.24843043750000002,0.0416666875,0.0,0.0,0.3229166875,0.0104166875,0.0,0.0,0.0104166875,0.0,0.0416666875,0.6087575625,0.0
9406,2022-05-26 20:00:00,29379.76,29682.84,29174.0,29201.35,223664119.7528683,44.40125427101899,-95.9975822480701,-59.17627326366018,29341.262,29462.520499999995,-0.017903927193723024,-0.006209986867045547,0,-0.04650785714285715,-0.03434728571428572,0.21320628571428574,0.10890528571428572,0.4285712857142857,0.27391942857142854,0.0,0.0,0.047619,0.095238,0.047619,0.0,0.191532,0.047619,0.0,0.047619,0.47743514285714284,0.0
9407,2022-05-27 00:00:00,29201.35,29390.34,28840.39,29020.01,382468287.7680702,42.03420620912211,-124.05316590259099,-72.15165179144634,29198.523999999998,29459.026,0.0007452135290222373,-0.000931081691563751,0,-0.140566375,-0.187359125,0.225042625,0.168102625,0.3125,0.448120375,0.0,0.0,0.0,0.3125,0.0,0.116017375,0.019814875,0.0,0.0,0.0,0.47191862500000004,0.038855375
9408,2022-05-27 04:00:00,29020.01,29214.0,28643.89,28992.99,625266809.1179502,41.67767973237939,-146.77576659029,-87.07647475121507,29197.442,29453.218,-0.013612378415342241,-0.0027603224089686185,0,-0.04617075,-0.11170999999999999,0.19689399999999999,0.24590125,0.5,0.6674735,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.56558725,0.03962975
9409,2022-05-27 08:00:00,28993.0,29142.75,28779.4,28912.96,317076457.8024812,40.579809286621185,-169.28987520213195,-103.51915484139846,29101.414,29433.870000000003,-0.015888489218427893,-0.002162006242183434,0,-0.07757908333333333,-0.08707966666666667,0.31170591666666664,0.013209916666666667,0.06944441666666666,0.34903274999999995,0.20833333333333334,0.0,0.0,0.19444441666666668,0.0,0.013209916666666667,0.08123508333333333,0.02777775,0.0,0.0,0.5735438333333334,0.0
9410,2022-05-27 12:00:00,28912.95,29397.66,28639.26,28850.45,500112601.5033416,39.70013695658336,-189.98645744557143,-120.81261536223306,28995.551999999996,29406.165,-0.012016567727176963,0.0010242474554122971,1,-0.027618899999999995,-0.023061650000000003,0.34430315,0.08132534999999999,0.135,0.177845,0.034999999999999996,0.00792595,0.0,0.06,0.05,0.0,0.14234549999999999,0.01,0.0,0.01,0.5650271,0.0
9411,2022-05-27 16:00:00,28850.46,29056.0,28282.9,28880.0,561537217.7628074,40.358330160644094,-201.6793756426232,-136.9859674183111,28931.282,29385.377999999997,-0.004824602059061989,-0.008663434903047107,0,-0.052204086956521734,-0.05564904347826087,0.4613539565217391,0.08550030434782609,0.15217391304347827,0.3803095217391304,0.043478260869565216,0.006892130434782608,0.0,0.3695652173913043,0.043478260869565216,0.0,0.09699334782608697,0.043478260869565216,0.0,0.0,0.4541661739130435,0.0
9412,2022-05-27 20:00:00,28880.0,29025.0,28504.64,28629.8,240054584.5488393,36.7050927418231,-228.5011277839876,-155.28899949144642,28853.24,29347.752500000002,-0.01252682113848902,0.006615484565033691,1,0.0018521249999999992,0.00534975,0.323427,0.038855375,0.1875,0.11978425,0.0625,0.0,0.0,0.0,0.0,0.0,0.013522375,0.0,0.0,0.0,0.40268825,0.0
9413,2022-05-28 00:00:00,28629.81,28854.05,28450.0,28819.2,307367256.5729545,41.05489772739829,-231.80248769207537,-170.59169713157223,28818.482,29319.1315,-0.003242836430444984,0.002308183433266775,1,-0.176745,0.004801,0.072998,0.0,0.0,0.214378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890401,0.0
9414,2022-05-28 04:00:00,28819.2,28949.39,28754.4,28885.72,156546467.6987647,42.54824652413919,-226.4409606947993,-181.76154984421765,28813.034000000003,29280.688499999997,0.0012225112606563115,-0.001997526805632699,0,-0.031777,-0.022798499999999996,0.471355,0.0,0.5,0.0792595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5403519999999999,0.0
9415,2022-05-28 08:00:00,28885.71,28930.81,28766.68,28828.02,134146823.23402412,41.564585993184046,-224.26265936422715,-190.2617717482196,28808.548,29212.184999999998,-0.0017998614958448789,0.005556746526469647,1,-0.09207333333333334,-0.17433716666666665,0.2695545,0.18011733333333332,0.0,0.4205878333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7832081666666667,0.026419833333333333
9416,2022-05-28 12:00:00,28828.02,29266.0,28795.78,28988.21,192748614.30787212,45.342545123592544,-207.22162374210893,-193.65374214699747,28830.190000000002,29176.5225,0.01251877414442304,0.0010904433216125664,1,-0.12632775,-0.0946405,0.187102,0.2965755,0.041666625,0.33651975,0.229166625,0.0,0.0,0.104166625,0.125,0.0,0.0,0.0,0.0,0.0,0.58817175,0.0
9417,2022-05-28 16:00:00,28988.2,29067.01,28784.48,29019.82,132780889.8715865,46.08330621188712,-188.987289579567,-192.7204516335114,28908.194,29157.063000000002,0.006961331334665699,0.0003966254787246548,1,-0.15878166666666668,-0.1650916666666667,0.5934499999999999,0.0,0.0,0.3269053333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.33324233333333336,0.0
9418,2022-05-28 20:00:00,29019.81,29154.61,28960.0,29031.33,71084205.8827211,46.36833292459626,-171.62925239148535,-188.5022117851062,28950.620000000003,29127.1615,0.005040899101701468,-0.0016192850964803496,0,-0.076875,0.17588533333333334,0.24814166666666668,0.0,0.16666666666666666,0.489854,0.6111110000000001,0.0,0.0,0.111111,0.0,0.0,0.0,0.111111,0.0,0.0,0.380708,0.0
9419,2022-05-29 00:00:00,29031.33,29045.34,28839.21,28984.32,106306691.02284,45.31467226491257,-159.82384715989247,-182.76653886006346,28970.340000000004,29096.422500000004,0.005421808365611014,0.000829068958664525,1,-0.03244133333333333,-0.005395999999999999,0.093591,0.10361433333333332,0.0,0.05388233333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8551093333333334,0.0
9420,2022-05-29 04:00:00,28984.31,29060.32,28914.96,29008.35,60134404.6493092,45.99028737293477,-146.83632058631338,-175.58049520531347,29006.406,29069.732500000002,0.0006947652166173768,0.0070841671449772825,1,-0.019395,0.142311,0.286696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158519,0.0
9421,2022-05-29 08:00:00,29008.35,29235.76,28952.7,29213.85,176210481.4267086,51.50779799408635,-118.59439725274933,-164.18327561480066,29051.533999999996,29038.567,0.006686120037960208,7.291062287251293e-05,1,-0.120448,-0.02347,0.085614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890401,0.0
9422,2022-05-29 12:00:00,29213.85,29489.0,29166.51,29215.98,199977429.0589824,51.56303126061693,-94.94611660961527,-150.33584381376357,29090.765999999996,29012.681,0.006360369986493808,-0.003065787969460554,0,-0.1497025,-0.23020533333333335,0.332991,0.17691783333333333,0.0,0.4896526666666667,0.0,0.0,0.0,0.25,0.0,0.0,0.026419833333333333,0.08333333333333333,0.0,0.0,0.5759675,0.0
9423,2022-05-29 16:00:00,29215.97,29355.5,29077.98,29126.41,103623742.0216898,49.03378068684709,-82.48143956316926,-136.7649629636447,29109.782,29019.0815,0.004902305798445417,0.011731277558751696,1,-0.048699,-0.031444,0.471817,0.0,0.0,0.87644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451494,0.0
9424,2022-05-29 20:00:00,29126.4,29587.78,29091.67,29468.1,158524784.4702305,57.581710481857066,-44.518385585895885,-118.31564748809494,29206.538,29022.8315,0.015848884890040216,0.0300314577458336,1,-0.136323,-0.128484,0.341778,0.0,0.0,0.684621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310843,0.0
9425,2022-05-30 00:00:00,29468.1,30400.0,29299.62,30353.07,445478889.3085145,71.10075478255823,56.32797733745247,-83.38692252298546,29475.481999999996,29071.497000000003,0.038995887224724024,0.009325251119573608,1,-0.10395725,-0.1292935,0.3344315,0.15250325,0.0,0.26503275,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5175657499999999,0.03962975
9426,2022-05-30 04:00:00,30353.07,30928.71,30236.55,30636.12,466456250.0406479,73.95941696774523,157.2762334473373,-35.254291328920914,29759.935999999998,29143.235500000003,0.048608330098802055,0.0009547553671940268,1,-0.035521166666666666,-0.19014516666666667,0.24186816666666666,0.191555,0.19999999999999998,0.3649346666666667,0.03333333333333333,0.026419833333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.09604816666666667,0.03333333333333333,0.0,0.0,0.32489833333333334,0.0
9427,2022-05-30 08:00:00,30636.12,30765.09,30556.63,30665.37,286716918.9142439,74.24296045475046,236.90775907818897,19.178118752501067,30049.814000000002,29225.503500000003,0.052837270367340095,-0.0010203692308293766,0,-0.04740964705882353,-0.07292329411764706,0.4487104117647059,0.1643470588235294,0.09313723529411766,0.33924929411764704,0.1323529411764706,0.0,0.014705882352941176,0.21078429411764707,0.0,0.0,0.039473999999999995,0.058823529411764705,0.0,0.019607823529411764,0.32294888235294117,0.027609529411764703
9428,2022-05-30 12:00:00,30665.38,30931.0,30269.22,30634.08,413447092.6575861,73.32319994607408,294.1012591128674,74.16274682457434,30351.347999999998,29307.558,0.039567532348539824,0.0002947697466351151,1,-0.05654116666666667,-0.056675833333333335,0.35127933333333333,0.075249,0.08333333333333333,0.22041616666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.12648433333333334,0.0,0.0,0.08333333333333333,0.644632,0.026419833333333333
9429,2022-05-30 16:00:00,30634.08,30878.1,30566.54,30643.11,259198068.5587793,73.42551773818766,336.27974194216586,126.58614584809264,30586.35,29394.065499999997,0.00955554083985577,0.035607025527108815,1,-0.04630471428571429,0.08446942857142857,0.24131885714285714,0.045291142857142856,0.0,0.44090199999999996,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.022645571428571428,0.07142857142857142,0.0,0.0,0.3780678571428572,0.0
9430,2022-05-30 20:00:00,30643.1,32222.0,30500.0,31734.22,1109230362.9877236,82.27297879483812,452.5334280113675,191.77560228074762,30862.579999999998,29538.253999999997,0.035843311750966,0.0012163525682999943,1,-0.10476150000000001,-0.08047800000000001,0.40952925,0.17067225,0.0,0.23878649999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44438325,0.0
9431,2022-05-31 00:00:00,31734.23,31861.55,31440.52,31772.82,339481521.6240098,82.4950126001037,541.5375019628918,261.7279822171765,31089.920000000002,29682.895,0.036114026995272,-0.0062647885834495876,0,-0.04278016666666667,0.04640366666666667,0.22890200000000002,0.4376898333333334,0.0,0.43710133333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33813983333333336,0.026419833333333333
9432,2022-05-31 04:00:00,31772.81,31800.67,31434.66,31573.77,218425337.41827148,77.130052164966,589.2200385122269,327.22639347618656,31271.6,29830.0935,0.03067466037824529,0.0061199533663542915,1,-0.023967272727272726,-0.018950545454545456,0.39721763636363633,0.014410818181818181,0.18181818181818182,0.49689236363636363,0.0,0.014410818181818181,0.0,0.2727272727272727,0.0,0.014410818181818181,0.028821636363636362,0.0,0.03274681818181818,0.09090909090909091,0.5490324545454546,0.014410818181818181
9433,2022-05-31 08:00:00,31573.76,31842.69,31496.09,31767.0,228255760.1170786,78.58596192105412,635.2777518940493,388.83666515975915,31498.183999999997,29977.483500000002,0.03667676028967026,0.009177133503321055,1,-0.03174313333333333,-0.014446533333333336,0.36837593333333335,0.13650306666666667,0.0222222,0.301822,0.0222222,0.010567933333333333,0.03333333333333333,0.3,0.0,0.010567933333333333,0.03458226666666667,0.0,0.0,0.0222222,0.39810206666666664,0.0
9434,2022-05-31 12:00:00,31766.99,32181.37,31200.01,32058.53,529093589.6487329,80.59327417003334,687.3791768867122,448.54516750514983,31781.268,30136.124,0.010219567394440299,-0.01350093095347793,0,-0.08523660869565218,-0.07127082608695652,0.3879968695652174,0.16638530434782609,0.12681160869565217,0.42121565217391305,0.007246391304347827,0.02702982608695652,0.03985508695652174,0.30434782608695654,0.03260869565217391,0.01351491304347826,0.03811786956521739,0.03985508695652174,0.0,0.014492739130434782,0.3314790434782609,0.013784260869565216
9435,2022-05-31 16:00:00,32058.52,32399.0,31570.53,31625.71,510486737.844348,70.08881214733871,685.8390491529099,496.0039438347019,31759.566000000003,30276.008500000004,-0.0046300580181425355,0.005543907156550842,1,-0.038613318181818186,-0.02772818181818182,0.5145315454545455,0.054453409090909094,0.14285713636363637,0.35269395454545455,0.09740259090909092,0.0,0.051948045454545455,0.14285713636363637,0.0064935,0.02854004545454545,0.09183463636363637,0.0064935,0.01637340909090909,0.09740259090909092,0.3309805454545454,0.0
9436,2022-05-31 20:00:00,31625.71,31936.5,31584.29,31801.04,155516170.35910589,71.69806658683304,690.8030054964802,534.9637561670576,31765.21,30416.649999999994,0.007198063455836845,-0.005463343337199111,0,-0.067393,-0.021259,0.24195450000000002,0.279692,0.25,0.425152875,0.0,0.0,0.0,0.0625,0.0625,0.05643675,0.127051875,0.0,0.059263125,0.125,0.28541125,0.038855375
9437,2022-06-01 00:00:00,31801.05,31982.97,31614.01,31627.3,225878900.7731874,67.80509145594041,672.9601450192567,562.5630339374975,31775.915999999997,30547.023999999998,-0.004397645355242896,-0.004580536435294769,0,-0.0273202,-0.0081634,0.2755366,0.1539722,0.0,0.15240179999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5314536000000001,0.0
9438,2022-06-01 04:00:00,31627.29,31670.0,31371.45,31482.43,207426651.4071703,64.65281048970937,639.7550532491368,578.0014377998255,31719.002,30669.579000000005,-0.017970256278126207,0.004025419892937032,1,-0.06808875,-0.106277875,0.465967625,0.115107,0.166666625,0.21819,0.125,0.019814875,0.0,0.041666625,0.0,0.019814875,0.0,0.041666625,0.0,0.0,0.567606625,0.0
9439,2022-06-01 08:00:00,31482.42,31709.99,31444.0,31609.16,220985725.766036,66.13596689520432,616.5585277511855,585.7128557900975,31629.127999999997,30800.820999999996,-0.0005233084095186413,-0.027415154341336456,0,-0.06122723529411765,-0.07593929411764706,0.3126431176470588,0.14871747058823528,0.2338935294117647,0.2864423529411764,0.08683470588235294,0.0,0.008403352941176471,0.1848739411764706,0.008403352941176471,0.00932464705882353,0.07927641176470589,0.037815117647058825,0.030513764705882355,0.028011176470588234,0.37817835294117647,0.018284882352941175
9440,2022-06-01 12:00:00,31609.15,31901.34,30600.0,30742.59,737285540.9364889,50.52451994171164,522.2302125861133,573.0163271493007,31452.504000000004,30887.533000000003,-0.03328350267789981,-0.020033120176276564,0,-0.09196676190476191,-0.09696271428571429,0.3450488571428571,0.17506914285714284,0.11111109523809524,0.36131585714285713,0.09523809523809523,0.0,0.015872999999999998,0.11111109523809524,0.03571428571428571,0.014802047619047617,0.005151380952380952,0.0,0.022350571428571425,0.05952380952380952,0.6073584761904762,0.0
9441,2022-06-01 16:00:00,30742.59,30744.19,29901.29,30126.72,1149410550.970715,42.79325049771326,393.2456897350057,537.0621996664416,31117.640000000003,30933.1765,-0.047445719362702365,-0.010651342064453062,0,-0.058591923076923076,-0.03475869230769231,0.681702076923077,0.01219376923076923,0.07692307692307693,0.365358,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.45670461538461543,0.0
9442,2022-06-01 20:00:00,30126.71,30162.44,29301.0,29805.83,630203658.3961387,39.40947831005884,262.10994459826543,482.07174865280643,30753.346,30962.669,-0.05325510133747613,-0.002540107086432486,0,-0.0007976999999999984,-0.0031283000000000005,0.3859107,0.0158519,0.15,0.4122848,0.0,0.0,0.0,0.0,0.05,0.0,0.084314,0.05,0.0,0.05,0.502201,0.0
