,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Energy & Transportation,topic_Technology,topic_Blockchain,topic_Economy - Monetary,topic_Financial Markets,topic_Manufacturing,topic_Earnings,topic_Real Estate & Construction,topic_Finance,topic_Economy - Fiscal,topic_Retail & Wholesale,topic_Life Sciences,topic_IPO,topic_Mergers & Acquisitions,topic_Economy - Macro
102,2024-05-15,61577.49,66444.16,61319.47,66206.5,43559.74719,57.555224812051755,-440.19050662231166,-843.4371593897063,62606.81,62333.929500000006,0.0751737363767182,-0.014670613912531216,0,0.152874141025641,0.14144523076923077,0.37773107692307695,0.019658115384615385,0.14786323076923077,0.2840970128205128,0.17031921794871793,0.5632021794871794,0.04487178205128205,0.13608402564102565,0.02350426923076923,0.20555555128205127,0.004064589743589743,0.07735042307692308,0.03247862820512821,0.0020322948717948716,0.019898653846153847,0.006096884615384615
103,2024-05-16,66206.51,66752.01,64602.77,65235.21,31106.3671,54.87883784955711,-206.66277898298722,-716.0822833083625,63488.654,62407.1895,-0.014670613912531216,0.027420621471134998,1,0.12794747272727272,0.13389041818181818,0.44470576363636366,0.0036363636363636364,0.1081818,0.3300052,0.20618341818181818,0.42160401818181814,0.02030301818181818,0.09263127272727271,0.0060606,0.27181816363636363,0.0,0.056666654545454546,0.0060606,0.0,0.0,0.011528654545454545
104,2024-05-17,65235.21,67451.2,65106.38,67024.0,26292.234089999998,58.68885160185103,121.35117035247094,-548.5955925761958,64596.656,62585.2905,0.027420621471134998,-0.0016232991167343114,0,0.14892686000000002,0.15466948,0.423118,0.0,0.12333332000000001,0.35835546,0.07670996000000001,0.49117128,0.03,0.12783504,0.04333332,0.25333332,0.006216859999999999,0.05666666,0.03333332000000001,0.0,0.006216859999999999,0.0
105,2024-05-18,67024.0,67400.01,66600.0,66915.2,14441.257740000001,58.366031439568374,368.28003469960095,-365.2204671210365,65391.67999999999,62775.11949999999,-0.0016232991167343114,-0.009582127827459264,0,0.045558666666666664,0.26984400000000003,0.4057306666666667,0.0,0.0,0.5889556666666667,0.0,0.26832233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2024-05-19,66915.2,67700.0,65857.25,66274.01,18025.30409,56.397215001505884,506.39683685533237,-190.89700632576273,66330.984,62895.52,-0.009582127827459264,0.07804884599558704,1,0.045558666666666664,0.26984400000000003,0.4057306666666667,0.0,0.0,0.5889556666666667,0.0,0.26832233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2024-05-20,66274.0,71515.56,66060.31,71446.62,50816.7011,66.27931295809012,1021.4669600616107,51.57578695171196,67379.008,63434.251000000004,0.07804884599558704,-0.018171328468722492,0,0.045558666666666664,0.26984400000000003,0.4057306666666667,0.0,0.0,0.5889556666666667,0.0,0.26832233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2024-05-21,71446.62,71979.0,69162.94,70148.34,49607.433600000004,62.45340629623394,1309.8047835416146,303.2215862696925,68361.63399999999,64023.4195,-0.018171328468722492,-0.013994914206095221,0,0.045558666666666664,0.26984400000000003,0.4057306666666667,0.0,0.0,0.5889556666666667,0.0,0.26832233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2024-05-22,70148.34,70666.0,68842.19,69166.62,27673.18026,59.649477556078175,1442.4700893046756,531.0712868766891,68790.15799999998,64528.719999999994,-0.013994914206095221,-0.017305602037514634,0,0.045558666666666664,0.26984400000000003,0.4057306666666667,0.0,0.0,0.5889556666666667,0.0,0.26832233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2024-05-23,69166.62,70096.12,66312.16,67969.65,40513.17374,56.3288365020885,1434.4869517765328,711.7544198566579,69001.048,64783.10199999999,-0.017305602037514634,0.008538222574340226,1,0.045558666666666664,0.26984400000000003,0.4057306666666667,0.0,0.0,0.5889556666666667,0.0,0.26832233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2024-05-24,67969.66,69250.0,66600.12,68549.99,28095.83664,57.5623683054128,1458.1798559721356,861.0395070797535,69456.24399999999,65015.99949999999,0.008538222574340226,0.010803502670095222,1,0.045558666666666664,0.26984400000000003,0.4057306666666667,0.0,0.0,0.5889556666666667,0.0,0.26832233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2024-05-25,68549.99,69610.0,68500.0,69290.57,12130.39418,59.14814323058014,1519.2028452311206,992.672174710027,69025.034,65279.92799999999,0.010803502670095222,-0.011298795781301996,0,0.045558666666666664,0.26984400000000003,0.4057306666666667,0.0,0.0,0.5889556666666667,0.0,0.26832233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,2024-05-26,69290.56,69562.23,68128.01,68507.67,11872.11797,56.734587637349634,1487.2464653601637,1091.5870328400545,68696.9,65547.052,-0.011298795781301996,0.01355702215532939,1,0.045558666666666664,0.26984400000000003,0.4057306666666667,0.0,0.0,0.5889556666666667,0.0,0.26832233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,2024-05-27,68507.67,70687.56,68250.0,69436.43,23136.92737,58.87831234754867,1519.3498547449126,1177.1395972210262,68750.862,65903.26950000001,0.01355702215532939,-0.014949501292044975,0,0.20623814999999998,0.19094835,0.40323650000000005,0.0,0.0875,0.395302975,0.11875715,0.415096025,0.0125,0.003962975,0.0,0.0875,0.003962975,0.0125,0.0,0.0,0.0,0.003962975
115,2024-05-28,69436.43,69591.81,67277.91,68398.39,32622.97042,55.564550873672694,1444.3809449495457,1230.5878667667303,68836.61,66263.5375,-0.014949501292044975,-0.010906250863507161,0,0.151719640625,0.135204765625,0.465170140625,0.0,0.16796873437499998,0.288998734375,0.07054890625,0.5298835,0.042968734375,0.039576265624999996,0.0,0.079427078125,0.019362859375,0.040364578125,0.106770828125,0.00495371875,0.002476859375,0.0
116,2024-05-29,68398.4,68935.68,67124.65,67652.42,23159.83149,53.24534402257332,1309.6768595548929,1246.4056653243629,68657.09599999999,66492.45800000001,-0.010906250863507161,0.01034331070492378,1,0.18763594029850744,0.21538685074626865,0.4722018656716418,0.01044776119402985,0.09004974626865671,0.3429500447761194,0.09673344776119402,0.4479865074626866,0.07512437313432836,0.078061,0.019900492537313436,0.22437810447761194,0.007097865671641791,0.032338313432835816,0.01044776119402985,0.0,0.0,0.0
117,2024-05-30,67652.41,69500.0,67128.0,68352.17,28478.2184,55.136975173328096,1245.0348911168549,1246.1315104828614,68469.416,66870.06700000001,0.01034331070492378,-0.011881992919902995,0,0.150715234375,0.16604175,0.409930265625,0.0,0.09947915625,0.34293934375,0.095463828125,0.49043078125,0.08385415625,0.07986798437499999,0.04296875,0.17239582812499998,0.0,0.031770828125,0.00703125,0.002476859375,0.002476859375,0.00495371875
118,2024-05-31,68352.17,69044.1,66670.0,67540.01,26690.32184,52.482902509221475,1115.4133501341566,1219.9878784131206,68275.884,67205.76800000001,-0.011881992919902995,0.0033586018124664996,1,0.12420120000000001,0.13160753846153844,0.4009313230769231,0.0038461538461538464,0.1479487076923077,0.40061896923076923,0.12026447692307693,0.5179657076923078,0.019743584615384616,0.07525047692307693,0.007692307692307693,0.23256409230769232,0.01444190769230769,0.003076923076923077,0.01589743076923077,0.002438753846153846,0.0,0.002438753846153846
119,2024-06-01,67540.01,67900.0,67428.44,67766.85,8837.66133,53.16107399604255,1019.2422470835154,1179.8387521471996,67941.968,67519.911,0.0033586018124664996,-1.8002902599123516e-05,0,0.17183428,0.15472912,0.38820372,0.01,0.11,0.53126892,0.07146616,0.43896023999999995,0.0,0.048900559999999996,0.0,0.23,0.00634076,0.0,0.01,0.0,0.0,0.0
120,2024-06-02,67766.84,68460.0,67257.47,67765.63,15426.32529,53.156679871676424,932.1818985727878,1130.3073814323172,67815.416,67761.1885,-1.8002902599123516e-05,0.015410024226145236,1,0.1729446842105263,0.18640057894736842,0.40605673684210525,0.0,0.05263157894736842,0.46071805263157894,0.046691157894736844,0.3674036842105263,0.0,0.05525289473684211,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.008343105263157895,0.0,0.0
121,2024-06-03,67765.62,70288.0,67612.48,68809.9,29633.374,56.47313156146511,936.6526580179925,1091.5764367494523,68046.91200000001,68122.809,0.015410024226145236,0.025111793506457758,1,0.14104295384615384,0.1439124,0.3939370923076923,0.0025641076923076924,0.18589743076923076,0.3181227846153846,0.09939161538461538,0.5532957076923077,0.03974358461538462,0.03997553846153846,0.007692307692307693,0.1602564,0.0,0.08076921538461539,0.015384615384615385,0.014167015384615384,0.0,0.002438753846153846
122,2024-06-04,68809.89,71063.45,68567.32,70537.84,29619.78489,61.34935195218897,1067.322652933537,1086.7256799862694,68484.046,68339.376,0.025111793506457758,0.00808303741651284,1,0.152041546875,0.166896203125,0.457918875,0.010416671875,0.079427078125,0.26028140625,0.07887490625,0.562593546875,0.058593734375,0.09465925,0.059895828125,0.27213540625,0.0,0.032552078125,0.049479171875,0.01557821875,0.009438203124999999,0.0
123,2024-06-05,70537.83,71758.0,70383.66,71108.0,28703.18082,62.829080258359625,1203.0190574635635,1109.9843554817282,69197.644,68633.01550000001,0.00808303741651284,-0.004344658828823844,0,0.14541442045454545,0.13486648863636364,0.4334337613636363,0.0,0.11458331818181819,0.305848,0.11060511363636363,0.5072586363636363,0.10132574999999999,0.07712748863636364,0.04071969318181818,0.13352271590909093,0.0,0.03219696590909091,0.06628786363636363,0.010081045454545455,0.005894704545454546,0.0036027045454545452
124,2024-06-06,71108.0,71700.0,70117.64,70799.06,21842.00449,61.45613715316712,1270.9794991043163,1142.183384206246,69804.086,68821.7685,-0.004344658828823844,-0.020388123797123736,0,0.16398083529411764,0.13354503529411765,0.33230041176470587,0.004313729411764706,0.20921568235294116,0.34560314117647056,0.09511276470588235,0.4633636117647059,0.06901961176470588,0.048538952941176466,0.03333332941176471,0.1509803882352941,0.0018649294117647059,0.03470588235294118,0.06313725882352941,0.022344047058823528,0.0,0.0074597176470588234
125,2024-06-07,70799.06,71997.02,68420.0,69355.6,35598.450450000004,55.3682331211728,1194.5929562404635,1152.6652986130896,70122.08,68943.7885,-0.020388123797123736,-0.0006508486697541782,0,0.13552120588235295,0.13542557352941179,0.44802908823529414,0.003676470588235294,0.28970586764705886,0.33552380882352945,0.11251776470588236,0.48305738235294116,0.013970588235294117,0.04780491176470588,0.056862735294117644,0.08014704411764706,0.0023311617647058824,0.051960779411764704,0.07720588235294118,0.0023311617647058824,0.0,0.0023311617647058824
126,2024-06-08,69355.6,69582.2,69168.02,69310.46,9773.82967,55.184131237085204,1117.5314430993749,1145.6385275103466,70222.192,69095.611,-0.0006508486697541782,0.004871991904252138,1,0.10412079999999999,-0.0023228,0.5454142,0.0,0.0,0.49878920000000004,0.4232022000000001,0.42486480000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,2024-06-09,69310.46,69857.14,69130.24,69648.14,9890.56709,56.353300644881806,1071.3576485518133,1130.78235171864,70044.25200000001,69005.687,0.004871991904252138,-0.0015526617078359672,0,0.10412079999999999,-0.0023228,0.5454142,0.0,0.0,0.49878920000000004,0.4232022000000001,0.42486480000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2024-06-10,69648.15,70195.94,69172.29,69540.0,17122.66941,55.850795289451916,1014.3458420139505,1107.4950497777022,69730.652,68975.26999999999,-0.0015526617078359672,-0.032006902502156986,0,0.10412079999999999,-0.0023228,0.5454142,0.0,0.0,0.49878920000000004,0.4232022000000001,0.42486480000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2024-06-11,69540.0,69590.01,66051.0,67314.24,41436.01588,46.63363292511746,780.565471170732,1042.1091340563082,69033.688,68882.651,-0.032006902502156986,0.014109198885703833,1,0.10412079999999999,-0.0023228,0.5454142,0.0,0.0,0.49878920000000004,0.4232022000000001,0.42486480000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,2024-06-12,67314.23,69999.0,66905.0,68263.99,37175.32356,50.39550933322134,664.2724117218313,966.5417895894129,68815.366,68897.368,0.014109198885703833,-0.021841383722223218,0,0.10412079999999999,-0.0023228,0.5454142,0.0,0.0,0.49878920000000004,0.4232022000000001,0.42486480000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,2024-06-13,68263.98,68449.3,66251.78,66773.01,29079.55571,45.02917117270592,446.65098438468704,862.5636285484678,68307.876,68808.519,-0.021841383722223218,-0.010917884336799966,0,0.10412079999999999,-0.0023228,0.5454142,0.0,0.0,0.49878920000000004,0.4232022000000001,0.42486480000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,2024-06-14,66773.01,67370.24,65078.0,66043.99,28408.18797,42.63839272919291,212.90438479707518,732.6317797981893,67587.046,68646.19,-0.010917884336799966,0.0027899586321176173,1,0.10412079999999999,-0.0023228,0.5454142,0.0,0.0,0.49878920000000004,0.4232022000000001,0.42486480000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2024-06-15,66043.99,66478.48,65857.1,66228.25,11451.80242,43.45556116618487,42.04212717375776,594.513849273303,66924.696,68532.219,0.0027899586321176173,0.006773846508098869,1,0.10412079999999999,-0.0023228,0.5454142,0.0,0.0,0.49878920000000004,0.4232022000000001,0.42486480000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,2024-06-16,66228.25,66998.7,66034.5,66676.87,9392.52223,45.491599532979194,-56.5160761171428,464.3078641952139,66797.222,68394.241,0.006773846508098869,-0.002587703951910103,0,0.10412079999999999,-0.0023228,0.5454142,0.0,0.0,0.49878920000000004,0.4232022000000001,0.42486480000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,2024-06-17,66676.86,67298.81,65130.0,66504.33,27386.16851,44.823111092128165,-146.85385845483688,342.07551966520373,66445.29000000001,68299.538,-0.002587703951910103,-0.019983811580388866,0,0.16132892753623188,0.1466291884057971,0.36923311594202896,0.0,0.0688405652173913,0.37108995652173915,0.16363960869565217,0.46419734782608696,0.0543478115942029,0.06526678260869566,0.028985507246376812,0.14492752173913045,0.00918950724637681,0.018115942028985508,0.018115942028985508,0.006802347826086956,0.0,0.0022973768115942027
136,2024-06-18,66504.33,66588.23,64060.0,65175.32,42350.10244,39.953036379248296,-321.97566674271366,209.26528238362027,66125.75200000001,68175.68299999999,-0.019983811580388866,-0.0030832222994838787,0,0.13459284057971016,0.11076436231884058,0.39107471014492756,0.0036231884057971015,0.10990337681159419,0.4251236811594203,0.10134523188405797,0.46250892753623185,0.03140095652173913,0.04796557971014493,0.057971014492753624,0.10990337681159419,0.0,0.013285014492753622,0.021739130434782608,0.0,0.0038651884057971015,0.0022973768115942027
137,2024-06-19,65175.32,65727.54,64666.0,64974.37,20060.79576,39.25847363811235,-471.54032375752286,73.10416115539165,65911.82800000001,68006.79299999999,-0.0030832222994838787,-0.0016064796011104887,0,0.14279986666666666,0.10618440000000001,0.4203290666666667,0.0044444444444444444,0.09333333333333334,0.4068974444444444,0.03366695555555555,0.39263224444444444,0.08888888888888889,0.06642,0.015555555555555555,0.10444444444444445,0.0,0.0044444444444444444,0.022222222222222223,0.010430266666666665,0.0,0.0035226444444444445
138,2024-06-20,64974.37,66482.94,64559.15,64869.99,24265.29031,38.88037414720018,-591.6735413758724,-59.851379350861166,65640.176,67873.29199999999,-0.0016064796011104887,-0.011198244365383747,0,0.15158943055555554,0.177933,0.4729248472222223,0.0,0.1886573888888889,0.32949765277777776,0.05439395833333333,0.49484845833333335,0.05439813888888889,0.08223059722222222,0.027777777777777776,0.12962961111111113,0.0022016527777777776,0.033564805555555556,0.052083333333333336,0.006604958333333333,0.006709111111111111,0.006604958333333333
139,2024-06-21,64869.99,65066.66,63379.35,64143.56,25993.56442,36.26282143695298,-737.0011216594576,-195.28132781258046,65133.514,67692.1275,-0.011198244365383747,0.0018466390078755168,1,0.15518777419354837,0.11847277419354839,0.42836287096774195,0.0,0.20349461290322582,0.32777233870967737,0.04592958064516129,0.4600244838709677,0.05833332258064516,0.04311114516129032,0.036290322580645164,0.19408601612903223,0.005113516129032258,0.03279569354838709,0.007258064516129033,0.005013596774193548,0.0017448225806451613,0.0
140,2024-06-22,64143.56,64546.81,63943.82,64262.01,7308.95542,37.00751859079358,-833.0138854524848,-322.82783934056135,64685.05,67516.94649999999,0.0018466390078755168,-0.016370480786393027,0,0.12546975,0.08637965,0.52735295,0.0125,0.225,0.40134299999999995,0.06189469999999999,0.31848920000000003,0.05,0.06927675,0.0,0.1375,0.0,0.0125,0.0125,0.0,0.0,0.00792595
141,2024-06-23,64262.01,64521.0,63178.32,63210.01,8224.45447,33.287590246829964,-982.6647529774782,-454.79522206794474,64291.988,67236.952,-0.016370480786393027,-0.04614316624851034,0,0.10602417647058823,0.16585164705882355,0.3764882352941176,0.0,0.3431372352941176,0.4761045294117647,0.01864929411764706,0.20278541176470588,0.019607823529411764,0.006363470588235294,0.0,0.04901958823529412,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
142,2024-06-24,63210.01,63369.8,58402.0,60293.3,52161.35414,25.603313786066963,-1321.3861477280807,-628.113407199972,63355.774,66724.725,-0.04614316624851034,0.025089189014368074,1,0.11249116666666667,0.05138874074074074,0.43677907407407407,0.003395064814814815,0.23981481481481481,0.3174130925925926,0.09953922222222221,0.47353831481481484,0.046913583333333335,0.03137355555555556,0.023456796296296295,0.11944444444444445,0.002878175925925926,0.003395064814814815,0.03580247222222222,0.005648268518518519,0.009779870370370371,0.005871074074074074
143,2024-06-25,60293.3,62420.0,60257.06,61806.01,31189.24361,34.10006186363232,-1451.035603470249,-792.6978464540275,62742.978,66259.6255,0.025089189014368074,-0.015225380185519222,0,0.14288476237623762,0.09241477227722773,0.3961690495049505,0.007755772277227724,0.13316829702970298,0.3608720495049505,0.06347263366336633,0.45497737623762374,0.090264,0.1066558316831683,0.0498349801980198,0.15792077227722773,0.0076092277227722774,0.02310230693069307,0.01320131683168317,0.0,0.001071079207920792,0.0047084851485148516
144,2024-06-26,61806.01,62487.81,60712.0,60864.99,22485.66463,31.676447698678274,-1611.1439166190175,-956.3870604870256,62087.264,65762.92199999999,-0.015225380185519222,0.013825353458531753,1,0.1376205076923077,0.1063922923076923,0.4302138461538461,0.010256399999999999,0.10256409230769231,0.30745233846153847,0.08016607692307692,0.39998084615384616,0.1051281846153846,0.06193193846153846,0.03333332307692308,0.1743589692307692,0.007220953846153845,0.0,0.020512815384615385,0.007220953846153845,0.002438753846153846,0.0
145,2024-06-27,60864.98,62389.22,60606.63,61706.47,18344.28631,36.05324518867163,-1651.0976785832245,-1095.3291841062655,61576.155999999995,65380.465500000006,0.013825353458531753,-0.020721165868020086,0,0.14951120512820512,0.1351973846153846,0.3178279358974359,0.01282051282051282,0.1388888717948718,0.32673823076923075,0.04443396153846154,0.5103591025641026,0.04914529487179487,0.0532964358974359,0.09188033333333334,0.2628205,0.0020322948717948716,0.01282051282051282,0.008546999999999999,0.007388320512820514,0.034375448717948724,0.00985297435897436
146,2024-06-28,61706.46,62225.31,60063.0,60427.84,24821.19255,32.632489938192194,-1765.5835299388345,-1229.3800532727794,61019.721999999994,64936.33450000001,-0.020721165868020086,0.009248055201046546,1,0.11239033333333334,0.09001944444444444,0.5035904444444445,0.0,0.05555555555555555,0.3560467222222222,0.034882277777777776,0.4282758888888889,0.0,0.020011944444444443,0.0,0.3333333333333333,0.0,0.0,0.05555555555555555,0.0,0.00880661111111111,0.0
147,2024-06-29,60427.84,61224.0,60383.77,60986.68,11509.55904,35.51241400796795,-1790.579982938958,-1341.6200392060152,61158.398,64503.2615,0.009248055201046546,0.029274097229099905,1,0.11239033333333334,0.09001944444444444,0.5035904444444445,0.0,0.05555555555555555,0.3560467222222222,0.034882277777777776,0.4282758888888889,0.0,0.020011944444444443,0.0,0.3333333333333333,0.0,0.0,0.05555555555555555,0.0,0.00880661111111111,0.0
148,2024-06-30,60986.68,63058.76,60712.21,62772.01,17326.30136,43.78096867597509,-1647.3391414668004,-1402.7638596581724,61351.598,64164.862,0.029274097229099905,0.002038806786655245,1,0.11239033333333334,0.09001944444444444,0.5035904444444445,0.0,0.05555555555555555,0.3560467222222222,0.034882277777777776,0.4282758888888889,0.0,0.020011944444444443,0.0,0.3333333333333333,0.0,0.0,0.05555555555555555,0.0,0.00880661111111111,0.0
149,2024-07-01,62772.01,63861.76,62497.2,62899.99,24547.10538,44.331988817978875,-1506.1310845701955,-1423.4373046405772,61758.598,63944.1495,0.002038806786655245,-0.01215453293394797,0,0.11239033333333334,0.09001944444444444,0.5035904444444445,0.0,0.05555555555555555,0.3560467222222222,0.034882277777777776,0.4282758888888889,0.0,0.020011944444444443,0.0,0.3333333333333333,0.0,0.0,0.05555555555555555,0.0,0.00880661111111111,0.0
150,2024-07-02,62900.0,63288.83,61806.28,62135.47,18573.11875,41.702464075480364,-1439.321454983743,-1426.6141347092105,61844.398,63637.7235,-0.01215453293394797,-0.031011111688702075,0,0.11239033333333334,0.09001944444444444,0.5035904444444445,0.0,0.05555555555555555,0.3560467222222222,0.034882277777777776,0.4282758888888889,0.0,0.020011944444444443,0.0,0.3333333333333333,0.0,0.0,0.05555555555555555,0.0,0.00880661111111111,0.0
151,2024-07-03,62135.46,62285.94,59400.0,60208.58,32160.11127,35.91958498664707,-1524.2872271882734,-1446.148753205023,61800.545999999995,63309.502,-0.031011111688702075,-0.05246046327616427,0,0.11239033333333334,0.09001944444444444,0.5035904444444445,0.0,0.05555555555555555,0.3560467222222222,0.034882277777777776,0.4282758888888889,0.0,0.020011944444444443,0.0,0.3333333333333333,0.0,0.0,0.05555555555555555,0.0,0.00880661111111111,0.0
152,2024-07-04,60208.57,60498.19,56771.0,57050.01,54568.77276,28.85584822063481,-1825.4507555287055,-1522.0091536697596,61013.212,62859.803,-0.05246046327616427,-0.007383346646214428,0,0.11239033333333334,0.09001944444444444,0.5035904444444445,0.0,0.05555555555555555,0.3560467222222222,0.034882277777777776,0.4282758888888889,0.0,0.020011944444444443,0.0,0.3333333333333333,0.0,0.0,0.05555555555555555,0.0,0.00880661111111111,0.0
153,2024-07-05,57050.02,57546.0,53485.93,56628.79,81348.24756,28.0632655663522,-2074.203824678283,-1632.4480878714644,59784.56799999999,62379.83,-0.007383346646214428,0.02827784241902398,1,0.11239033333333334,0.09001944444444444,0.5035904444444445,0.0,0.05555555555555555,0.3560467222222222,0.034882277777777776,0.4282758888888889,0.0,0.020011944444444443,0.0,0.3333333333333333,0.0,0.0,0.05555555555555555,0.0,0.00880661111111111,0.0
154,2024-07-06,56628.79,58475.0,56018.0,58230.13,21651.31558,35.335018696875636,-2117.7159577763523,-1729.5016618524419,58850.596,61957.492999999995,0.02827784241902398,-0.040740420809639244,0,0.11239033333333334,0.09001944444444444,0.5035904444444445,0.0,0.05555555555555555,0.3560467222222222,0.034882277777777776,0.4282758888888889,0.0,0.020011944444444443,0.0,0.3333333333333333,0.0,0.0,0.05555555555555555,0.0,0.00880661111111111,0.0
155,2024-07-07,58230.13,58449.46,55724.37,55857.81,19118.93918,30.427819960186156,-2316.9180454426314,-1846.98493857048,57595.064,61425.167,-0.040740420809639244,0.015339126256471713,1,0.11239033333333334,0.09001944444444444,0.5035904444444445,0.0,0.05555555555555555,0.3560467222222222,0.034882277777777776,0.4282758888888889,0.0,0.020011944444444443,0.0,0.3333333333333333,0.0,0.0,0.05555555555555555,0.0,0.00880661111111111,0.0
156,2024-07-08,55857.81,58236.73,54260.16,56714.62,48090.2049,33.9932553873127,-2378.2349170279776,-1953.2349342619796,56896.272,61002.132,0.015339126256471713,0.023545604290392763,1,0.09544282352941176,0.03354885294117647,0.4659732941176471,0.003676470588235294,0.12745095588235295,0.3260266911764706,0.14719180882352942,0.45810850000000003,0.04901958823529412,0.061043955882352945,0.009803911764705882,0.16544116176470586,0.0023311617647058824,0.003676470588235294,0.03799019117647059,0.0,0.013137161764705882,0.00932464705882353
157,2024-07-09,56714.61,58296.0,56289.45,58050.0,27732.20788,39.22123470516439,-2292.64676893071,-2021.1173011957258,57096.27,60655.9135,0.023545604290392763,-0.005583979328165345,0,0.1552741875,0.122201275,0.4376958,0.0041666624999999995,0.1437499875,0.29824075,0.0928914375,0.331792125,0.064583325,0.039947949999999996,0.033333325000000004,0.11874998750000001,0.0,0.0041666624999999995,0.0437499875,0.0,0.005643675,0.0
158,2024-07-10,58050.0,59470.0,57157.79,57725.85,24951.73799,38.42563889835991,-2225.3216184963167,-2061.958164655844,57315.68199999999,60298.70650000001,-0.005583979328165345,-0.0066860860429079905,0,0.151000825,0.127921475,0.46712313749999995,0.0,0.135833325,0.2714492375,0.120126325,0.3452132375,0.0504166625,0.045634925,0.0,0.154583325,0.0019814875,0.008749999999999999,0.0254166625,0.0,0.0013522375,0.0038855375
159,2024-07-11,57725.85,59650.0,57050.0,57339.89,29761.05735,37.45149888407243,-2178.0030348967703,-2085.1671387040296,57137.634,59958.523,-0.0066860860429079905,0.009578148824491928,1,0.13036151515151514,0.09148407575757576,0.4130049696969697,0.02373737878787879,0.10075757575757575,0.30265681818181817,0.1583929696969697,0.3316056060606061,0.033838378787878785,0.050110833333333334,0.04924242424242424,0.13611110606060606,0.00240180303030303,0.005555560606060606,0.029545454545454545,0.00240180303030303,0.00480360606060606,0.0
160,2024-07-12,57339.89,58526.68,56542.47,57889.1,23652.4569,39.79058139259411,-2072.2978992002827,-2082.5932908032805,57543.89199999999,59639.8775,0.009578148824491928,0.02271446610847283,1,0.1253261791044776,0.1065916567164179,0.38326314925373134,0.0,0.15920397014925372,0.3896932089552239,0.13793623880597014,0.3593405074626866,0.07711441791044776,0.024256432835820897,0.014925373134328358,0.22636814925373133,0.004731910447761194,0.012437805970149254,0.017412925373134328,0.0,0.002365955223880597,0.004731910447761194
161,2024-07-13,57889.09,59850.0,57756.63,59204.02,15357.74519,45.08552176903671,-1860.9706515839498,-2038.2687629594145,58041.772,59439.578,0.02271446610847283,0.026921989418961845,1,0.1667813846153846,0.16102861538461538,0.4003539230769231,0.025641,0.1666666153846154,0.3148159230769231,0.12308261538461539,0.4648269230769231,0.12820507692307692,0.18418284615384614,0.0,0.19230769230769232,0.0,0.025641,0.07692307692307693,0.023910999999999998,0.0,0.0
162,2024-07-14,59204.01,61420.69,59194.01,60797.91,21178.339069999998,50.74049299847784,-1547.0453077069396,-1940.0240719089197,58591.35400000001,59464.8085,0.026921989418961845,0.06457837119729937,1,0.16335118181818184,0.16771786363636362,0.48736813636363635,0.0,0.15151513636363637,0.33469218181818183,0.06596459090909092,0.16731672727272728,0.0,0.02619495454545455,0.0151515,0.18181818181818182,0.0,0.0,0.0151515,0.0,0.01637340909090909,0.0
163,2024-07-15,60797.91,64900.0,60632.3,64724.14,38690.9782,61.30980142819886,-970.2587242396985,-1746.0710023750755,59991.012,59610.715000000004,0.06457837119729937,0.0049417419837483045,1,0.14543519,0.11180709999999999,0.41267541,0.0,0.18816665,0.2698254,0.08592899000000001,0.45162683000000003,0.03899999,0.07241431999999999,0.046499990000000005,0.18066665,0.00475557,0.02366667,0.032,0.004693619999999999,0.00967765,0.00475557
