,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Energy & Transportation,topic_Technology,topic_Blockchain,topic_Economy - Monetary,topic_Financial Markets,topic_Manufacturing,topic_Earnings,topic_Real Estate & Construction,topic_Finance,topic_Economy - Fiscal,topic_Retail & Wholesale,topic_Life Sciences,topic_IPO,topic_Mergers & Acquisitions,topic_Economy - Macro
59,2024-05-14,184.8503,187.7887,173.9292,186.8236,58379239,68.90363939188398,3.883122102376177,2.446047045858899,183.92718000000002,174.738435,0.007037592039586427,0.013123609651028989,1,0.17693777272727274,0.1121485,0.2554806363636363,0.0,0.5719695909090908,0.0,0.12475013636363635,0.6039175,0.2083332272727273,0.369036,0.0,0.09469695454545456,0.0,0.09848477272727273,0.026515136363636362,0.0,0.0,0.0
60,2024-05-15,186.6741,201.3614,172.113,189.2754,79131134,71.45483414607246,4.297849605167471,2.8164075577206136,185.46179999999998,175.819545,0.013123609651028989,0.00047391261621965164,1,0.184195,0.08686373913043478,0.299326652173913,0.044927521739130435,0.5413043043478261,0.0,0.0672398695652174,0.6748195652173913,0.17898547826086958,0.44557073913043477,0.008695652173913044,0.15,0.006892130434782608,0.07608691304347825,0.0,0.03314508695652174,0.0,0.0
61,2024-05-16,189.4847,199.028,180.0042,189.3651,59489038,71.54680646843403,4.580955772822563,3.1693172007410038,186.57644,176.987005,0.00047391261621965164,-0.000526496170624946,0,0.1889841304347826,0.03329726086956522,0.21623847826086956,0.041304347826086954,0.5898550434782609,0.0,0.09313960869565217,0.6460938260869565,0.165942,0.2860278695652174,0.008695652173913044,0.11884056521739131,0.0,0.0391304347826087,0.036231869565217394,0.0,0.0,0.0
62,2024-05-17,189.1558,201.7377,158.2734,189.2654,46888997,71.27193445269428,4.742604698787943,3.483974700350392,188.0495,178.25697,-0.000526496170624946,0.006925196047455007,1,0.20638094117647057,0.14027552941176472,0.30513923529411763,0.026470588235294117,0.6098038823529413,0.03389935294117647,0.09453052941176471,0.6045189411764705,0.1686274117647059,0.45213323529411764,0.0,0.06078429411764706,0.0,0.08529411764705883,0.04901958823529412,0.0,0.0,0.0
63,2024-05-20,188.7671,201.0677,187.621,190.5761,49228865,72.75389785496108,4.919763205469792,3.7711324013742717,189.06112000000002,179.53972000000002,0.006925196047455007,0.007242775982927663,1,0.2025172105263158,0.13602563157894737,0.20757739473684209,0.006578947368421052,0.5789472631578947,0.012351631578947368,0.10629378947368422,0.6869226842105264,0.2105262105263158,0.2201192105263158,0.013157894736842105,0.08552626315789473,0.0,0.09868415789473683,0.006578947368421052,0.0,0.0,0.0
64,2024-05-21,190.5611,198.3168,163.0111,191.9564,47848969,74.25980371052685,5.112606329445981,4.039427186988614,190.08768,180.82978,0.007242775982927663,-0.011266620961843388,0,0.1669715833333333,0.113595875,0.212380125,0.0,0.5729165833333333,0.0,0.07887725,0.46060524999999997,0.32291658333333334,0.26425825,0.0,0.05208329166666666,0.0,0.03819441666666667,0.013888875,0.024012041666666668,0.0,0.0
65,2024-05-22,192.1458,202.7211,162.156,189.7937,39880532,67.92503466476296,5.032907850174382,4.2381233196257675,190.19134,181.90172,-0.011266620961843388,-0.017434193021159228,0,0.18813103571428574,0.08403010714285715,0.20781360714285715,0.014285714285714287,0.5482142142857143,0.0,0.11982978571428572,0.5753931785714286,0.23749992857142857,0.35965889285714286,0.014285714285714287,0.05892853571428571,0.0,0.10059521428571429,0.026190464285714286,0.020581750000000003,0.0,0.0
66,2024-05-23,190.3618,191.8667,173.88,186.4848,58785944,59.55432394835871,4.649153111711712,4.320329278042957,189.61528,182.782835,-0.017434193021159228,0.015178180741808545,1,0.17546841379310346,0.13787148275862068,0.21965744827586206,0.0,0.5919539310344828,0.0,0.0716931724137931,0.5322621724137931,0.21264358620689655,0.24999741379310345,0.0,0.11781603448275862,0.0,0.043103413793103444,0.034482758620689655,0.005466172413793103,0.0055740344827586216,0.0
67,2024-05-24,186.4748,190.3319,172.4518,189.3153,41349631,63.677845479502146,4.521303637284149,4.360524149891195,189.62526,183.805475,0.015178180741808545,0.0010527411149547916,1,0.16892777272727272,0.13837890909090908,0.2990722272727273,0.022727272727272728,0.5378787272727273,0.027727863636363637,0.10130477272727273,0.7114961363636364,0.2196969090909091,0.3126686818181818,0.0151515,0.11363631818181817,0.0,0.03409090909090909,0.056818181818181816,0.0072054090909090904,0.0,0.0
68,2024-05-28,189.4847,201.6583,169.7608,189.5146,58083371,63.95649099334898,4.3855104178633155,4.365521403485619,189.41296,184.64549000000002,0.0010527411149547916,0.000526080840209664,1,0.19935364285714288,0.1874819285714286,0.32338867857142856,0.016071428571428573,0.5708332857142857,0.0,0.08194767857142857,0.5516742142857143,0.1958332857142857,0.24794610714285711,0.0,0.10952378571428571,0.03881782142857143,0.09166664285714286,0.016071428571428573,0.0,0.005773107142857143,0.0
69,2024-05-29,189.6242,201.3614,179.1196,189.6143,60240454,64.10484144495526,4.237095668540832,4.339836256496662,188.94454000000002,185.66666,0.000526080840209664,0.006176221941066817,1,0.18616033333333332,0.14249581481481483,0.3140554814814815,0.03827159259259259,0.4364196666666667,0.005871074074074074,0.03433522222222222,0.4473620740740741,0.26358018518518517,0.2860435925925926,0.012345666666666666,0.16790118518518518,0.005871074074074074,0.05061725925925926,0.030864185185185185,0.0,0.005871074074074074,0.005871074074074074
70,2024-05-30,189.5744,199.028,180.0042,190.7854,58490944,65.88123277426465,4.165951398632444,4.305059284923819,189.14288000000002,186.72847,0.006176221941066817,0.005484696418069701,1,0.14206653125,0.08305631249999999,0.295719375,0.02604165625,0.55989578125,0.0,0.05302096875,0.48497921875,0.299479125,0.22087090625,0.0078125,0.04947915625,0.0099074375,0.046874968749999996,0.01041665625,0.0,0.0,0.0
71,2024-05-31,190.3319,201.7377,180.9234,191.8318,96937644,67.43212161022456,4.146209860685616,4.2732894000761785,190.21228,187.19018,0.005484696418069701,0.008442812922570875,1,0.15422324999999998,0.1316058,0.2865812,0.0125,0.6666666,0.0,0.1369698,0.42934635,0.17499995,0.20908215000000002,0.0,0.07499995,0.00792595,0.0458333,0.025,0.00792595,0.0,0.0
72,2024-06-03,191.8069,205.2455,188.8733,193.4514,55160242,69.72590905143747,4.212691449351951,4.261169809931333,191.0395,187.71595,0.008442812922570875,0.0026533796085217443,1,0.20193136363636366,0.1340465909090909,0.2365794090909091,0.03409090909090909,0.5204545454545454,0.03499368181818182,0.03465168181818182,0.6726318636363636,0.2590909090909091,0.1777936818181818,0.020454545454545454,0.10757577272727273,0.0,0.03939395454545455,0.01893940909090909,0.0072054090909090904,0.0,0.0
73,2024-06-04,193.6806,198.3168,167.4386,193.9647,54387236,70.43657679358478,4.2577172929013045,4.260479306525328,191.92952,188.31267,0.0026533796085217443,0.0047013709195540265,1,0.20810973076923076,0.15552565384615386,0.3103360769230769,0.009615384615384616,0.6153845384615384,0.006096884615384615,0.011955499999999999,0.5860916538461539,0.1794871153846154,0.3061042692307692,0.0,0.11538457692307692,0.0,0.08012815384615385,0.0,0.011955499999999999,0.0,0.0
74,2024-06-05,194.2188,202.7211,187.1588,194.8766,60438393,71.70724276477968,4.317217115706029,4.271826868361469,192.98198000000002,188.985345,0.0047013709195540265,-0.004807144623828696,0,0.19670239130434783,0.165902,0.2507401304347826,0.0,0.5666666521739131,0.006892130434782608,0.11147534782608695,0.6603573913043478,0.2405796956521739,0.18675908695652174,0.021739130434782608,0.07391304347826087,0.0,0.07391304347826087,0.023188391304347827,0.0,0.0,0.0
75,2024-06-06,195.4447,201.3301,182.1192,193.9398,46099647,68.45225909299647,4.239904246214536,4.265442343932083,193.61286,189.60222000000002,-0.004807144623828696,0.011742303539551857,1,0.1876212,0.15722974285714283,0.22599214285714286,0.009523799999999999,0.4757142,0.031054257142857145,0.07518079999999999,0.5843463714285715,0.3233332571428571,0.28646525714285714,0.0,0.07571425714285715,0.0,0.10428565714285715,0.011428571428571429,0.00888122857142857,0.0,0.0
76,2024-06-07,194.0494,196.3118,192.7737,196.2171,57916567,71.80304064982977,4.312678445374047,4.2748895642204765,194.48992,190.22348,0.011742303539551857,-0.023085653594921096,0,0.201524875,0.1354374375,0.20570484375,0.0,0.6171874375,0.00495371875,0.0639180625,0.50329765625,0.2421874375,0.26533753125,0.0,0.08593746875,0.0,0.054687468749999996,0.0,0.0141091875,0.0,0.0
77,2024-06-10,197.2886,202.6633,186.5432,191.6873,102981196,58.49435238075708,3.959196368414979,4.211750925059377,194.13709999999998,190.71284,-0.023085653594921096,0.07398768723853899,1,0.22922965217391303,0.21051404347826086,0.3661775217391305,0.021739130434782608,0.5902173260869565,0.003446065217391304,0.09740356521739131,0.4445733043478261,0.20253617391304346,0.12746052173913044,0.010869565217391304,0.07210141304347827,0.0,0.05217389130434783,0.05036232608695652,0.003446065217391304,0.003446065217391304,0.0
78,2024-06-11,191.0594,207.1953,158.2734,205.8698,181761506,74.45740357901997,4.768500195658845,4.323100779179271,196.51812,191.73043,0.07398768723853899,0.036938395043857764,1,0.19895277192982458,0.223235,0.4556861403508772,0.016666666666666666,0.6371344736842105,0.013374333333333334,0.07771161403508771,0.382964947368421,0.18976605263157895,0.1284230350877193,0.02982456140350877,0.07426898245614034,0.0,0.034210526315789476,0.018128649122807018,0.0027810350877192982,0.0,0.0
79,2024-06-12,205.3117,219.4642,184.6808,213.4743,206222922,79.09909581636185,5.954855043833845,4.6494516321101855,200.23765999999998,193.062965,0.036938395043857764,0.0010736655419409935,1,0.19135945762711865,0.2110641186440678,0.39272559322033895,0.016101694915254237,0.5872881016949153,0.009767610169491526,0.18092244067796612,0.5509233559322033,0.23983047457627119,0.23715949152542373,0.007627118644067797,0.06045196610169492,0.0,0.07683613559322033,0.011864406779661016,0.005268525423728813,0.0,0.0026867627118644065
80,2024-06-13,213.8032,223.994,199.028,213.7035,105771531,79.22165641005543,6.834757502730696,5.086512806234288,204.19039999999998,194.28437,0.0010736655419409935,-0.009187495759311326,0,0.21737542105263158,0.20457521052631578,0.3866465789473684,0.011842105263157895,0.636842052631579,0.00818007894736842,0.10854363157894738,0.48621176315789477,0.20263152631578948,0.2885852105263158,0.011842105263157895,0.09956136842105262,0.0,0.03728068421052631,0.0,0.0,0.0,0.004171552631578947
81,2024-06-14,212.7467,215.7965,199.5116,211.7401,75629310,75.15602111264475,7.289626295282545,5.527135504043939,207.295,195.40312,-0.009187495759311326,0.020334362739981682,1,0.18160674999999998,0.16501965000000002,0.36908795,0.0,0.5499999,0.0225747,0.15876375,0.52484445,0.2999999,0.15028965,0.0,0.09583325000000001,0.00792595,0.04166665,0.0125,0.00792595,0.0,0.0
82,2024-06-17,211.9095,218.2184,171.7043,216.0457,104193159,77.84157000005717,7.906398981238766,6.002988199482905,212.16667999999999,196.742135,0.020334362739981682,-0.012686204816851232,0,0.22110272222222224,0.1778472222222222,0.27084980555555555,0.0,0.6222221388888889,0.0,0.0871845,0.6209953611111111,0.23333324999999996,0.298709,0.005555555555555556,0.07962958333333332,0.004403305555555555,0.04814811111111111,0.011111111111111112,0.0,0.0,0.0
83,2024-06-18,215.9958,232.7297,212.1986,213.3049,88558257,72.47118268359175,8.080884715463839,6.4185675026790925,213.6537,197.878575,-0.012686204816851232,-0.018783440980493116,0,0.2177161,0.202064275,0.35576284999999996,0.01125,0.6029166,0.0,0.04950565,0.6226389250000001,0.182083275,0.26614032499999996,0.032083325,0.109166625,0.0,0.04791665,0.014583325,0.0,0.0,0.0
84,2024-06-20,214.5905,214.5905,199.3946,209.2983,95552661,65.37110394011913,7.805885393669115,6.6960310808770975,212.8185,198.74567,-0.018783440980493116,-0.013238043500592211,0,0.21101843589743588,0.16441951282051281,0.2679120512820513,0.01367520512820513,0.552136641025641,0.0,0.08302535897435896,0.5949718974358975,0.2829058717948718,0.24173953846153845,0.005128205128205128,0.07264951282051281,0.0,0.07350423076923077,0.0,0.0,0.0,0.0
85,2024-06-21,208.8299,213.4095,189.2057,206.5276,349745477,60.92584008620058,7.280449624243971,6.812914789550473,211.38332,199.58236499999998,-0.013238043500592211,0.009337735004909753,1,0.1919435588235294,0.10480282352941175,0.25262120588235293,0.01715685294117647,0.5044116764705882,0.0,0.12048482352941177,0.6402356176470588,0.2642156176470588,0.14787023529411764,0.0058823529411764705,0.0990195588235294,0.004662323529411765,0.06078429411764706,0.04852938235294118,0.04528594117647059,0.004662323529411765,0.00932464705882353
86,2024-06-24,207.305,215.0939,195.9572,208.4561,89523454,62.82091027340125,6.939655792081879,6.838262990056755,210.72652000000002,200.68093000000002,0.009337735004909753,-0.000262885087075837,0,0.1834569696969697,0.15875421212121213,0.332881606060606,0.013636363636363637,0.6222221515151515,0.018485242424242425,0.08988587878787879,0.580114696969697,0.19797972727272728,0.22917445454545454,0.005050515151515152,0.1095959090909091,0.014223090909090907,0.03888887878787879,0.012626272727272727,0.0,0.003278151515151515,0.00480360606060606
87,2024-06-25,208.4013,210.6737,206.4578,208.4013,68450616,62.72781205112592,6.589196170962481,6.788449626237901,209.19764,201.63523,-0.000262885087075837,0.017814188299209333,1,0.18173870588235297,0.12599326470588235,0.2851700588235294,0.03725488235294118,0.5274509117647058,0.004662323529411765,0.06837626470588236,0.6546315294117647,0.28235288235294115,0.25523664705882354,0.0,0.0764705588235294,0.004662323529411765,0.05196076470588235,0.02450979411764706,0.004662323529411765,0.0,0.0
88,2024-06-26,208.8996,214.142,201.3614,212.1138,74768901,66.36449698400355,6.535682836228347,6.737896268235991,208.95942,202.76519,0.017814188299209333,0.008058410155303397,1,0.22127923333333335,0.19179053333333332,0.29549163333333334,0.0222222,0.5527777,0.0052839666666666665,0.04105663333333333,0.5811892666666666,0.27499993333333334,0.23051306666666666,0.008333333333333333,0.09999993333333332,0.0,0.025,0.016666666666666666,0.010361433333333333,0.0036059666666666667,0.0
89,2024-06-27,212.368,215.0186,199.028,213.8231,56631040,67.91665845253623,6.5556301342431595,6.701443041437425,209.86438000000004,203.97563,0.008058410155303397,-0.013424181016924774,0,0.2301676956521739,0.1475553043478261,0.3221164347826087,0.0,0.5760869130434783,0.0,0.034191304347826086,0.6313799999999999,0.23550721739130437,0.33108082608695655,0.010869565217391304,0.06521734782608694,0.0,0.10144926086956522,0.010869565217391304,0.01351491304347826,0.0,0.0
90,2024-06-28,214.2118,215.7367,194.8866,210.9527,102362028,62.6853109721159,6.267572545687926,6.614668942287526,210.74939999999998,204.983995,-0.013424181016924774,0.023339355220388436,1,0.20576833333333333,0.1879998095238095,0.2831845238095238,0.0,0.5952380476190476,0.007548523809523809,0.07750514285714286,0.6596440476190476,0.26190471428571427,0.30222666666666664,0.0,0.07936504761904761,0.007548523809523809,0.06349204761904763,0.0,0.029899095238095235,0.0,0.007548523809523809
91,2024-07-01,210.3946,216.7832,201.0677,215.8762,65576559,67.33324033730572,6.3632189074103,6.564378935312082,212.23342000000002,206.186215,0.023339355220388436,0.012880993828870313,1,0.18149065,0.14234145,0.2980968,0.0,0.5849999,0.0225747,0.0704043,0.571446,0.2099999,0.20499679999999998,0.0,0.0683333,0.00792595,0.10999995,0.026666650000000004,0.0,0.00792595,0.0
92,2024-07-02,215.8762,219.6635,187.1588,218.6569,65166969,69.63380747549387,6.587462422635355,6.568995632776737,214.28454000000002,207.44648999999998,0.012880993828870313,0.007703392849710999,1,0.21746809677419354,0.2113022258064516,0.264637,0.008064516129032258,0.5182795161290322,0.005113516129032258,0.1620364193548387,0.6129655483870968,0.23333329032258063,0.3453849677419355,0.02258064516129032,0.10430106451612903,0.010027193548387096,0.08548383870967742,0.02795696774193548,0.0,0.024834225806451612,0.005113516129032258
93,2024-07-03,219.0655,220.9692,205.2455,220.3413,41838208,70.96759792601705,6.822449080744661,6.619686322370322,215.93004000000002,208.76532000000003,0.007703392849710999,0.024516057588840567,1,0.2808335,0.23706220833333336,0.27345620833333334,0.010416666666666666,0.4687498333333333,0.0,0.03836899999999999,0.45967804166666665,0.23263875,0.3636854166666667,0.0,0.08333329166666666,0.0,0.16666654166666667,0.03819441666666667,0.0,0.0,0.0
94,2024-07-05,220.3612,226.092,191.6076,225.7432,67206438,74.79167963255442,7.359727527061125,6.767694563308483,218.31406,210.30865,0.024516057588840567,0.008307669954177976,1,0.20959156666666665,0.13190133333333334,0.2622865,0.013095233333333334,0.46309516666666667,0.010567933333333333,0.11285276666666667,0.6250135666666666,0.2464285,0.319516,0.0047619,0.10753963333333333,0.0,0.14365076666666668,0.021428566666666666,0.020333766666666666,0.0150498,0.0
95,2024-07-08,226.8395,227.7265,219.7467,227.6186,64786096,75.97483720346736,7.846405198368188,6.983436690320425,221.64724,211.99259,0.008307669954177976,0.002707160135419606,1,0.19385012,0.18272316,0.30084244,0.008,0.63133328,0.0,0.048166799999999996,0.47723572,0.19133328,0.26426383999999997,0.0,0.09333328,0.0,0.038,0.038,0.0,0.0,0.0
96,2024-07-09,227.6169,228.6335,223.9193,228.2348,53254697,76.36732310452156,8.18744320069294,7.2242379923949285,224.11896000000002,213.59347499999998,0.002707160135419606,0.014803614523289044,1,0.22010252173913042,0.12531682608695652,0.26791078260869566,0.007246391304347827,0.5905796956521739,0.0,0.03341443478260869,0.5828560869565217,0.19927534782608694,0.41602452173913046,0.007246391304347827,0.09782608695652174,0.0,0.07608695652173914,0.021739130434782608,0.0,0.0,0.0
97,2024-07-10,228.2846,235.6553,219.5539,231.6135,69550173,78.44648561722852,8.630859946665936,7.50556238324913,226.71028,215.58978499999998,0.014803614523289044,-0.017650525552266982,0,0.213823,0.18517221875,0.2477055,0.01227678125,0.59665171875,0.014667562499999998,0.11025965625,0.52002390625,0.22946421875,0.386737375,0.00446428125,0.07581840625,0.0,0.0523809375,0.028943437500000002,0.01906290625,0.00338059375,0.0
98,2024-07-11,231.8128,232.6998,211.7401,227.5254,73168333,70.3783837981906,8.553792611497556,7.715208428898816,228.1471,216.672565,-0.017650525552266982,0.00960727901148628,1,0.19585565625,0.13380434375,0.3171684375,0.02552084375,0.63229159375,0.02405815625,0.15603721875,0.4942261875,0.17135409375,0.2589115625,0.0,0.09583328125,0.0,0.06979165625,0.00520834375,0.0,0.0,0.0
99,2024-07-12,226.7398,245.188,175.9986,229.7113,58524652,72.03458325085542,8.57030689179021,7.886228121477095,228.94072,217.48441499999998,0.00960727901148628,0.02199412915254939,1,0.17579825,0.1685993,0.20677295,0.025,0.5416666,0.0,0.28280115,0.62425965,0.1583333,0.36647915,0.025,0.14999995,0.0,0.075,0.025,0.00792595,0.01330715,0.0
100,2024-07-15,230.2281,242.4006,196.2321,234.7636,67113801,75.45107163606862,8.888610594107377,8.086704616003152,230.36972,218.53742000000003,0.02199412915254939,-0.005224830425159532,0,0.23395972,0.15911536,0.23500764,0.02333332,0.54599992,0.0,0.06428075999999999,0.53866848,0.17933327999999998,0.43474932000000005,0.016,0.11599996000000001,0.0,0.10933327999999999,0.01,0.023051560000000002,0.018774479999999996,0.0
101,2024-07-16,234.7729,236.0038,192.4747,233.537,47097776,73.11563847324076,8.938850695989942,8.257133832000509,231.43015999999997,219.627265,-0.005224830425159532,-0.02214895284259033,0,0.21979717857142858,0.15955875,0.30755810714285714,0.005102035714285714,0.6449829285714286,0.0,0.09347564285714285,0.5427744285714285,0.1687924642857143,0.3693882142857143,0.005102035714285714,0.061649607142857145,0.005661392857142857,0.09141153571428572,0.02295917857142857,0.005661392857142857,0.0,0.0
102,2024-07-17,232.6301,234.3842,220.8097,228.3644,63842371,64.1044726667457,8.463716294946465,8.298450324589702,230.78033999999997,220.24319999999997,-0.02214895284259033,-0.01862418135225974,0,0.19801816666666666,0.08888586666666667,0.2318368,0.024444433333333335,0.5994443666666667,0.0150498,0.0710407,0.5638967333333333,0.22722216666666664,0.29705980000000004,0.0,0.04666663333333333,0.0,0.08277773333333333,0.019444433333333334,0.0052839666666666665,0.0,0.0
103,2024-07-18,228.5737,231.0254,221.5273,224.1113,71214601,57.79697373970407,7.655728758004187,8.1699060112726,230.09751999999997,220.78352,-0.01862418135225974,-0.0030292983887916236,0,0.21583795833333333,0.16742308333333333,0.22296254166666665,0.013888875,0.5972221249999999,0.019556749999999998,0.16604804166666667,0.5865511666666666,0.23611104166666666,0.377415,0.0,0.06249995833333333,0.0,0.07638883333333334,0.013888875,0.02616170833333333,0.0,0.0
104,2024-07-19,224.1186,229.4956,221.1687,223.4324,54762102,56.83563930093534,6.881288052331399,7.912182419484361,228.84174,221.490225,-0.0030292983887916236,-0.0016049597104090818,0,0.23804604545454547,0.14131486363636364,0.2735244090909091,0.03409090909090909,0.6553029545454545,0.0,0.03340036363636364,0.47389390909090906,0.13257568181818183,0.4400135909090909,0.0,0.056818136363636355,0.0,0.045454545454545456,0.07575754545454545,0.0,0.004917227272727273,0.0
105,2024-07-22,223.6003,227.0189,193.7006,223.0738,55061873,56.30293087735381,6.167507008829034,7.563247337353296,226.50378,222.317535,-0.0016049597104090818,0.0016456437286673786,1,0.21123940000000002,0.1599679,0.3100116,0.016666649999999998,0.49749990000000005,0.0,0.05486215,0.54540475,0.25583325,0.29841565000000003,0.01,0.12666660000000002,0.0,0.06416665,0.02916665,0.0,0.0,0.0
106,2024-07-23,223.0721,226.4109,208.9262,223.4409,43690377,56.74983602371617,5.567276196867596,7.164053109256156,224.48455999999996,223.066775,0.0016456437286673786,-0.027476616859312686,0,0.20882892857142857,0.16928685714285716,0.28063514285714286,0.01190475,0.5357141785714286,0.0,0.08500996428571428,0.5135239285714286,0.28571417857142856,0.47358132142857146,0.0,0.1071427857142857,0.005661392857142857,0.04761903571428572,0.01190475,0.0,0.0038635357142857143,0.0
107,2024-07-24,223.4309,225.2947,210.3947,217.3015,71225542,47.922515738084684,4.543812441662823,6.64000497573749,222.27197999999999,223.511785,-0.027476616859312686,-0.0005503873650204438,0,0.18688259259259257,0.15765518518518518,0.3203637777777778,0.0052910000000000006,0.6534390740740741,0.03642981481481481,0.01761322222222222,0.41134344444444443,0.15961192592592593,0.5037315925925926,0.0052910000000000006,0.036155185185185186,0.0,0.07936503703703704,0.06084651851851852,0.005871074074074074,0.0,0.0
108,2024-07-25,216.3646,234.0422,208.7248,217.1819,56871058,47.76663986510949,3.680631295087437,6.048130239607479,220.8861,223.76519,-0.0005503873650204438,-4.604435268329432e-05,0,0.17735030000000002,0.09163226666666667,0.22209136666666668,0.006666666666666667,0.5761110333333334,0.0,0.025617733333333333,0.5017874666666666,0.2177777,0.5098009,0.015000000000000001,0.0483333,0.0,0.07777773333333333,0.058333333333333334,0.010361433333333333,0.005388233333333334,0.0
109,2024-07-26,217.7001,224.2382,207.4194,217.1719,46253214,47.75265396869558,2.9616075330117155,5.430825698288327,219.63400000000001,223.93263000000002,-4.604435268329432e-05,-0.003258248419800047,0,0.1830989677419355,0.10815093548387097,0.22556383870967742,0.014516129032258065,0.5655913548387097,0.02994774193548387,0.10599874193548386,0.449589935483871,0.1946236129032258,0.6379004838709678,0.005376354838709678,0.07795696774193549,0.02025422580645161,0.122043,0.019892483870967745,0.0,0.010027193548387096,0.0
110,2024-07-29,218.5273,218.617,205.7073,216.4643,40249898,46.710451287446666,2.308072590838293,4.806275076798321,218.31210000000002,224.20821,-0.003258248419800047,0.004465863424130356,1,0.16065107317073168,0.0999219756097561,0.26338541463414633,0.02462251219512195,0.5803135365853659,0.02264341463414634,0.094758,0.4069816829268293,0.16567941463414634,0.7389731219512196,0.028687560975609757,0.03681763414634146,0.007732634146341463,0.1290940487804878,0.034785121951219515,0.0,0.0,0.0
111,2024-07-30,216.9825,219.5888,168.7343,217.431,47509617,48.368354660688176,1.846856637957842,4.214391389030225,217.11012,224.28595,0.004465863424130356,0.025852799278851535,1,0.17498334375,0.15583346875,0.27725434375,0.02008928125,0.55133921875,0.0141091875,0.06525168749999999,0.341111625,0.23363090625,0.523171625,0.01227678125,0.05394340625,0.02296275,0.09821425,0.0305059375,0.0,0.0,0.00495371875
112,2024-07-31,218.936,227.4963,217.9692,223.0522,58226026,56.787184611129625,1.9128731234451664,3.7540877359132137,218.26026000000002,224.505715,0.025852799278851535,-0.018543641353907292,0,0.1475069230769231,0.10773807692307692,0.26537761538461535,0.0,0.5205127307692308,0.0322495,0.09422973076923077,0.5335962307692308,0.28974350000000004,0.5989217692307692,0.007692307692307693,0.06410253846153846,0.0,0.0782050769230769,0.03974357692307692,0.0,0.0,0.0
113,2024-08-01,223.5206,224.1286,211.6205,218.916,70008455,50.28934578882465,1.612843040867432,3.3258387969040575,218.60708,224.43444999999997,-0.018543641353907292,-0.0016842076412870721,0,0.21085625,0.19986314285714285,0.3402481428571429,0.0312925,0.5521257857142857,0.0,0.12813049999999998,0.6610124642857143,0.19498292857142857,0.7073845714285715,0.005102035714285714,0.06760203571428572,0.0,0.07593532142857143,0.07295917857142857,0.0,0.0,0.0
114,2024-08-02,217.1719,224.8462,212.966,218.5473,113520246,49.742951143128494,1.3299847933678848,2.926667996196823,218.88216000000003,224.07465499999998,-0.0016842076412870721,-0.033655872207069115,0,0.17325960606060606,0.20855927272727273,0.3618470303030303,0.0505050606060606,0.5555554848484849,0.0,0.04231554545454545,0.5219307878787879,0.16666660606060604,0.6601464848484848,0.005050515151515152,0.09343433333333334,0.0,0.08333330303030302,0.045454545454545456,0.00480360606060606,0.00480360606060606,0.0
115,2024-08-05,206.2485,223.984,195.3451,211.1919,130285107,40.32910889862708,0.506460128878274,2.442626422733113,217.82768000000002,223.25331999999997,-0.033655872207069115,-0.031429709188657284,0,0.07011728,0.12602412000000002,0.40914308,0.068,0.50799992,0.0,0.062250440000000004,0.61372268,0.1746666,0.38698456,0.01,0.17133327999999998,0.0,0.053333320000000004,0.014666680000000001,0.0,0.0,0.0
116,2024-08-06,211.1321,214.2317,187.6907,204.5542,75640878,34.06401953774875,-0.6740262621478053,1.8192958857569295,215.25232,222.06929,-0.031429709188657284,0.01381296497456419,1,0.0736616923076923,0.04735311538461538,0.35762984615384613,0.0128205,0.5929486153846154,0.006096884615384615,0.053759307692307697,0.5211061538461539,0.19551273076923079,0.31477365384615386,0.009615384615384616,0.15705119230769232,0.0,0.03205126923076923,0.0,0.0,0.0,0.0
117,2024-08-07,207.3448,219.7467,193.7842,207.3797,69364058,38.44747776757696,-1.3658315398787693,1.18227040062979,212.11782000000002,220.8576,0.01381296497456419,0.028235164772636656,1,0.17013257142857144,0.11524623809523808,0.24125738095238097,0.009523809523809525,0.48174590476190476,0.0,0.11332733333333334,0.6265296666666667,0.1626982857142857,0.6217767619047618,0.0,0.09285709523809524,0.0,0.1960316666666667,0.05714285714285714,0.014802047619047617,0.0,0.007548523809523809
118,2024-08-08,209.2684,217.4933,199.028,213.2351,53551779,46.400003857336564,-1.4251817541708363,0.6607799696696648,210.98164000000003,220.143085,0.028235164772636656,0.011544534647438542,1,0.15332430769230768,0.0759658076923077,0.309151076923077,0.0,0.5269229615384615,0.0,0.10031180769230769,0.5872312307692308,0.21923065384615384,0.47892626923076925,0.007692307692307693,0.10897430769230769,0.0,0.10384611538461538,0.03333330769230769,0.0322495,0.006096884615384615,0.0
119,2024-08-09,213.1853,229.6104,200.549,215.6968,47340234,49.36209372224201,-1.2590648935259026,0.2768109970305513,210.41154,219.44236,0.011544534647438542,0.006561988865852353,1,0.2003588,0.0721059,0.21266639999999998,0.0,0.5874999,0.0,0.03139404999999999,0.6787718500000001,0.1791666,0.3155349,0.04166665,0.14583325,0.0,0.02916665,0.016666649999999998,0.0,0.0,0.0
