,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Energy & Transportation,topic_Technology,topic_Blockchain,topic_Economy - Monetary,topic_Financial Markets,topic_Manufacturing,topic_Earnings,topic_Real Estate & Construction,topic_Finance,topic_Economy - Fiscal,topic_Retail & Wholesale,topic_Life Sciences,topic_IPO,topic_Mergers & Acquisitions,topic_Economy - Macro
4238,2024-06-26 23:00:00,60924.61,60969.79,60783.26,60864.99,327.48676,37.60666503669707,-170.57866448821005,-103.47113546513091,60967.464,61339.089,-0.0009785864858223858,0.0019224516425617733,1,-0.083453,-0.136352,0.948969,0.0,0.5,0.0,0.0,0.158519,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4239,2024-06-27 00:00:00,60864.98,61052.65,60764.73,60982.0,711.03625,41.2984501539928,-171.19970759704302,-117.01684989151335,60963.862,61302.541000000005,0.0019224516425617733,0.0013448230625430213,1,0.030876,0.057433,0.829093,0.0,0.0,0.158519,0.0,0.0,0.0,0.108179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4240,2024-06-27 01:00:00,60982.0,61150.0,60890.47,61064.01,521.26664,43.80802984026976,-163.1931777524369,-126.25211546369806,60977.99199999999,61277.641,0.0013448230625430213,-0.0005653084361804117,0,0.120158,-0.109072,0.384397,0.0,0.0,0.769861,0.0,0.684621,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4241,2024-06-27 02:00:00,61064.01,61096.02,60852.87,61029.49,453.58608,42.97519678294057,-157.81423638982233,-132.5645396489229,60973.020000000004,61250.255000000005,-0.0005653084361804117,0.00012813477549955543,1,0.28326,0.077725,0.110462,0.0,0.0,0.769861,0.0,0.214378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242,2024-06-27 03:00:00,61029.49,61300.0,60946.01,61037.31,705.11535,43.23845328318149,-151.1776955913083,-136.2871708374,60995.56,61216.11950000001,0.00012813477549955543,0.0012567722922258717,1,0.28683425,0.39540600000000004,0.52549125,0.0,0.08333325,0.23468099999999997,0.0,0.9637264999999999,0.0,0.0,0.0,0.83333325,0.0,0.0,0.08333325,0.0,0.0,0.0
4243,2024-06-27 04:00:00,61037.31,61192.0,61013.24,61114.02,468.57266,45.877940341158514,-138.1359876085262,-136.65693419162523,61045.366,61198.1965,0.0012567722922258717,-0.0050482687933144366,0,0.28683425,0.39540600000000004,0.52549125,0.0,0.08333325,0.23468099999999997,0.0,0.9637264999999999,0.0,0.0,0.0,0.83333325,0.0,0.0,0.08333325,0.0,0.0,0.0
4244,2024-06-27 05:00:00,61114.02,61148.84,60792.0,60805.5,542.57773,38.1867429596463,-150.95520799114456,-139.5165889515291,61010.066000000006,61169.634999999995,-0.0050482687933144366,-0.001044148966787506,0,-0.199322,-0.187338,0.392948,0.0,0.0,0.158519,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4245,2024-06-27 06:00:00,60805.5,60853.06,60606.63,60742.01,1033.96191,36.81880493922474,-164.34319879814575,-144.48191092085244,60945.666000000005,61143.5205,-0.001044148966787506,0.0008560796720424868,1,-0.199322,-0.187338,0.392948,0.0,0.0,0.158519,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4246,2024-06-27 07:00:00,60742.0,60914.51,60715.54,60794.01,669.62418,38.75395458398216,-168.81136027031607,-149.34780079074517,60898.56999999999,61110.958,0.0008560796720424868,0.0011841627160307233,1,0.1996785,0.06912650000000001,0.4621695,0.0,0.0,0.3849305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4247,2024-06-27 08:00:00,60794.01,60866.0,60736.62,60866.0,435.21925,41.42859777212658,-164.64548837221082,-152.40733830703832,60864.308000000005,61082.684499999996,0.0011841627160307233,0.006847501067919648,1,0.16939649999999998,0.0953475,0.28484075,0.0,0.25,0.39245525000000003,0.0,0.0674565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4248,2024-06-27 09:00:00,60866.0,61346.0,60818.0,61282.78,824.33069,53.963239762485614,-126.25791935378948,-147.17745451638854,60898.06,61058.8235,0.006847501067919648,-0.0028192258902092204,0,0.12740175,0.13957325,0.31696325,0.0,0.0,0.48904075,0.0,0.292237,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.14407225,0.02704475,0.0
4249,2024-06-27 10:00:00,61282.78,61455.15,61110.0,61110.01,788.44759,49.25733265838952,-108.52557417577918,-139.44707844826667,60958.962,61027.917499999996,-0.0028192258902092204,0.001407461723537562,1,0.1589535,0.07210733333333334,0.5053695,0.0,0.5,0.3043093333333333,0.05180716666666666,0.6917426666666667,0.08333333333333333,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
4250,2024-06-27 11:00:00,61110.01,61314.2,61096.0,61196.02,580.05999,51.52374882497492,-86.53475588330912,-128.86461393527514,61049.764,61014.3255,0.001407461723537562,0.002383488337966977,1,0.098445,0.20447683333333333,0.43426600000000004,0.0,0.16666666666666666,0.3851365,0.12705616666666666,0.5090085000000001,0.08333333333333333,0.075249,0.0,0.16666666666666666,0.026419833333333333,0.08333333333333333,0.0,0.0,0.0,0.0
4251,2024-06-27 12:00:00,61196.01,61660.0,61154.6,61341.88,1198.51794,55.17979872165218,-56.68377567258722,-114.42844628273757,61159.338,61017.719000000005,0.002383488337966977,0.010565701605493638,1,0.23724233333333333,0.21330366666666667,0.5958266666666666,0.0,0.111111,0.572279,0.10361433333333332,0.4274373333333334,0.0,0.0,0.111111,0.4444443333333334,0.0,0.0,0.0,0.0,0.0,0.0
4252,2024-06-27 13:00:00,61341.87,61994.0,61314.0,61990.0,1761.82668,67.06576642586677,19.051593730931927,-87.73243828000368,61384.138,61055.119000000006,0.010565701605493638,-0.0041943861913211755,0,0.14518314285714284,0.12237114285714286,0.20462235714285715,0.07142857142857142,0.17857142857142858,0.3043680714285714,0.045291142857142856,0.6088443571428571,0.0,0.09653135714285714,0.07142857142857142,0.21428571428571427,0.0,0.03571428571428571,0.0,0.0,0.09005407142857144,0.05489514285714286
4253,2024-06-27 14:00:00,61990.0,62389.22,61696.64,61729.99,2096.81938,60.17174454108145,57.4297709703751,-58.69999642992792,61473.58,61096.11750000001,-0.0041943861913211755,-0.002494573545208656,0,0.017466799999999998,0.1067278,0.2269266,0.0,0.0,0.23726039999999998,0.0317038,0.38076760000000004,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
4254,2024-06-27 15:00:00,61730.0,61855.23,61532.45,61576.0,1189.89492,56.4694379364618,74.55957056287298,-32.04808303136774,61566.778000000006,61124.917,-0.002494573545208656,0.0022503897622450086,1,0.2426135714285714,0.1954682857142857,0.20602542857142855,0.0,0.14285714285714285,0.2750971428571428,0.0,0.6393424285714285,0.14285714285714285,0.1870722857142857,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.022645571428571428,0.0
4255,2024-06-27 16:00:00,61576.0,61829.99,61539.77,61714.57,716.51025,58.91896656870136,98.18468909758667,-6.001528605576858,61670.488,61160.97749999999,0.0022503897622450086,0.0020666108505658087,1,0.11125833333333333,0.03281566666666667,0.3102533333333333,0.0,0.222222,0.05283966666666667,0.32406433333333334,0.7243996666666667,0.111111,0.0,0.4444443333333334,0.111111,0.0,0.0,0.111111,0.0,0.22815600000000003,0.0
4256,2024-06-27 17:00:00,61714.58,62015.52,61690.0,61842.11,655.06938,61.089265484964045,125.74961456954043,20.348700029446597,61770.534,61200.3655,0.0020666108505658087,0.0006513361203230872,1,0.1846823333333333,0.1909626666666667,0.2727216666666667,0.0,0.0,0.0,0.0,0.30314166666666664,0.3333333333333333,0.19209633333333334,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
4257,2024-06-27 18:00:00,61842.11,61930.0,61740.0,61882.39,516.02192,61.77608261703383,149.1262414826706,46.1042083200914,61749.012,61248.254499999995,0.0006513361203230872,-0.00698728669012294,0,0.0548415,-0.042614,0.1307065,0.0,0.0,0.3811685,0.0,0.385705,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4258,2024-06-27 19:00:00,61882.39,61890.0,61411.7,61450.0,669.77212,51.306788819173185,131.24916864842817,63.133200385758755,61693.014,61277.50499999999,-0.00698728669012294,0.0007015459723351825,1,0.166025,0.163735,0.22443000000000002,0.0,0.0,0.10361433333333332,0.0,0.544042,0.0,0.12007166666666667,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
4259,2024-06-27 20:00:00,61450.0,61582.0,61338.56,61493.11,559.60341,52.17699261007921,119.1861723407128,74.34379477674958,61676.436,61303.0605,0.0007015459723351825,0.0006981269934143164,1,0.165196,0.16568075,0.324489,0.0,0.0,0.33620525,0.0792595,0.6818602500000001,0.0,0.0,0.125,0.375,0.0,0.0,0.0,0.0,0.0,0.0
4260,2024-06-27 21:00:00,61493.11,61587.06,61472.01,61536.04,310.78152,53.076308515785705,111.80147526382643,81.83533087416495,61640.73,61326.662,0.0006981269934143164,0.00168957898493316,1,0.2121005,0.244315,0.1599305,0.0,0.5,0.928139,0.0,0.8725784999999999,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.23468099999999997,0.0
4261,2024-06-27 22:00:00,61536.04,61672.46,61523.03,61640.01,339.93213,55.27014724166235,113.03555618349492,88.07537593603095,61600.31,61357.188,0.00168957898493316,0.0010781958017203053,1,0.189182,0.151181,0.366061,0.0,0.0,0.576289,0.0,0.158519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4262,2024-06-27 23:00:00,61640.01,61719.92,61611.0,61706.47,595.73834,56.66487535226241,118.01592663412885,94.06348607565053,61565.126000000004,61390.64599999999,0.0010781958017203053,-0.0023736570897671116,0,-0.151043,-0.247287,0.105836,0.0,0.0,0.158519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4263,2024-06-28 00:00:00,61706.46,61729.85,61472.37,61560.0,596.69218,52.760312042343294,108.88879890589305,97.02854864169905,61587.126000000004,61412.94500000001,-0.0023736570897671116,0.008641812865497034,1,0.228462,-0.037215,0.331765,0.0,0.0,0.451494,0.0,0.999813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4264,2024-06-28 01:00:00,61559.99,62225.31,61500.0,62091.99,1166.68712,62.78945883585586,142.93496608284477,106.2098321299282,61706.902,61477.26950000001,0.008641812865497034,-0.005819108068528589,0,0.154277,0.199556,0.6691155,0.0,0.0,0.46419,0.1554215,0.426111,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4265,2024-06-28 02:00:00,62091.99,62149.77,61584.76,61730.67,1571.98745,54.34974544750438,139.1571772205425,112.79930114805107,61745.828,61526.7025,-0.005819108068528589,0.0015794417912522452,1,0.154277,0.199556,0.6691155,0.0,0.0,0.46419,0.1554215,0.426111,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4266,2024-06-28 03:00:00,61730.67,61919.33,61650.01,61828.17,614.97738,56.06583760565254,142.38931213217438,118.71730334487575,61783.46,61578.4105,0.0015794417912522452,-0.0012571939295631385,0,0.05558766666666667,0.17659933333333333,0.400047,0.0,0.0,0.36023466666666665,0.05283966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4267,2024-06-28 04:00:00,61828.17,61834.41,61500.07,61750.44,564.53381,54.3128895489872,137.09825757994986,122.39349419189057,61792.254,61622.63250000001,-0.0012571939295631385,-0.0023713191355397845,0,0.193125,0.061308,0.28664,0.0,0.0,0.310843,0.0,0.972193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4268,2024-06-28 05:00:00,61750.44,61750.44,61500.0,61604.01,509.45189,51.073294801197946,119.70944552245055,121.85668445800258,61801.056,61638.694,-0.0023713191355397845,0.00027514442647480486,1,0.1000475,0.24422349999999998,0.5893740000000001,0.0,0.25,0.1554215,0.0792595,0.5567245,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
4269,2024-06-28 06:00:00,61604.0,61669.41,61504.48,61620.96,419.18226,51.43440587531685,106.07365891875088,118.70007935015225,61706.85,61664.241500000004,0.00027514442647480486,-0.004397042824389574,0,0.040835,0.080187,0.444919,0.0,0.0,0.451494,0.0,0.875462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4270,2024-06-28 07:00:00,61620.96,61620.96,61236.0,61350.01,1186.45262,45.636024494260326,72.56728868600476,109.47352121732276,61630.71800000001,61671.941000000006,-0.004397042824389574,0.002122249042828095,1,0.185587,0.36654,0.923548,0.0,0.0,0.158519,0.0,0.684621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4271,2024-06-28 08:00:00,61350.01,61480.21,61212.11,61480.21,678.62809,48.63274291591648,55.87520615395624,98.75385820464946,61561.126000000004,61678.8575,0.002122249042828095,0.0010953118084664482,1,0.16099639999999998,0.07744480000000001,0.40470079999999997,0.0,0.1,0.511609,0.0,0.4099118,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0317038,0.0
4272,2024-06-28 09:00:00,61480.21,61592.0,61349.99,61547.55,851.08559,50.16289414220024,47.5324610800817,88.50957877973592,61520.547999999995,61656.735,0.0010953118084664482,9.586084255053251e-06,1,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4273,2024-06-28 10:00:00,61547.55,61595.68,61435.41,61548.14,847.59463,50.176897826990604,40.501507405904704,78.90796450496967,61509.373999999996,61647.642499999994,9.586084255053251e-06,0.0023048625027499714,1,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4274,2024-06-28 11:00:00,61548.14,61792.34,61482.96,61690.0,1020.21818,53.556075668412475,45.84783706396411,72.29593901676856,61523.18200000001,61653.34249999999,0.0023048625027499714,-0.004780515480628966,0,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4275,2024-06-28 12:00:00,61690.0,61875.0,61275.61,61395.09,2303.90314,46.49598944725969,25.98849036228785,63.03444928587242,61532.198,61637.368500000004,-0.004780515480628966,-0.0015815596980148783,0,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4276,2024-06-28 13:00:00,61395.09,61848.49,61233.92,61297.99,1809.2388,44.41968448478587,2.3871390676649753,50.90498724223094,61495.754,61610.1625,-0.0015815596980148783,-0.0060355975783219495,0,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4277,2024-06-28 14:00:00,61297.99,61510.0,60780.01,60928.02,2188.61778,37.54089212862982,-45.644428346269706,31.595104124530813,61371.848,61562.444,-0.0060355975783219495,0.0021991523768538634,1,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4278,2024-06-28 15:00:00,60928.01,61191.62,60751.0,61062.01,1344.07255,41.09846576978268,-72.06717286320782,10.862648726983089,61274.621999999996,61543.0445,0.0021991523768538634,-0.0019979689499248776,0,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4279,2024-06-28 16:00:00,61062.0,61119.58,60650.0,60940.01,1533.90519,38.9244972035627,-101.67966873415571,-11.645814765244674,61124.623999999996,61515.389500000005,-0.0019979689499248776,-0.0018605182375257545,0,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4280,2024-06-28 17:00:00,60940.01,61076.25,60708.32,60826.63,882.38291,36.967419403445106,-132.76615787824994,-35.86988338784573,61010.93199999999,61479.918999999994,-0.0018605182375257545,2.2851833152648382e-05,1,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4281,2024-06-28 18:00:00,60826.63,60870.0,60669.74,60828.02,673.72332,37.0092337199028,-155.49778147686447,-59.79546300564948,60916.938,61439.3195,2.2851833152648382e-05,-0.011578381147372419,0,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4282,2024-06-28 19:00:00,60828.02,60849.82,60079.41,60123.73,2041.46353,27.173165154890995,-227.71808165837865,-93.37998673619532,60756.079999999994,61360.182499999995,-0.011578381147372419,0.0017661911528110696,1,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4283,2024-06-28 20:00:00,60123.73,60357.93,60063.0,60229.92,814.30975,30.185969625695094,-273.23486292128655,-129.35096197321357,60589.662,61293.6785,0.0017661911528110696,0.0022595082311249737,1,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4284,2024-06-28 21:00:00,60229.92,60400.0,60132.83,60366.01,463.63378,33.95678274958341,-294.9261888347246,-162.46600734551578,60474.862,61207.379499999995,0.0022595082311249737,3.279991505156232e-05,1,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4285,2024-06-28 22:00:00,60366.0,60412.4,60293.88,60367.99,408.98193,34.01262678571818,-308.4018864724858,-191.65318317090978,60383.134,61139.245500000005,3.279991505156232e-05,0.0009914194592199888,1,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4286,2024-06-28 23:00:00,60367.99,60450.0,60360.0,60427.84,329.46867,35.78029412637507,-310.6708588499678,-215.45671830672137,60303.098,61069.22900000001,0.0009914194592199888,0.005674040309896933,1,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4287,2024-06-29 00:00:00,60427.84,60820.0,60383.77,60770.71,1386.17567,44.88848392151701,-281.55668212178716,-228.67671106973455,60432.49399999999,61020.24249999999,0.005674040309896933,0.0021444541293000885,1,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4288,2024-06-29 01:00:00,60770.71,61009.29,60757.04,60901.03,815.03662,47.91236472668215,-245.1419091054413,-231.96975067687592,60566.716,60985.093499999995,0.0021444541293000885,-0.0022163828756261994,0,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4289,2024-06-29 02:00:00,60901.03,60978.28,60703.53,60766.05,602.8214,45.14914826465154,-224.58581162419432,-230.4929628663396,60646.724,60942.348,-0.0022163828756261994,-6.664905815012556e-05,0,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4290,2024-06-29 03:00:00,60766.05,60811.45,60714.04,60762.0,301.13975,45.065167741410605,-206.24430149929685,-225.64323059293105,60725.526,60912.947499999995,-6.664905815012556e-05,0.00019008590895630562,1,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4291,2024-06-29 04:00:00,60762.0,60800.0,60704.46,60773.55,251.11233,45.377210803836675,-188.6024425524447,-218.23507298483378,60794.668000000005,60877.6145,0.00019008590895630562,-0.00018972069263689662,0,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4292,2024-06-29 05:00:00,60773.55,60788.2,60726.05,60762.02,250.05971,45.10179266491473,-173.5509297872195,-209.29824434531093,60792.92999999999,60838.338,-0.00018972069263689662,0.0014109142520277729,1,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4293,2024-06-29 06:00:00,60762.02,60857.28,60742.08,60847.75,246.69071,47.64622521039343,-152.94178525848838,-198.02695252794643,60782.274,60803.31850000001,0.0014109142520277729,0.003361669083902008,1,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4294,2024-06-29 07:00:00,60847.75,61146.64,60831.44,61052.3,915.03523,53.217648668986776,-118.73471435695683,-182.16850489374855,60839.524,60771.43350000001,0.003361669083902008,-0.001150980388945233,0,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4295,2024-06-29 08:00:00,61052.3,61087.36,60912.72,60982.03,455.52026,51.201797214600305,-96.18678456964699,-164.97216082892825,60883.530000000006,60750.78049999999,-0.001150980388945233,-0.0001972712289177725,0,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4296,2024-06-29 09:00:00,60982.03,61006.68,60890.03,60970.0,478.67677,50.846701049247386,-78.38454004033701,-147.65463667121003,60922.82000000001,60734.380999999994,-0.0001972712289177725,0.00039954075774972786,1,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4297,2024-06-29 10:00:00,60970.0,61033.34,60907.8,60994.36,461.93585,51.57900408560206,-61.60039358527865,-130.44378805402377,60969.288,60737.698,0.00039954075774972786,0.0017701636675915289,1,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4298,2024-06-29 11:00:00,60994.36,61224.0,60923.74,61102.33,894.28566,54.79375341374801,-39.13543105114513,-112.18211665344805,61020.204000000005,60739.714,0.0017701636675915289,-0.0009312247176171962,0,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4299,2024-06-29 12:00:00,61102.33,61161.8,60990.74,61045.43,572.24837,52.804111221104115,-25.62772044974554,-94.87123741270754,61018.83,60744.985,-0.0009312247176171962,0.0009427405130899569,1,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4300,2024-06-29 13:00:00,61045.43,61182.7,61010.0,61102.98,517.96661,54.59975375647111,-10.161819318171183,-77.92935379380027,61043.020000000004,60758.802500000005,0.0009427405130899569,-0.0013906032078959685,0,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4301,2024-06-29 14:00:00,61102.98,61160.0,60949.67,61018.01,542.43096,51.48515088969408,-4.707089721421653,-63.284900979324554,61052.621999999996,60768.302,-0.0013906032078959685,0.001442033261982889,1,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4302,2024-06-29 15:00:00,61018.01,61106.0,60956.79,61106.0,364.18703,54.386862980919766,6.639346170282806,-49.30005154940308,61074.95,60817.4155,0.001442033261982889,-0.0015725133374790978,0,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4303,2024-06-29 16:00:00,61106.0,61124.0,60915.12,61009.91,386.68835,50.81264530433499,7.788042710271839,-37.8824326974681,61056.466,60856.41499999999,-0.0015725133374790978,0.0005058194644114167,1,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4304,2024-06-29 17:00:00,61009.91,61060.98,60937.03,61040.77,339.98388,51.905801183602286,11.061032390221953,-28.09373967993009,61055.53400000001,60890.153000000006,0.0005058194644114167,0.0002993081509292672,1,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4305,2024-06-29 18:00:00,61040.77,61065.0,60990.0,61059.04,232.46287,52.57775289792298,14.956724790281442,-19.483646785887785,61046.746,60924.7055,0.0002993081509292672,-2.7023025583106097e-05,0,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4306,2024-06-29 19:00:00,61059.04,61080.0,60933.98,61057.39,291.28873,52.506403924743886,17.706834507815074,-12.045550527147215,61054.621999999996,60956.183000000005,-2.7023025583106097e-05,-0.0001210336701257253,0,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4307,2024-06-29 20:00:00,61057.38,61088.4,60970.0,61050.0,319.46435,52.164967519647846,19.07017591605836,-5.8224052385061,61043.422,60970.14750000001,-0.0001210336701257253,-8.206388206388748e-05,0,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4308,2024-06-29 21:00:00,61050.0,61090.0,60944.94,61044.99,319.53467,51.918478556465864,19.52133883229544,-0.7536564243457913,61050.438,60977.34550000001,-8.206388206388748e-05,-0.0012284382387481863,0,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4309,2024-06-29 22:00:00,61044.99,61060.0,60839.51,60970.0,362.76005,48.24387075180284,13.670240389663377,2.131122938456042,61036.284,60987.543000000005,-0.0012284382387481863,0.0002735771690995925,1,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
