,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Energy & Transportation,topic_Technology,topic_Blockchain,topic_Economy - Monetary,topic_Financial Markets,topic_Manufacturing,topic_Earnings,topic_Real Estate & Construction,topic_Finance,topic_Economy - Fiscal,topic_Retail & Wholesale,topic_Life Sciences,topic_IPO,topic_Mergers & Acquisitions,topic_Economy - Macro
528,2024-02-22 05:00:00,171.43,171.52,171.2,171.38,51186,56.80864882243258,0.907246127876931,0.5260747295533768,170.465,169.15271,-0.00034997666822211837,0.002333994631812386,1,0.208731,0.267355,0.250386,0.0,0.333333,0.0,0.0,0.161647,0.333333,0.744043,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
529,2024-02-22 06:00:00,171.46,171.9,171.3,171.78,37296,57.65312283306346,1.0152199395025434,0.6239037715432101,170.911,169.28370999999999,0.002333994631812386,0.0005821399464431831,1,0.208731,0.267355,0.250386,0.0,0.333333,0.0,0.0,0.161647,0.333333,0.744043,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
530,2024-02-22 07:00:00,171.72,172.2,171.08,171.88,211205,57.87486866116,1.096222556137974,0.7183675284621629,171.355,169.41196,0.0005821399464431831,0.004508959739353058,1,0.208731,0.267355,0.250386,0.0,0.333333,0.0,0.0,0.161647,0.333333,0.744043,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
531,2024-02-22 08:00:00,171.75,172.97,166.155,172.655,465870,59.638811084334925,1.209016941751031,0.8164974111199366,171.827,169.58921,0.004508959739353058,-0.0006371086849498164,0,0.208731,0.267355,0.250386,0.0,0.333333,0.0,0.0,0.161647,0.333333,0.744043,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
532,2024-02-22 09:00:00,172.58,173.59,168.335,172.545,9777925,59.2595162697963,1.2748357117698106,0.9081650712499114,172.04799999999997,169.75346,-0.0006371086849498164,0.0005505810078529905,1,0.126929,0.096717,0.073209,0.0,0.333333,0.0,0.158519,0.990999,0.333333,0.310843,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
533,2024-02-22 10:00:00,172.58,173.0,171.77,172.64,6211851,59.499084032514716,1.3194534294566722,0.9904227428912636,172.29999999999998,169.93296,0.0005505810078529905,-0.0034754402224281833,0,0.247156,0.22042849999999997,0.256307,0.0714285,0.238095,0.0,0.0,0.697357,0.238095,0.4948815,0.0714285,0.0714285,0.0,0.238095,0.0714285,0.0,0.0,0.0
534,2024-02-22 11:00:00,172.66,172.6997,171.94,172.04,3910721,57.210888077156234,1.291510576596437,1.0506403096322985,172.352,170.11795999999998,-0.0034754402224281833,0.009794233899093285,1,0.26875899999999997,0.209185,0.2146815,0.0,0.1666665,0.0,0.0,0.5808235,0.333333,0.452738,0.0,0.1666665,0.0,0.333333,0.0,0.0,0.0,0.0
535,2024-02-22 12:00:00,172.04,173.89,171.95,173.725,7661621,61.669142111096356,1.3893159132261985,1.1183754303510787,172.72099999999998,170.38171,0.009794233899093285,0.0046458483234999015,1,0.421503,0.388993,0.384397,0.0,0.333333,0.0,0.0,0.929393,0.0,0.961735,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0
536,2024-02-22 13:00:00,173.715,174.55,173.55,174.5321,5130398,63.624185457263536,1.5144954115745861,1.1975994265957803,173.09642,170.633315,0.0046458483234999015,-0.0022752261618350644,0,0.17082050000000001,-0.015105,0.2137235,0.0,0.333333,0.0,0.0,0.8245415,0.1666665,0.9908395,0.0,0.0,0.0,0.333333,0.1666665,0.0,0.0,0.0
537,2024-02-22 14:00:00,174.538,174.8,173.81,174.135,5089272,61.949989414619786,1.5636338172711817,1.2708063047308606,173.41442,170.939565,-0.0022752261618350644,0.002555488557728358,1,0.397215,0.517994,0.497391,0.0,0.5,0.0,0.0,0.266143,0.0,0.839681,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
538,2024-02-22 15:00:00,174.13,174.7,174.081,174.58,9127907,63.12112335314829,1.6198119548708405,1.3406074347588568,173.80242,171.24634999999998,0.002555488557728358,-0.0025489746820942516,0,0.397215,0.517994,0.497391,0.0,0.5,0.0,0.0,0.266143,0.0,0.839681,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
539,2024-02-22 16:00:00,174.58,179.7261,171.74,174.135,12046560,61.09601009262387,1.60986819424528,1.3944595866561413,174.22142,171.55509999999998,-0.0025489746820942516,-0.0002009934820684789,0,0.273641,0.147795,0.090989,0.0,0.333333,0.0,0.0,0.0,0.333333,0.999864,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
540,2024-02-22 17:00:00,174.15,174.58,173.99,174.1,815623,60.93043249552745,1.5809393995187406,1.431755549228661,174.29642,171.85110500000002,-0.0002009934820684789,0.0015508328546813832,1,0.273641,0.147795,0.090989,0.0,0.333333,0.0,0.0,0.0,0.333333,0.999864,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
541,2024-02-22 18:00:00,174.1,174.5,174.0,174.37,33194,61.79070909085006,1.5617964475304973,1.4577637288890286,174.264,172.187605,0.0015508328546813832,-0.00043011986006780134,0,0.234435,0.209263,0.255641,0.0,0.0,0.0,0.0,0.999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
542,2024-02-22 19:00:00,174.37,174.47,174.01,174.295,28328,61.386362684583546,1.5230172521262375,1.4708144335364703,174.296,172.471855,-0.00043011986006780134,-0.002151524713847164,0,0.31435,0.139044,0.254573,0.0,0.333333,0.0,0.0,0.538269,0.333333,0.967321,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
543,2024-02-23 04:00:00,174.0,174.71,173.7,173.92,28588,59.29698148604646,1.4453638397482678,1.46572431477883,174.164,172.682855,-0.002151524713847164,-0.001034958601655811,0,0.085435,0.071767,0.784632,0.0,0.5,0.0,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
544,2024-02-23 05:00:00,173.91,174.01,173.57,173.74,21265,58.27173184080617,1.3536939144977396,1.443318234722612,174.08499999999998,172.892355,-0.001034958601655811,-0.00483481063658342,0,0.064158,0.0,0.128478,0.0,0.333333,0.0,0.0,0.0,0.333333,0.77141,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
545,2024-02-23 06:00:00,173.72,173.74,172.66,172.9,105759,53.61308978749186,1.1994374897060425,1.394542085719298,173.84499999999997,173.054355,-0.00483481063658342,0.004106419895893554,1,0.064158,0.0,0.128478,0.0,0.333333,0.0,0.0,0.0,0.333333,0.77141,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
546,2024-02-23 07:00:00,172.9,173.71,172.86,173.61,120423,56.75977371075384,1.1215506897728744,1.3399438065300133,173.69299999999998,173.220105,0.004106419895893554,0.0019584125338401037,1,0.064158,0.0,0.128478,0.0,0.333333,0.0,0.0,0.0,0.333333,0.77141,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
547,2024-02-23 08:00:00,173.17,175.0,172.6895,173.95,275109,58.22133647618199,1.0748695708534513,1.286928959394701,173.624,173.345605,0.0019584125338401037,0.002750790457028085,1,0.064158,0.0,0.128478,0.0,0.333333,0.0,0.0,0.0,0.333333,0.77141,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
548,2024-02-23 09:00:00,173.98,175.35,172.495,174.4285,7532720,60.257320497482596,1.0642177589268158,1.2423867193011242,173.72570000000002,173.49803,0.002750790457028085,-0.000163390730299251,0,0.064158,0.0,0.128478,0.0,0.333333,0.0,0.0,0.0,0.333333,0.77141,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
549,2024-02-23 10:00:00,174.44,175.75,174.075,174.4,7502767,60.06955239419033,1.0414709802500681,1.2022035714909132,173.85770000000002,173.62903,-0.000163390730299251,0.001189220183486217,1,0.2260155,0.102526,0.2584665,0.0,0.125,0.0,0.0,0.5540895,0.0,0.48741049999999997,0.0,0.125,0.0,0.625,0.125,0.0,0.0,0.0
550,2024-02-23 11:00:00,174.41,174.6285,173.7,174.6074,4822789,61.021441492897864,1.0283255441899541,1.1674279660307214,174.19918,173.7654,0.001189220183486217,0.0004152172244704655,1,0.251407,0.165149,0.080323,0.25,0.25,0.0,0.0,0.999186,0.25,0.995869,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
551,2024-02-23 12:00:00,174.6,174.844,174.3524,174.6799,3130208,61.368131897816355,1.0120910795367024,1.1363605887319177,174.41316,173.866645,0.0004152172244704655,-0.0021278922188529004,0,0.3094175,0.2763035,0.34476450000000003,0.0,0.0,0.0,0.225747,0.5540895,0.0,0.3050065,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0
552,2024-02-23 13:00:00,174.675,174.82,174.1,174.3082,2582381,58.49551409199997,0.9581866860957291,1.10072580820468,174.4848,173.954805,-0.0021278922188529004,-8.433338190627637e-05,0,0.29868833333333333,0.28716433333333335,0.3112506666666667,0.0,0.0,0.0,0.05283966666666667,0.543936,0.16666666666666666,0.6601696666666667,0.0,0.0,0.0,0.8333333333333334,0.0,0.10361433333333332,0.05283966666666667,0.0
553,2024-02-23 14:00:00,174.31,174.51,174.04,174.2935,2916087,58.37912775395678,0.9038617432448461,1.0613529952127132,174.4578,174.03748000000002,-8.433338190627637e-05,0.003651886042795649,1,-0.002367,-0.120068,0.213048,0.0,0.333333,0.0,0.0,0.538269,0.333333,0.310843,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
554,2024-02-23 15:00:00,174.29,175.67,174.02,174.93,9185357,61.91278495400984,0.9017739761309826,1.0294371913963671,174.5638,174.18198,0.003651886042795649,0.00028582861716097696,1,-0.002367,-0.120068,0.213048,0.0,0.333333,0.0,0.0,0.538269,0.333333,0.310843,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
555,2024-02-23 16:00:00,174.94,175.09,174.64,174.98,34024529,62.18439173536332,0.8938502386356788,1.0023198008442296,174.63832,174.24473,0.00028582861716097696,-0.0004571951080122316,0,0.176536,0.089665,0.205225,0.0,0.0,0.0,0.0,0.0,0.0,0.158519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
556,2024-02-23 17:00:00,174.99,174.99,166.3076,174.9,391911,61.429571485157346,0.8710740883059316,0.97607065833657,174.68234,174.263125,-0.0004571951080122316,-0.0002858776443682709,0,0.108987,0.064766,0.079656,0.0,0.25,0.0,0.0,0.999346,0.25,0.576289,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0
557,2024-02-23 18:00:00,174.85,175.0,174.81,174.85,23225,60.931753560588,0.8393141518560583,0.9487193570404677,174.7907,174.298875,-0.0002858776443682709,-0.0009150700600514261,0,0.230864,-0.006857,0.218161,0.0,0.0,0.0,0.0,0.839681,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.158519,0.0
558,2024-02-23 19:00:00,174.93,174.94,174.52,174.69,31317,59.2763304414231,0.792102644359943,0.9173960145043629,174.87,174.304375,-0.0009150700600514261,0.003720876982082677,1,0.230864,-0.006857,0.218161,0.0,0.0,0.0,0.0,0.839681,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.158519,0.0
559,2024-02-26 04:00:00,175.5,175.5,174.43,175.34,12006,63.60260162391504,0.7979386126252734,0.8935045341285451,174.952,174.364625,0.003720876982082677,0.0004562564161056937,1,0.278368,0.242611,0.246167,0.0,0.25,0.0,0.0,0.986714,0.25,0.360215,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0
560,2024-02-26 05:00:00,175.34,175.58,175.26,175.42,19729,64.10799077890411,0.7997994012932566,0.8747635075614875,175.04,174.43062500000002,0.0004562564161056937,0.00017101812792152948,1,0.278368,0.242611,0.246167,0.0,0.25,0.0,0.0,0.986714,0.25,0.360215,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0
561,2024-02-26 06:00:00,175.42,175.74,175.37,175.45,25519,64.30813395235917,0.7945359234542764,0.8587179907400453,175.15,174.484625,0.00017101812792152948,0.00034197777144484576,1,0.278368,0.242611,0.246167,0.0,0.25,0.0,0.0,0.986714,0.25,0.360215,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0
562,2024-02-26 07:00:00,175.45,175.69,175.24,175.51,72080,64.73172031177452,0.7861439003787041,0.8442031726677771,175.28199999999998,174.54537499999998,0.00034197777144484576,0.0033616318158509184,1,0.278368,0.242611,0.246167,0.0,0.25,0.0,0.0,0.986714,0.25,0.360215,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0
563,2024-02-26 08:00:00,175.55,176.4,174.415,176.1,376869,68.66929112832351,0.8176755757424985,0.8388976532827215,175.564,174.65437500000002,0.0033616318158509184,-0.008076093128904005,0,0.278368,0.242611,0.246167,0.0,0.25,0.0,0.0,0.986714,0.25,0.360215,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0
564,2024-02-26 09:00:00,176.12,176.37,174.62,174.6778,6116791,53.23918685119667,0.7196097877712191,0.8150400801804211,175.43156,174.701265,-0.008076093128904005,0.003161248882227685,1,0.278368,0.242611,0.246167,0.0,0.25,0.0,0.0,0.986714,0.25,0.360215,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0
565,2024-02-26 10:00:00,174.69,175.85,174.57,175.23,7085619,57.255325711272725,0.6786270788162483,0.7877574799075866,175.39356,174.817765,0.003161248882227685,-0.0009701535125262728,0,0.25599,0.21590600000000001,0.39688733333333337,0.0,0.222222,0.0,0.0,0.6353226666666667,0.38888866666666666,0.3447116666666667,0.0,0.0,0.0,0.38888866666666666,0.0,0.0,0.0,0.0
566,2024-02-26 11:00:00,175.23,175.32,174.8,175.06,3948283,55.67011859050461,0.625223223323701,0.7552506285908095,175.31555999999998,174.890265,-0.0009701535125262728,-0.002456300696903946,0,0.25599,0.21590600000000001,0.39688733333333337,0.0,0.222222,0.0,0.0,0.6353226666666667,0.38888866666666666,0.3447116666666667,0.0,0.0,0.0,0.38888866666666666,0.0,0.0,0.0,0.0
567,2024-02-26 12:00:00,175.07,175.18,174.61,174.63,3352189,51.76603386040187,0.5419555505210099,0.7125916129768496,175.13956,174.92426500000002,-0.002456300696903946,0.0027773005783657823,1,0.009507,-0.004359,0.174587,0.333333,0.0,0.0,0.0,0.684621,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
568,2024-02-26 13:00:00,174.63,175.12,174.485,175.115,3310516,55.55224544813825,0.5092306723933291,0.6719194248601456,174.94256000000001,174.95859000000002,0.0027773005783657823,-0.0012848699426092347,0,0.292582,0.420875,0.73621,0.0,0.5,0.0,0.0,0.538269,0.0,0.839681,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
569,2024-02-26 14:00:00,175.114,175.47,174.88,174.89,2838720,53.4558527841434,0.45983960636857546,0.6295034611618315,174.98499999999999,174.98309,-0.0012848699426092347,-0.0009720395677281779,0,0.27869533333333335,0.42039166666666666,0.44779966666666665,0.0,0.111111,0.0,0.0,0.45366766666666664,0.0,0.9917686666666667,0.111111,0.0,0.0,0.7777776666666667,0.0,0.0,0.0,0.0
570,2024-02-26 15:00:00,174.9,175.01,174.26,174.72,5487300,51.863341229446775,0.4023413112623473,0.5840710311819347,174.88299999999998,174.98872,-0.0009720395677281779,-0.0038347069597068906,0,0.166373,0.11734049999999999,0.21940575,0.04166675,0.16666675,0.0,0.0,0.7500785,0.16666675,0.6164989999999999,0.0,0.04166675,0.0,0.54166675,0.04166675,0.22333175,0.0,0.0
571,2024-02-26 16:00:00,174.73,174.73,174.0,174.05,15167226,46.041654688561785,0.2992604098399738,0.5271089069135425,174.68099999999998,174.957225,-0.0038347069597068906,0.0005170927894282418,1,0.166373,0.11734049999999999,0.21940575,0.04166675,0.16666675,0.0,0.0,0.7500785,0.16666675,0.6164989999999999,0.0,0.04166675,0.0,0.54166675,0.04166675,0.22333175,0.0,0.0
572,2024-02-26 17:00:00,174.025,174.73,169.6432,174.14,2856609,46.90384626960828,0.2222681319752553,0.4661407519258851,174.583,174.94881500000002,0.0005170927894282418,-5.7425060296267816e-05,0,0.166373,0.11734049999999999,0.21940575,0.04166675,0.16666675,0.0,0.0,0.7500785,0.16666675,0.6164989999999999,0.0,0.04166675,0.0,0.54166675,0.04166675,0.22333175,0.0,0.0
573,2024-02-26 18:00:00,174.1,174.34,173.95,174.13,27823,46.814337371825005,0.15861585579088455,0.404635772698885,174.38600000000002,174.94063999999997,-5.7425060296267816e-05,-0.0004881410440475964,0,0.086633,0.314531,0.398148,0.0,0.333333,0.0,0.0,0.87644,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
574,2024-02-26 19:00:00,174.13,174.2,173.9,174.045,26089,46.010590732921486,0.10015762395656225,0.34374014295042044,174.217,174.89639,-0.0004881410440475964,0.0025568100203972044,1,0.086633,0.314531,0.398148,0.0,0.333333,0.0,0.0,0.87644,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
575,2024-02-27 04:00:00,174.0,174.71,173.9,174.49,14744,50.77542733717376,0.08871419304409756,0.2927349529691559,174.171,174.87189,0.0025568100203972044,-0.0009742678663534621,0,0.0,0.295741,0.193465,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
576,2024-02-27 05:00:00,174.55,174.67,174.24,174.32,12227,48.99642142259306,0.06517630052815093,0.24722322248095494,174.225,174.84288999999998,-0.0009742678663534621,0.0007457549334557445,1,0.0,0.295741,0.193465,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
577,2024-02-27 06:00:00,174.31,174.6,174.29,174.45,20106,50.42679640147888,0.056362552254654474,0.20905108843569484,174.28699999999998,174.82289,0.0007457549334557445,0.0009744912582403398,1,0.0,0.295741,0.193465,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
578,2024-02-27 07:00:00,174.45,174.85,174.4,174.62,33150,52.31029017234827,0.062376139194157076,0.1797160985873873,174.38500000000002,174.81939,0.0009744912582403398,-8.017409231475536e-05,0,0.0,0.295741,0.193465,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
579,2024-02-27 08:00:00,174.63,174.84,173.6,174.606,208194,52.134616296970115,0.06525999062318988,0.1568248769945478,174.4972,174.78268999999997,-8.017409231475536e-05,-0.0018670606966540992,0,0.0,0.295741,0.193465,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
580,2024-02-27 09:00:00,174.6,174.73,173.25,174.28,3470185,48.08508561136276,0.04077001677842418,0.13361390495132308,174.4552,174.72569,-0.0018670606966540992,-0.0004137020885931486,0,0.0,0.295741,0.193465,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
581,2024-02-27 10:00:00,174.28,174.5473,173.89,174.2079,4661296,47.21165168886085,0.015366532805700217,0.10996443052219852,174.43278,174.66358499999998,-0.0004137020885931486,0.00041387330884545825,1,0.286674,-0.166116,0.049526,0.0,0.5,0.0,0.0,0.955357,0.0,0.858979,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
582,2024-02-27 11:00:00,174.215,174.325,173.91,174.28,3086021,48.22446394667142,0.0010399680657542376,0.08817953803090968,174.39878,174.60208500000002,0.00041387330884545825,-0.0067133348634380585,0,0.286674,-0.166116,0.049526,0.0,0.5,0.0,0.0,0.955357,0.0,0.858979,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
583,2024-02-27 12:00:00,174.29,174.39,172.94,173.11,3988220,36.115232694959154,-0.10352973328966186,0.04983768376679537,174.09678,174.452585,-0.0067133348634380585,8.665010686836894e-05,1,0.195581,0.089592,0.20086833333333332,0.06666666666666667,0.34444433333333335,0.0,0.150498,0.6786723333333334,0.1777776666666667,0.5105486666666667,0.0,0.06666666666666667,0.0,0.34444433333333335,0.0,0.0,0.0,0.0
584,2024-02-27 13:00:00,173.09,173.445,172.86,173.125,2925623,36.335948542928456,-0.18308115476995113,0.0032539160594460756,173.80058,174.374945,8.665010686836894e-05,0.004274368231046877,1,0.166305,0.0,0.348103,0.0,0.0,0.0,0.0,0.214378,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
585,2024-02-27 14:00:00,173.13,173.8931,173.125,173.865,2911069,46.20937575556836,-0.18429003308335723,-0.03425487376911459,173.71758,174.306695,0.004274368231046877,-0.002099329939895922,0,0.08494,0.06846866666666666,0.15700766666666666,0.05555566666666667,0.05555566666666667,0.0,0.20333766666666667,0.837009,0.22222233333333333,0.30695199999999995,0.0,0.05555566666666667,0.0,0.5555556666666667,0.05555566666666667,0.05283966666666667,0.0,0.0
586,2024-02-27 15:00:00,173.87,173.89,173.28,173.5,4443798,42.69239491625713,-0.2122537977666923,-0.06985465856863013,173.576,174.228695,-0.002099329939895922,0.0007204610951008217,1,0.3035445,0.36458999999999997,0.33267599999999997,0.0,0.1666665,0.0,0.0,0.7691345,0.0,0.443566,0.0,0.1666665,0.0,0.6666665,0.0,0.0,0.0,0.0
587,2024-02-27 16:00:00,173.49,184.7261,162.6007,173.625,8411122,44.25709578719868,-0.22177237354119939,-0.10023820156314399,173.445,174.17844499999998,0.0007204610951008217,-0.00014398848092156413,0,0.3035445,0.36458999999999997,0.33267599999999997,0.0,0.1666665,0.0,0.0,0.7691345,0.0,0.443566,0.0,0.1666665,0.0,0.6666665,0.0,0.0,0.0,0.0
588,2024-02-27 17:00:00,173.61,174.41,173.59,173.6,26050,43.99835186779225,-0.22869692865180014,-0.12592994698087523,173.543,174.10269499999998,-0.00014398848092156413,-0.00040322580645157924,0,0.3035445,0.36458999999999997,0.33267599999999997,0.0,0.1666665,0.0,0.0,0.7691345,0.0,0.443566,0.0,0.1666665,0.0,0.6666665,0.0,0.0,0.0,0.0
589,2024-02-27 18:00:00,173.62,173.69,173.38,173.53,26259,43.23613799324342,-0.23709996267120914,-0.148163950118942,173.624,174.034695,-0.00040322580645157924,-0.0004033884630899598,0,0.3035445,0.36458999999999997,0.33267599999999997,0.0,0.1666665,0.0,0.0,0.7691345,0.0,0.443566,0.0,0.1666665,0.0,0.6666665,0.0,0.0,0.0,0.0
590,2024-02-27 19:00:00,173.5,173.54,173.43,173.46,12165,42.44428538651618,-0.24656558804059614,-0.16784427770327284,173.543,173.971695,-0.0004033884630899598,-0.007321572696875389,0,0.3035445,0.36458999999999997,0.33267599999999997,0.0,0.1666665,0.0,0.0,0.7691345,0.0,0.443566,0.0,0.1666665,0.0,0.6666665,0.0,0.0,0.0,0.0
591,2024-02-28 04:00:00,172.58,173.07,172.11,172.19,19611,31.258699700206563,-0.3524823533523147,-0.20477189283308123,173.281,173.87869500000002,-0.007321572696875389,0.0012776584006040093,1,0.226067,-0.18152,0.303175,0.0,0.0,0.0,0.0,0.996023,0.0,0.857896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
592,2024-02-28 05:00:00,172.18,172.49,172.12,172.41,12527,34.47989976708024,-0.41389882357259467,-0.24659727898098394,173.038,173.792195,0.0012776584006040093,0.0008120178643931109,1,0.226067,-0.18152,0.303175,0.0,0.0,0.0,0.0,0.996023,0.0,0.857896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
593,2024-02-28 06:00:00,172.38,172.66,172.23,172.55,20495,36.5185232193027,-0.44613225381840493,-0.2865042739484681,172.828,173.713195,0.0008120178643931109,0.0004636337293537629,1,0.226067,-0.18152,0.303175,0.0,0.0,0.0,0.0,0.996023,0.0,0.857896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
594,2024-02-28 07:00:00,172.61,172.97,172.53,172.63,33842,37.711190022821924,-0.45992047120395796,-0.3211875133995661,172.648,173.642445,0.0004636337293537629,-0.0006372009500086318,0,0.226067,-0.18152,0.303175,0.0,0.0,0.0,0.0,0.996023,0.0,0.857896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
595,2024-02-28 08:00:00,172.595,174.455,172.1,172.52,565681,36.69045597678859,-0.47425687546663653,-0.3518013858129802,172.45999999999998,173.54394499999998,-0.0006372009500086318,0.005854393693484727,1,0.226067,-0.18152,0.303175,0.0,0.0,0.0,0.0,0.996023,0.0,0.857896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
596,2024-02-28 09:00:00,172.49,173.78,172.25,173.53,3953122,50.057272623914265,-0.39951466370135336,-0.36134404139065485,172.728,173.504445,0.005854393693484727,-0.0010949115426727163,0,0.186106,0.230642,0.051886,0.0,0.333333,0.0,0.0,0.108179,0.333333,0.967645,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.158519
597,2024-02-28 10:00:00,173.54,173.72,172.96,173.34,3946459,48.00397041106081,-0.35155977227609014,-0.3593871875677419,172.914,173.448945,-0.0010949115426727163,0.0018172377985461452,1,0.225881,0.21543900000000002,0.2691983333333334,0.0,0.19444433333333333,0.0,0.0,0.6900750000000001,0.08333333333333333,0.4853436666666667,0.0,0.08333333333333333,0.0,0.5277776666666667,0.111111,0.05283966666666667,0.0,0.0
598,2024-02-28 11:00:00,173.34,173.95,173.295,173.655,3073166,51.55212140511442,-0.28485369184576825,-0.3444804884233472,173.13500000000002,173.40069499999998,0.0018172377985461452,0.000397339552560938,1,0.30403699999999995,0.09327600000000001,0.148772,0.06666666666666667,0.34444433333333335,0.0,0.05283966666666667,0.4047893333333334,0.1777776666666667,0.8043406666666666,0.0,0.06666666666666667,0.0,0.34444433333333335,0.0,0.0,0.0,0.0
599,2024-02-28 12:00:00,173.655,173.97,173.43,173.724,2666466,52.31965000282576,-0.2238406237952404,-0.32035251549772586,173.3538,173.35659500000003,0.000397339552560938,0.0009555386705348834,1,0.381903,0.16484,0.135921,0.0,0.333333,0.0,0.0,0.990999,0.0,1.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.158519
600,2024-02-28 13:00:00,173.72,173.98,173.37,173.89,2092670,54.199543677244854,-0.1602453069602916,-0.28833107379023903,173.6278,173.337095,0.0009555386705348834,-0.003076657657139603,0,0.199009,0.21127166666666666,0.3648996666666667,0.06666666666666667,0.26111100000000004,0.0,0.05283966666666667,0.6568233333333333,0.26111100000000004,0.642877,0.0,0.08333333333333333,0.0,0.26111100000000004,0.06666666666666667,0.0,0.0,0.0
601,2024-02-28 14:00:00,173.89,174.05,173.1,173.355,2600828,47.67546530341052,-0.15127182161143082,-0.2609192233544774,173.59279999999998,173.29445,-0.003076657657139603,-0.0009518041014103806,0,0.331398,0.227797,0.360005,0.0,0.0,0.0,0.0,0.503496,0.0,0.938238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602,2024-02-28 15:00:00,173.35,173.43,172.94,173.19,3906062,45.842693024824676,-0.15567981090663352,-0.23987134086490863,173.5628,173.23995,-0.0009518041014103806,-0.009527108955482477,0,0.0909055,-0.10173,0.265309,0.0,0.1666665,0.0,0.0,0.903546,0.1666665,0.259367,0.0,0.25,0.0,0.4166665,0.0,0.0,0.0,0.0
603,2024-02-28 16:00:00,173.19,180.746,163.2859,171.54,7389636,32.42062067968355,-0.28898316649795674,-0.24969370599151824,173.13979999999998,173.16145,-0.009527108955482477,0.0008744316194473356,1,0.0909055,-0.10173,0.265309,0.0,0.1666665,0.0,0.0,0.903546,0.1666665,0.259367,0.0,0.25,0.0,0.4166665,0.0,0.0,0.0,0.0
