,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Energy & Transportation,topic_Technology,topic_Blockchain,topic_Economy - Monetary,topic_Financial Markets,topic_Manufacturing,topic_Earnings,topic_Real Estate & Construction,topic_Finance,topic_Economy - Fiscal,topic_Retail & Wholesale,topic_Life Sciences,topic_IPO,topic_Mergers & Acquisitions,topic_Economy - Macro
1486,2024-05-16 19:00:00,174.48,174.58,174.43,174.45,53157,48.03876604399435,-0.13792147555656697,-0.17722636062698832,174.6,174.373975,-0.0002292394979656054,0.0035540269418170567,1,0.147978,0.053013,0.058401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487,2024-05-17 04:00:00,174.56,175.14,174.12,175.07,62828,52.962525885136344,-0.08548880617178156,-0.15887884973594696,174.642,174.433975,0.0035540269418170567,0.0003998400639744215,1,0.065355,-0.023466,0.356317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,2024-05-17 05:00:00,175.07,175.24,175.0,175.14,31261,53.49829456335076,-0.03785080245236827,-0.13467324027923122,174.74200000000002,174.485975,0.0003998400639744215,-0.0017700125613793194,0,0.183035,0.104193,0.507107,0.0,0.0,0.0,0.0,0.161647,1.0,0.158519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,2024-05-17 06:00:00,175.13,175.14,174.66,174.83,28249,50.741857825722626,-0.02482557671831387,-0.11270370756704776,174.796,174.526475,-0.0017700125613793194,-0.0016587542183836845,0,0.183035,0.104193,0.507107,0.0,0.0,0.0,0.0,0.161647,1.0,0.158519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,2024-05-17 07:00:00,174.81,175.29,174.49,174.54,109654,48.23795227554568,-0.03747161836008672,-0.09765728972565556,174.80599999999998,174.540975,-0.0016587542183836845,-0.0029506130399907793,0,0.12773400000000001,-0.024558,0.3955825,0.0,0.0,0.0,0.0,0.0,1.0,0.0792595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,2024-05-17 08:00:00,174.92,175.29,173.75,174.025,406530,44.07818357765565,-0.08803507983600412,-0.09573284774772528,174.721,174.516725,-0.0029506130399907793,-0.004223531101853251,0,-0.10106,0.0,0.133841,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,2024-05-17 09:00:00,174.05,174.55,172.75,173.29,8546906,38.91977819469754,-0.18527955729052792,-0.11364218965628581,174.365,174.455725,-0.004223531101853251,0.024178544636159094,1,0.18405625,0.16421650000000002,0.39171049999999996,0.0,0.0,0.0,0.0,0.17212075,1.0,0.1047555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,2024-05-17 10:00:00,173.27,178.455,173.25,177.4799,19052566,64.45608349122631,0.0748802345304398,-0.07593770481894069,174.83298,174.59771999999998,0.024178544636159094,0.008541812340439714,1,0.0630215,0.077923,0.4281165,0.0,0.125,0.0,0.0,0.27841625,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,2024-05-17 11:00:00,177.47,179.09,175.22,178.9959,13786553,69.4352685478135,0.39879026818471175,0.0190078897817898,175.66616,174.830015,0.008541812340439714,-0.004549824884257148,0,0.18220214285714284,0.11450714285714285,0.28089185714285714,0.0,0.14285714285714285,0.0,0.0,0.34394385714285713,0.7857142857142857,0.20974257142857144,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
1495,2024-05-17 12:00:00,178.9991,179.63,178.07,178.1815,9935123,64.22987786107629,0.5830549353704271,0.13181729889951727,176.39446,175.04408999999998,-0.004549824884257148,-0.009296700274719849,0,0.09345883333333334,0.08459166666666666,0.35110233333333335,0.0,0.236111,0.0,0.0,0.37740166666666664,0.5694443333333333,0.19109883333333333,0.0555555,0.09722216666666667,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
1496,2024-05-17 13:00:00,178.19,178.1999,176.46,176.525,8642317,55.1701395689413,0.5886348890302315,0.2231808169256601,176.89445999999998,175.23034,-0.009296700274719849,0.0032573289902280145,1,0.13070566666666666,0.06679377777777779,0.3536711111111111,0.0,0.14814811111111112,0.03453811111111111,0.03453811111111111,0.4998116666666667,0.7592592222222222,0.13776766666666665,0.037037,0.0,0.0,0.05555555555555555,0.0,0.01761322222222222,0.0,0.0
1497,2024-05-17 14:00:00,176.525,177.1897,176.0,177.1,6164068,57.41552520188307,0.6321675035610497,0.304978154252738,177.65645999999998,175.338715,0.0032573289902280145,0.0027103331451159285,1,0.12679625,-0.0415875,0.14108125,0.0,0.20833325,0.0,0.15250325,0.747233,0.45833325,0.1170985,0.25,0.08333325,0.0,0.0,0.0,0.0,0.0,0.0
1498,2024-05-17 15:00:00,177.0999,177.65,176.81,177.58,7572540,59.25039410993606,0.6973606630531606,0.3834546560128225,177.67648000000003,175.47833999999997,0.0027103331451159285,-0.00016893794346206636,0,0.180495,0.118385,0.48715200000000003,0.0,0.08333333333333333,0.0,0.0,0.137853,0.75,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
1499,2024-05-17 16:00:00,177.69,180.01,172.065,177.55,4498627,59.07905677794657,0.738097632307074,0.4543832512716729,177.3873,175.608195,-0.00016893794346206636,0.0002252886510840657,1,0.058718,-0.0639035,0.10546649999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,2024-05-17 17:00:00,177.5686,187.6283,166.2678,177.59,204722,59.24826842138515,0.7647935753714421,0.5164653160916268,177.269,175.771115,0.0002252886510840657,0.00016892843065496876,1,0.077324,0.038165,0.090645,0.0,0.0,0.0,0.310843,0.714479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501,2024-05-17 18:00:00,177.585,177.65,177.46,177.62,44348,59.383921154451876,0.7793867663720562,0.5690496061477127,177.488,175.925865,0.00016892843065496876,-0.0003940997635401011,0,0.03024,-0.11446,0.318897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502,2024-05-17 19:00:00,177.62,177.88,177.55,177.55,103471,58.89132021007786,0.776354232069167,0.6105105313320036,177.57800000000003,176.060365,-0.0003940997635401011,0.0007321881160236021,1,0.1674784,0.11907799999999999,0.0710896,0.0,0.1,0.0,0.0,0.4,0.7,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0
1503,2024-05-20 04:00:00,178.05,178.64,177.12,177.68,84047,59.56219874750484,0.7755013435746605,0.643508693780535,177.598,176.212365,0.0007321881160236021,0.0018009905447995411,1,0.104556,0.038267,0.241284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504,2024-05-20 05:00:00,177.7,178.1,177.6,178.0,44179,61.23905574091204,0.7915225694712547,0.6731114689186789,177.68800000000002,176.384365,0.0018009905447995411,-0.0003932584269662476,0,0.0572635,-0.044218,0.1282705,0.0,0.0,0.0,0.0,0.490461,1.0,0.158363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505,2024-05-20 06:00:00,177.98,178.15,177.87,177.93,23111,60.64661109930246,0.7894705661769024,0.6963832883703236,177.75600000000003,176.55636499999997,-0.0003932584269662476,0.0023042769628505155,1,0.112288,0.02646633333333333,0.5467609999999999,0.2333333333333333,0.2333333333333333,0.0,0.10361433333333332,0.36031166666666664,0.39999999999999997,0.15645399999999998,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
1506,2024-05-20 07:00:00,177.93,178.49,177.71,178.34,137276,62.909938316181616,0.8115726084257346,0.7194211523814058,177.9,176.750865,0.0023042769628505155,-0.0008971627228888668,0,0.123623,0.07232250000000001,0.2998225,0.125,0.0,0.1128735,0.0,0.02704475,0.75,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
1507,2024-05-20 08:00:00,178.12,197.75,177.017,178.18,404920,61.42525781171363,0.8068767998352655,0.7369122818721777,178.026,176.906365,-0.0008971627228888668,-0.022898192838702536,0,0.122672,-0.019272,0.17439799999999997,0.0,0.16666666666666666,0.0,0.0,0.0,0.8333333333333334,0.05283966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508,2024-05-20 09:00:00,178.18,178.37,173.07,174.1,13366700,37.27046146402092,0.4685324848445589,0.683236322466654,177.31,176.854365,-0.022898192838702536,0.004595060310166543,1,0.1410128,0.08866100000000002,0.3670032,0.0,0.1666666,0.0,0.1365378,0.2215898,0.6666666,0.4059746000000001,0.06666659999999999,0.1,0.0,0.0,0.0,0.0317038,0.0,0.0
1509,2024-05-20 10:00:00,174.105,175.83,173.82,174.9,13238174,42.07995954806964,0.2619261698536377,0.5989742919440508,176.69,176.857865,0.004595060310166543,-0.005202401372212617,0,0.15154399999999998,0.1029196,0.22826020000000002,0.0,0.18,0.0,0.0,0.6159576,0.4466666,0.0,0.08,0.1466666,0.0,0.06666659999999999,0.08,0.1365378,0.0,0.0
1510,2024-05-20 11:00:00,174.93,175.36,173.62,173.9901,9670989,38.467446813159256,0.02448559634387948,0.48407655282401657,175.90202,176.83037000000002,-0.005202401372212617,0.0037352699952466484,1,0.0685222,0.0664338,0.2071112,0.0,0.1666666,0.0,0.0317038,0.433861,0.7666666,0.13014540000000002,0.0,0.0,0.0,0.06666659999999999,0.0,0.0,0.0,0.0
1511,2024-05-20 12:00:00,173.995,174.78,173.6,174.64,5522348,42.27902873728057,-0.10997850650673513,0.36526554095786623,175.16202,176.86112,0.0037352699952466484,-0.0006304397617956647,0,0.079641,-0.0689925,0.3219555,0.0,0.14583325,0.0,0.03962975,0.69060225,0.4791665,0.51072525,0.0,0.1666665,0.0,0.14583325,0.0625,0.03962975,0.0,0.0
1512,2024-05-20 13:00:00,174.63,175.44,173.89,174.5299,5504709,41.80656307129693,-0.2228574645064043,0.24764093986501212,174.432,176.923115,-0.0006304397617956647,0.00011516651301590741,1,0.171659,0.092645,0.250386,0.0,0.5,0.0,0.0,0.108179,0.5,0.158519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,2024-05-20 14:00:00,174.5107,174.68,173.52,174.55,5124061,41.93413630501754,-0.3071522895544945,0.13668229398111081,174.522,176.77662,0.00011516651301590741,0.002406187338871213,1,0.109409375,0.041341125000000006,0.216069625,0.025,0.212499875,0.0,0.19048712499999998,0.633489625,0.587499875,0.342946875,0.041666625,0.025,0.0,0.10833324999999999,0.0,0.0,0.013522375,0.0
1514,2024-05-20 15:00:00,174.57,175.02,174.44,174.97,6061505,44.663941732450496,-0.3361906591556476,0.04210770335375914,174.536,176.575325,0.002406187338871213,-0.000457221237926575,0,0.09713340000000001,0.02949139999999999,0.49896399999999996,0.05,0.21666660000000001,0.0,0.0317038,0.6618676,0.5166666,0.1076538,0.0,0.15,0.0,0.06666659999999999,0.0,0.0,0.0,0.0
1515,2024-05-20 16:00:00,174.95,184.237,163.3285,174.89,3307475,44.237337497066186,-0.36149205232860027,-0.03861224778271274,174.71598,176.41075,-0.000457221237926575,0.0005146091829149047,1,0.089593,0.047194,0.098862,0.0,0.25,0.0,0.0,0.999967,0.25,0.310843,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0
1516,2024-05-20 17:00:00,174.88,175.1,164.8949,174.98,519416,44.875236697949454,-0.37001602644042464,-0.10489300351425512,174.78397999999999,176.33350000000002,0.0005146091829149047,-0.0005714938850154283,0,0.089593,0.047194,0.098862,0.0,0.25,0.0,0.0,0.999967,0.25,0.310843,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0
1517,2024-05-20 18:00:00,174.97,175.05,174.6,174.88,67628,44.269264035349345,-0.38045485485918107,-0.1600053737832403,174.85399999999998,176.22250000000003,-0.0005714938850154283,0.0009149130832570851,1,0.089593,0.047194,0.098862,0.0,0.25,0.0,0.0,0.999967,0.25,0.310843,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0
1518,2024-05-20 19:00:00,174.85,175.04,174.72,175.04,62908,45.536497157220076,-0.3715342235079504,-0.20231114372818232,174.952,176.0955,0.0009149130832570851,-0.0070840950639852185,0,0.089593,0.047194,0.098862,0.0,0.25,0.0,0.0,0.999967,0.25,0.310843,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0
1519,2024-05-21 04:00:00,174.65,174.94,173.71,173.8,73882,38.27307228478591,-0.4592284955432149,-0.2536946140911889,174.718,175.908,-0.0070840950639852185,-0.001898734177215311,0,0.222993,0.062107,0.008228,0.0,0.0,0.0,0.0,0.744043,0.5,0.999763,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1520,2024-05-21 05:00:00,173.81,173.88,173.01,173.47,85101,36.599907354829405,-0.5490262471885785,-0.3127609407106668,174.43400000000003,175.702,-0.001898734177215311,0.003112930189658192,1,0.222993,0.062107,0.008228,0.0,0.0,0.0,0.0,0.744043,0.5,0.999763,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1521,2024-05-21 06:00:00,173.48,174.05,173.47,174.01,49853,41.13481497134993,-0.5700469785667224,-0.36421814828187793,174.24,175.5215,0.003112930189658192,-0.0004597436928911458,0,0.222993,0.062107,0.008228,0.0,0.0,0.0,0.0,0.744043,0.5,0.999763,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1522,2024-05-21 07:00:00,174.0,174.2,173.52,173.93,122589,40.67068358905863,-0.5864017170701743,-0.4086548620395372,174.05,175.3405,-0.0004597436928911458,-0.0010636462944862979,0,0.222993,0.062107,0.008228,0.0,0.0,0.0,0.0,0.744043,0.5,0.999763,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1523,2024-05-21 08:00:00,173.8512,175.02,173.0572,173.745,364561,39.55909480426725,-0.6072904527401874,-0.44838198017966724,173.791,175.14375,-0.0010636462944862979,0.02546835880169196,1,0.222993,0.062107,0.008228,0.0,0.0,0.0,0.0,0.744043,0.5,0.999763,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1524,2024-05-21 09:00:00,173.75,179.27,173.56,178.17,16469920,64.53053370997235,-0.26374412937349234,-0.4114544100184323,174.66500000000002,175.15225,0.02546835880169196,0.0021327945220857014,1,0.222993,0.062107,0.008228,0.0,0.0,0.0,0.0,0.744043,0.5,0.999763,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1525,2024-05-21 10:00:00,178.16,179.69,177.58,178.55,13691526,65.83591506676211,0.038735116903808375,-0.3214165046339842,175.68099999999998,175.18325,0.0021327945220857014,0.00856902828339412,1,0.222993,0.062107,0.008228,0.0,0.0,0.0,0.0,0.744043,0.5,0.999763,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1526,2024-05-21 11:00:00,178.5399,180.13,178.1301,180.08,9997781,70.53750540883298,0.39733013758367974,-0.1776671761904514,176.895,175.27025,0.00856902828339412,0.005164371390492972,1,0.222993,0.062107,0.008228,0.0,0.0,0.0,0.0,0.744043,0.5,0.999763,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1527,2024-05-21 12:00:00,180.09,182.2,179.42,181.01,15865812,72.97228948383774,0.7479407077735516,0.007454400602349198,178.311,175.41175,0.005164371390492972,0.015855477597922718,1,0.222993,0.062107,0.008228,0.0,0.0,0.0,0.0,0.744043,0.5,0.999763,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1528,2024-05-21 13:00:00,181.0267,183.89,180.62,183.88,13091609,78.79592199120162,1.2430579270644557,0.2545751058947705,180.33800000000002,175.90075,0.015855477597922718,0.010931585816837064,1,0.222993,0.062107,0.008228,0.0,0.0,0.0,0.0,0.744043,0.5,0.999763,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1529,2024-05-21 14:00:00,183.87,186.55,180.9411,185.8901,20656263,81.76023694806247,1.7771542336079165,0.5590909314373997,181.88201999999998,176.450255,0.010931585816837064,0.004303080153273298,1,0.222993,0.062107,0.008228,0.0,0.0,0.0,0.0,0.744043,0.5,0.999763,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1530,2024-05-21 15:00:00,185.875,186.875,184.41,186.69,18636350,82.79123394255689,2.2391629725395887,0.8951053396578377,183.51002,177.08525,0.004303080153273298,-0.0055707322298997886,0,0.222993,0.062107,0.008228,0.0,0.0,0.0,0.0,0.744043,0.5,0.999763,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1531,2024-05-21 16:00:00,186.68,187.42,183.1933,185.65,8222894,76.71932427442952,2.4926551415311735,1.2146153000325048,184.62402,177.63574999999997,-0.0055707322298997886,-0.0006463775922435078,0,0.222993,0.062107,0.008228,0.0,0.0,0.0,0.0,0.744043,0.5,0.999763,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1532,2024-05-21 17:00:00,185.65,196.5086,179.9464,185.53,763161,76.02647559320398,2.6532811412649835,1.5023484682790007,185.52802,178.185755,-0.0006463775922435078,-0.004392820568102196,0,0.222993,0.062107,0.008228,0.0,0.0,0.0,0.0,0.744043,0.5,0.999763,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1533,2024-05-21 18:00:00,185.53,185.56,184.41,184.715,349257,71.315828152631,2.68387665511608,1.7386541056464169,185.69502,178.694005,-0.004392820568102196,0.0002436185474921082,1,0.222993,0.062107,0.008228,0.0,0.0,0.0,0.0,0.744043,0.5,0.999763,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1534,2024-05-21 19:00:00,184.715,186.6,184.6,184.76,219814,71.42112139888472,2.680851753943955,1.9270936353059245,185.469,179.183505,0.0002436185474921082,-0.006549036588005985,0,0.222993,0.062107,0.008228,0.0,0.0,0.0,0.0,0.744043,0.5,0.999763,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1535,2024-05-22 04:00:00,183.84,184.58,183.2,183.55,174541,64.55879808034598,2.551406583465024,2.0519562249377445,184.84099999999998,179.61650500000002,-0.006549036588005985,0.001362026695723273,1,0.222993,0.062107,0.008228,0.0,0.0,0.0,0.0,0.744043,0.5,0.999763,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1536,2024-05-22 05:00:00,183.55,184.15,183.54,183.8,65601,65.30062984348592,2.4408565885488542,2.1297362976599663,184.471,180.057505,0.001362026695723273,-0.0008161044613710366,0,0.222993,0.062107,0.008228,0.0,0.0,0.0,0.0,0.744043,0.5,0.999763,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1537,2024-05-22 06:00:00,183.77,184.12,183.0,183.65,135876,64.42923320675746,2.314461503203745,2.166681338768722,184.095,180.496005,-0.0008161044613710366,-0.0048461747890008455,0,0.222993,0.062107,0.008228,0.0,0.0,0.0,0.0,0.744043,0.5,0.999763,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1538,2024-05-22 07:00:00,183.67,184.0,182.1,182.76,550763,59.3671622308174,2.118061234022207,2.156957317819419,183.704,180.882005,-0.0048461747890008455,0.0015867804771285687,1,0.222993,0.062107,0.008228,0.0,0.0,0.0,0.0,0.744043,0.5,0.999763,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1539,2024-05-22 08:00:00,183.995,186.6,174.945,183.05,977015,60.457355881202,1.9631828324238825,2.1182024207403116,183.362,181.344505,0.0015867804771285687,-0.006205408358372133,0,0.222993,0.062107,0.008228,0.0,0.0,0.0,0.0,0.744043,0.5,0.999763,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1540,2024-05-22 09:00:00,183.03,186.6,181.01,181.9141,16170247,54.310702803980845,1.7288537960442625,2.040332695801102,183.03482000000002,181.76671,-0.006205408358372133,-0.003333991152967175,0,0.222993,0.062107,0.008228,0.0,0.0,0.0,0.0,0.744043,0.5,0.999763,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1541,2024-05-22 10:00:00,181.935,182.78,180.4,181.3076,16823130,51.31101832876696,1.477178866732089,1.9277019299872995,182.53634,182.13159000000002,-0.003333991152967175,-0.004674376584324125,0,0.222993,0.062107,0.008228,0.0,0.0,0.0,0.0,0.744043,0.5,0.999763,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1542,2024-05-22 11:00:00,181.31,181.7382,180.26,180.4601,12541769,47.37352828215062,1.1955568695019565,1.7812729178902311,181.89836,182.45809500000001,-0.004674376584324125,-0.0042120114086162674,0,0.222993,0.062107,0.008228,0.0,0.0,0.0,0.0,0.744043,0.5,0.999763,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1543,2024-05-22 12:00:00,180.475,181.7193,179.55,179.7,8875465,44.10457870218873,0.9006535170339021,1.6051490377189654,181.28636,182.755845,-0.0042120114086162674,-0.002114635503617124,0,0.222993,0.062107,0.008228,0.0,0.0,0.0,0.0,0.744043,0.5,0.999763,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1544,2024-05-22 13:00:00,179.69,180.2999,178.92,179.32,8115914,42.52474366004449,0.6290266338519643,1.4099245569455654,180.54036000000002,182.813345,-0.002114635503617124,-0.001951817979031878,0,0.222993,0.062107,0.008228,0.0,0.0,0.0,0.0,0.744043,0.5,0.999763,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1545,2024-05-22 14:00:00,179.31,179.35,178.12,178.97,7837089,41.0656735971813,0.3811249261299565,1.2041646307824436,179.95154,182.834345,-0.001951817979031878,0.006850310107839208,1,0.222993,0.062107,0.008228,0.0,0.0,0.0,0.0,0.744043,0.5,0.999763,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1546,2024-05-22 15:00:00,178.96,180.21,178.8901,180.196,8992025,47.81949854415427,0.28035720724653856,1.0194031460752626,179.72922,182.84014499999998,0.006850310107839208,-0.0033630047281848485,0,0.222993,0.062107,0.008228,0.0,0.0,0.0,0.0,0.744043,0.5,0.999763,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1547,2024-05-22 16:00:00,180.11,236.4791,147.05,179.59,8733479,45.07010515221146,0.14987130547467586,0.8454967779551453,179.55519999999999,182.769145,-0.0033630047281848485,-0.0004454591012863496,0,0.222993,0.062107,0.008228,0.0,0.0,0.0,0.0,0.744043,0.5,0.999763,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1548,2024-05-22 17:00:00,179.545,180.11,179.25,179.51,1490609,44.704689625241606,0.03954905986455515,0.6843072343370273,179.5172,182.550645,-0.0004454591012863496,-0.00044565762353065974,0,0.222993,0.062107,0.008228,0.0,0.0,0.0,0.0,0.744043,0.5,0.999763,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1549,2024-05-22 18:00:00,179.5098,179.74,179.16,179.43,114353,44.31773444940985,-0.053718215868372,0.5367021442959475,179.5392,182.22764,-0.00044565762353065974,0.0013933010087499031,1,0.222993,0.062107,0.008228,0.0,0.0,0.0,0.0,0.744043,0.5,0.999763,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1550,2024-05-22 19:00:00,179.4,179.82,179.32,179.68,142688,45.89385303029441,-0.10623567445264825,0.4081145805462284,179.6812,181.87714,0.0013933010087499031,0.009906500445235888,1,0.222993,0.062107,0.008228,0.0,0.0,0.0,0.0,0.744043,0.5,0.999763,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1551,2024-05-23 04:00:00,180.42,181.68,180.0,181.46,123426,55.54277911236977,-0.004176866512096922,0.32565629113456335,179.93400000000003,181.66764,0.009906500445235888,0.0024798853741871962,1,0.222993,0.062107,0.008228,0.0,0.0,0.0,0.0,0.744043,0.5,0.999763,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1552,2024-05-23 05:00:00,181.45,182.4,181.3,181.91,100767,57.60133087042921,0.11172877351557986,0.2828707876107666,180.398,181.48664000000002,0.0024798853741871962,-0.002253861799791035,0,0.222993,0.062107,0.008228,0.0,0.0,0.0,0.0,0.744043,0.5,0.999763,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1553,2024-05-23 06:00:00,181.91,182.32,181.5,181.5,72654,55.09803811895919,0.16855822056274405,0.2600082742011621,180.796,181.32589000000002,-0.002253861799791035,-0.00011019283746560582,0,0.222993,0.062107,0.008228,0.0,0.0,0.0,0.0,0.744043,0.5,0.999763,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1554,2024-05-23 07:00:00,181.48,181.69,180.53,181.48,219207,54.97253465635848,0.20956638311460551,0.2499198959838508,181.206,181.16189,-0.00011019283746560582,-0.0009918448313862571,0,0.222993,0.062107,0.008228,0.0,0.0,0.0,0.0,0.744043,0.5,0.999763,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1555,2024-05-23 08:00:00,181.33,191.03,180.11,181.3,591708,53.78510260542619,0.22494809014966677,0.244925534817014,181.53000000000003,181.04939,-0.0009918448313862571,-0.02399338113623839,0,0.222993,0.062107,0.008228,0.0,0.0,0.0,0.0,0.744043,0.5,0.999763,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1556,2024-05-23 09:00:00,181.27,182.8,176.62,176.95,13432069,34.42982924292038,-0.11257277288726186,0.17342587327615883,180.628,180.70689000000002,-0.02399338113623839,-0.007770556654422167,0,0.222993,0.062107,0.008228,0.0,0.0,0.0,0.0,0.744043,0.5,0.999763,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1557,2024-05-23 10:00:00,176.93,181.7039,175.15,175.575,15666376,30.672458725891687,-0.4854159245784331,0.04165751370524043,179.36100000000002,180.30314,-0.007770556654422167,0.007831411077886985,1,0.222993,0.062107,0.008228,0.0,0.0,0.0,0.0,0.744043,0.5,0.999763,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1558,2024-05-23 11:00:00,175.59,177.1894,175.35,176.95,7756743,37.963373340769316,-0.6623110898683535,-0.09913620700947837,178.451,180.01263999999998,0.007831411077886985,-0.0014693416219270228,0,0.222993,0.062107,0.008228,0.0,0.0,0.0,0.0,0.744043,0.5,0.999763,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1559,2024-05-23 12:00:00,176.945,177.9,176.67,176.69,5991800,37.16740860111789,-0.814097204099852,-0.24212840642755312,177.493,179.69464,-0.0014693416219270228,-0.013871186824381598,0,0.222993,0.062107,0.008228,0.0,0.0,0.0,0.0,0.744043,0.5,0.999763,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1560,2024-05-23 13:00:00,176.69,177.13,174.1001,174.2391,7964122,30.644782252210277,-1.1192538781661199,-0.4175535007752665,176.08082,179.31089000000003,-0.013871186824381598,-0.004873188624137881,0,0.222993,0.062107,0.008228,0.0,0.0,0.0,0.0,0.744043,0.5,0.999763,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1561,2024-05-23 14:00:00,174.235,174.42,173.26,173.39,8023289,28.76160471955687,-1.413316185446945,-0.6167060377096022,175.36882,178.91501,-0.004873188624137881,0.002018570851836987,1,0.222993,0.062107,0.008228,0.0,0.0,0.0,0.0,0.744043,0.5,0.999763,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1562,2024-05-23 15:00:00,173.38,174.305,173.36,173.74,7571487,30.653313695662447,-1.5996804867587002,-0.8133009275194218,175.00182,178.579005,0.002018570851836987,0.0024461839530331986,1,0.222993,0.062107,0.008228,0.0,0.0,0.0,0.0,0.744043,0.5,0.999763,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
