,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Energy & Transportation,topic_Technology,topic_Blockchain,topic_Economy - Monetary,topic_Financial Markets,topic_Manufacturing,topic_Earnings,topic_Real Estate & Construction,topic_Finance,topic_Economy - Fiscal,topic_Retail & Wholesale,topic_Life Sciences,topic_IPO,topic_Mergers & Acquisitions,topic_Economy - Macro
192,2024-03-22 08:00:00,170.7157,176.2326,169.2606,171.7787,33966186,46.161595672052485,-0.22032514987301965,0.29857559214601265,170.9307,173.47916,0.009003447366426887,-0.001969976487189551,0,0.17522335714285714,0.124566,0.39816785714285713,0.03571428571428571,0.6428571428571429,0.0,0.0,0.6815318571428571,0.14285714285714285,0.3013657142857143,0.0,0.125,0.0,0.03571428571428571,0.017857142857142856,0.011322785714285714,0.0,0.0
193,2024-03-22 12:00:00,171.7791,172.2365,170.0972,171.4403,24263856,45.12216477439731,-0.3032059032095731,0.1782192930748955,170.98444,173.46373499999999,-0.001969976487189551,0.00028989683289171175,1,0.12130070588235294,0.03412482352941176,0.48480500000000004,0.019607823529411764,0.6392156470588235,0.03389935294117647,0.03693417647058823,0.3740101764705882,0.22745094117647058,0.14284676470588237,0.0,0.03137252941176471,0.0,0.07058823529411765,0.011764705882352941,0.0,0.00932464705882353,0.0
194,2024-03-22 16:00:00,171.5597,173.0756,163.2864,171.49,20772966,45.316915252754555,-0.36072095607204346,0.07043124324550772,171.16358,173.44731,0.00028989683289171175,-0.006732170972068463,0,0.05923716666666667,-0.022354666666666665,0.40371716666666674,0.041666666666666664,0.5138888333333334,0.0,0.14785533333333334,0.8536290000000001,0.1805555,0.30704316666666664,0.0,0.2222221666666667,0.0,0.041666666666666664,0.0,0.05180716666666666,0.0,0.0
195,2024-03-25 04:00:00,170.3156,171.49,170.2459,170.3355,188460,41.621826078542554,-0.49376869314576766,-0.042408744032747366,171.05808,173.27363,-0.006732170972068463,-0.0030387089009630275,0,0.174229,0.113176,0.049629,0.0,0.5,0.0,0.0,0.161647,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,2024-03-25 08:00:00,171.1357,171.51,168.6534,169.8179,22495485,40.04530003355101,-0.6336714080252648,-0.16066127683125087,170.97248,173.02381,-0.0030387089009630275,0.001348503308543858,1,0.15306572727272727,0.09204972727272728,0.3066999090909091,0.0,0.6136362727272727,0.0,0.0,0.5310613636363636,0.11363627272727271,0.15411463636363634,0.0,0.09848481818181819,0.0,0.17424236363636364,0.0,0.0,0.0,0.0
197,2024-03-25 12:00:00,169.8179,171.1317,169.5791,170.0469,21411172,41.1081239223694,-0.7177926643209105,-0.2720875543291828,170.62612000000001,172.88198,0.001348503308543858,5.8219232458966985e-05,1,0.21020433333333333,0.1008545,0.1822385,0.041666666666666664,0.4444443333333334,0.0,0.09604816666666667,0.883756,0.236111,0.45180983333333335,0.0,0.19444433333333333,0.026419833333333333,0.0,0.08333333333333333,0.0,0.0,0.0
198,2024-03-25 16:00:00,170.0568,176.1306,161.7432,170.0568,17552261,41.156688495350494,-0.774729914531747,-0.3726160263696957,170.34941999999998,172.747115,5.8219232458966985e-05,0.003335944225693943,1,0.09724533333333334,0.059903000000000005,0.22392800000000002,0.05555566666666667,0.3333333333333333,0.05283966666666667,0.0,0.9237986666666668,0.16666666666666666,0.20722866666666664,0.05555566666666667,0.22222233333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
199,2024-03-26 04:00:00,170.1962,170.9426,170.0867,170.6241,124298,44.00617492742865,-0.7652553394601114,-0.45114388898777885,170.17624,172.65106500000002,0.003335944225693943,-0.005015704112138808,0,0.266745,0.386207,0.202366,0.0,0.333333,0.0,0.0,0.858979,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
200,2024-03-26 08:00:00,170.6027,170.9327,168.315,169.7683,19605881,40.79666767915052,-0.8173803266323887,-0.5243911765167009,170.0628,172.42015999999998,-0.005015704112138808,-0.004427210498073153,0,0.107402,0.0519458,0.3394596,0.033333299999999996,0.6416666,0.0158519,0.0158519,0.39578199999999997,0.1583333,0.2200676,0.0,0.0583333,0.0,0.10833330000000001,0.0,0.0,0.0,0.0
201,2024-03-26 12:00:00,169.7732,170.6142,168.7828,169.0167,25585211,38.16410344305994,-0.9088608114353462,-0.60128510350043,169.90256,172.10838,-0.004427210498073153,0.0009129275391130953,1,0.21902116666666668,0.197375,0.370109,0.0,0.75,0.0,0.026419833333333333,0.30982983333333336,0.16666666666666666,0.069837,0.0,0.0,0.026419833333333333,0.0,0.08333333333333333,0.026419833333333333,0.0,0.0
202,2024-03-26 16:00:00,169.0217,178.5308,163.7855,169.171,20511124,39.03387799147133,-0.9578673358657568,-0.6726015499734954,169.72737999999998,171.82422,0.0009129275391130953,0.003353411636746406,1,0.27612059999999994,0.1537256,0.21816839999999998,0.0,0.7333332,0.0,0.0634076,0.514408,0.06666659999999999,0.3400358,0.0,0.13333319999999999,0.0,0.06666659999999999,0.0,0.0,0.0,0.0
203,2024-03-27 04:00:00,169.2506,169.8279,168.8525,169.7383,131940,42.2501195788325,-0.9400921930592006,-0.7260996785906364,169.66368,171.54304499999998,0.003353411636746406,0.008913132746115604,1,0.3013246666666667,0.39696366666666666,0.5272513333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,2024-03-27 08:00:00,169.6487,172.3062,168.9122,171.2512,24270124,49.8485776243627,-0.7947653182898478,-0.7398328065304787,169.78910000000002,171.33901,0.008913132746115604,0.007845784438298642,1,0.126000125,0.017970625000000004,0.4218925,0.0,0.64583325,0.0,0.0,0.40244825,0.20833325,0.385239625,0.0,0.08333325,0.0,0.0625,0.0,0.0,0.0,0.0
205,2024-03-27 12:00:00,171.2611,172.7839,171.0521,172.5948,23821157,55.45422019005059,-0.5646663102137097,-0.7047995072671249,170.3544,171.07824,0.007845784438298642,-0.0029409924285088707,0,0.15026007142857142,0.12653657142857141,0.38229442857142854,0.014285714285714287,0.7107142857142856,0.032249571428571426,0.0998387142857143,0.4722123571428572,0.17500000000000002,0.20674900000000002,0.017857142857142856,0.03214285714285715,0.022645571428571428,0.0,0.049999999999999996,0.0,0.0,0.0
206,2024-03-27 16:00:00,172.5948,181.2878,161.9349,172.0872,20247674,53.04209885681671,-0.41844667357040066,-0.6475289405277801,170.9685,170.90903999999998,-0.0029409924285088707,-0.0025446401591749934,0,0.050201666666666665,0.006069666666666663,0.305568,0.0,0.7777776666666667,0.0,0.0,0.27632799999999996,0.111111,0.2571366666666667,0.0,0.0,0.0,0.111111,0.0,0.0,0.0,0.0
207,2024-03-28 04:00:00,172.4555,172.565,171.5796,171.6493,106021,50.981856970315334,-0.3340506998633259,-0.5848332923948892,171.46416,170.68708999999998,-0.0025446401591749934,-0.007828170578033311,0,0.15961166666666668,0.16573,0.35405200000000003,0.0,0.5,0.0,0.0,0.373307,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
208,2024-03-28 08:00:00,171.9424,172.565,169.7085,170.3056,25092334,45.1825002057169,-0.37131139624821685,-0.5421289131655548,171.57762,170.64379,-0.007828170578033311,0.0021625830272169466,1,0.23745549999999999,0.1817047,0.2904919,0.0,0.52,0.0,0.0,0.6213394,0.22000000000000003,0.3657435,0.0,0.16999999999999998,0.0,0.045,0.045,0.0,0.0,0.0
209,2024-03-28 12:00:00,170.3007,171.4204,169.9274,170.6739,22551157,46.963338317825,-0.36689272365802594,-0.507081675264049,171.46215999999998,170.64777,0.0021625830272169466,-0.0015743473372319405,0,0.13284259999999998,-0.023221000000000002,0.2032842,0.0,0.6166666000000001,0.0,0.18417119999999998,0.9306104,0.21666660000000001,0.0,0.0,0.1166666,0.0317038,0.05,0.0,0.0,0.0,0.0
210,2024-03-28 16:00:00,170.5097,173.6468,164.5453,170.4052,28293722,45.79446134280047,-0.38068444486339104,-0.48180222918391746,171.02424000000002,170.62488000000002,-0.0015743473372319405,0.002277512658064307,1,0.004817,-0.224599,0.18856,0.0,0.25,0.0,0.0,1.0,0.25,0.986413,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0
211,2024-04-01 04:00:00,171.2114,171.2114,170.5644,170.7933,98082,47.81477170217756,-0.35619209600872637,-0.45668020254887925,170.76546,170.65225,0.002277512658064307,-0.011403843124993762,0,0.298364,0.314247,0.569232,0.0,0.333333,0.0,0.0,0.990999,0.0,0.158519,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0
212,2024-04-01 08:00:00,170.7237,175.2373,168.6783,168.8456,20119375,39.79801132855385,-0.488315844387472,-0.46300733091659785,170.20472,170.505595,-0.011403843124993762,0.002162922812321,1,0.27928575,0.17916649999999998,0.193541,0.0,0.4791665,0.0,0.0,0.378048,0.08333325,0.45871799999999996,0.0625,0.14583325,0.0,0.14583325,0.08333325,0.0,0.0,0.0
213,2024-04-01 12:00:00,168.8525,169.4397,168.7831,169.2108,16665628,41.76944044865906,-0.5571339852040182,-0.48183266177408196,169.98576,170.39412,0.002162922812321,-0.0029998085228601923,0,0.19968614285714287,0.06491285714285713,0.388021,0.0,0.5238094285714286,0.0,0.06705171428571428,0.6642398571428572,0.3095237142857143,0.36731185714285713,0.0,0.047619,0.0,0.11904757142857143,0.0,0.06449914285714285,0.0,0.0
214,2024-04-01 16:00:00,169.2009,178.2937,159.1669,168.7032,14579026,39.817700150163844,-0.6451945344454089,-0.5145050363083474,169.59162,170.25478,-0.0029998085228601923,-0.0007077518387322845,0,0.212257,0.18067266666666668,0.4550793333333334,0.08333333333333333,0.361111,0.0,0.10361433333333332,0.31969966666666666,0.27777766666666664,0.4480583333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.111111,0.0,0.0,0.0
215,2024-04-02 04:00:00,168.6933,169.4994,168.5539,168.5838,133946,39.35190333860357,-0.7163599843131863,-0.5548760259093153,169.22734,170.167195,-0.0007077518387322845,-0.004310022671217495,0,0.213635,0.30863,0.499789,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,2024-04-02 08:00:00,168.8223,169.333,167.4394,167.8572,17884631,36.54981829549934,-0.8219151375222964,-0.6082838482319115,168.64011999999997,170.06915999999998,-0.004310022671217495,0.001719318563636163,1,0.172613875,0.140284875,0.34522200000000003,0.0,0.597916625,0.0,0.0,0.264534125,0.222916625,0.53567525,0.025,0.03125,0.0,0.06666662500000001,0.05625,0.0,0.0,0.0
217,2024-04-02 12:00:00,167.8572,168.4246,167.5785,168.1458,19009441,38.42526085167004,-0.8722262673867363,-0.6610723320628765,168.50016,169.974105,0.001719318563636163,0.002427060325027375,1,0.151461125,0.03801575,0.1671935,0.045833375,0.347916625,0.0,0.091851,0.842246375,0.24375,0.24505675,0.0,0.11875,0.0,0.18125,0.0625,0.0,0.0,0.0
218,2024-04-02 16:00:00,168.1458,170.5106,157.4772,168.5539,19680294,41.07746687453039,-0.8691489330367688,-0.7026876522576551,168.36878000000002,169.89896,0.002427060325027375,-0.0014760856912832132,0,0.218872,-0.321871,0.1331,0.25,0.25,0.0,0.158519,0.905476,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
219,2024-04-03 04:00:00,168.5838,168.5838,167.698,168.3051,111108,39.9477605024791,-0.8766803783975092,-0.7374861974856259,168.28915999999998,169.78301,-0.0014760856912832132,0.007687824076632044,1,0.202689,0.25616700000000003,0.515584,0.0,1.0,0.0,0.0,0.3983135,0.0,0.4590705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,2024-04-03 08:00:00,167.9468,169.8777,167.6183,169.599,16682555,47.96288312387561,-0.7693733298522716,-0.7438636239589551,168.4922,169.77454500000002,0.007687824076632044,-0.0043425963596481765,0,0.2451152857142857,0.14311485714285713,0.2806147142857143,0.0,0.5523808571428571,0.0,0.0,0.6202398571428571,0.07619042857142858,0.340814,0.09999999999999999,0.147619,0.0,0.12380942857142856,0.0,0.0,0.0,0.0
221,2024-04-03 12:00:00,169.604,169.808,168.4842,168.8625,21717914,44.335531908451365,-0.7352852054381458,-0.7421479402547932,168.69326,169.766835,-0.0043425963596481765,0.0028289288622400655,1,0.083159,-0.01640425,0.11058675,0.0,0.49999975,0.0,0.11734049999999999,0.9996575,0.24999975,0.19058425,0.0,0.24999975,0.0,0.0,0.0,0.0,0.0,0.0
222,2024-04-03 16:00:00,168.8525,180.231,162.8925,169.3402,14702871,47.12854372210398,-0.6620915443679678,-0.7261366610774282,168.93214000000003,169.775295,0.0028289288622400655,0.00017656764312312667,1,-0.015616666666666662,-0.028336333333333324,0.27150033333333334,0.0,0.5,0.0,0.0,0.7718493333333334,0.5,0.20333766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,2024-04-04 04:00:00,169.5691,169.5691,169.0516,169.3701,77410,47.30676117532354,-0.5948156954455044,-0.6998724679510435,169.09538,169.756885,0.00017656764312312667,0.00916690726403302,1,0.223022,0.231644,0.682689,0.0,1.0,0.0,0.0,0.990999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,2024-04-04 08:00:00,169.3477,170.9576,167.9518,170.9227,15819396,55.66393090661445,-0.41147403950407124,-0.6421927822616491,169.6189,169.74046,0.00916690726403302,-0.01653730019476629,0,0.1569605,0.11493549999999998,0.3057626666666667,0.0,0.75,0.0,0.0,0.2627621666666667,0.16666666666666666,0.1893525,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
225,2024-04-04 12:00:00,170.9227,171.1118,168.0364,168.0961,28391331,42.46068339027331,-0.4886248898120016,-0.6114792037717196,169.31832,169.515525,-0.01653730019476629,0.0024569279120691956,1,0.1907764,0.1328392,0.336477,0.0,0.5333332000000001,0.0,0.0938724,0.3954914,0.1666666,0.0938724,0.06666659999999999,0.06666659999999999,0.0,0.1666666,0.0,0.0,0.0,0.0
226,2024-04-04 16:00:00,168.108,198.7568,146.1345,168.5091,16862557,44.530957919105944,-0.5105564689442872,-0.5912946568062332,169.24764,169.33662,0.0024569279120691956,0.0021559666510593267,1,0.09996959999999999,0.0698104,0.098674,0.0,0.3666664,0.0,0.0317038,0.23232940000000002,0.2999998,0.0,0.0,0.1999998,0.0,0.06666659999999999,0.06666659999999999,0.0,0.0,0.0
227,2024-04-05 04:00:00,168.2454,169.1411,168.2454,168.8724,89627,46.35930102028595,-0.4929398261682252,-0.5716236906786316,169.15407999999996,169.197775,0.0021559666510593267,0.003182876538735613,1,0.033521,0.111182,0.398148,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,2024-04-05 08:00:00,168.2727,169.803,168.0165,169.4099,17174256,49.03581706701339,-0.4306425724129781,-0.5434274670255009,169.16204,169.15299,0.003182876538735613,-0.0035842061178242846,0,0.20070871428571427,0.14164642857142856,0.4090065714285714,0.03571428571428571,0.6785714285714286,0.0,0.0,0.5433705714285714,0.14285714285714285,0.384337,0.03571428571428571,0.07142857142857142,0.08232700000000001,0.03571428571428571,0.0,0.0,0.0,0.0
229,2024-04-05 12:00:00,169.4099,169.589,168.5539,168.8027,17345933,46.229525223358415,-0.42536418189348524,-0.5198148099990978,168.73804,169.05943,-0.0035842061178242846,-0.0005011768176693687,0,0.14760800000000002,0.1230295,0.38918,0.0,0.625,0.0,0.14407225,0.51015025,0.25,0.531289,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
230,2024-04-05 16:00:00,168.7828,173.0756,158.0574,168.7181,13200111,45.83593096181267,-0.42312995363013783,-0.5004778387253058,168.86244,168.975075,-0.0005011768176693687,-0.0024478701455267204,0,0.16611375,0.132984,0.3541065,0.0,0.5416665,0.0,0.11734049999999999,0.68153425,0.2916665,0.3284495,0.0,0.1666665,0.0,0.0,0.0,0.0,0.0,0.0
231,2024-04-08 04:00:00,168.325,168.8027,168.0563,168.3051,145034,43.87219514409025,-0.4495033650633218,-0.49028294399290906,168.82164,168.850665,-0.0024478701455267204,-0.002720060176429673,0,0.20386549999999998,0.2251025,0.4030455,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,2024-04-08 08:00:00,168.2056,169.0466,167.4491,167.8473,14990672,41.737602896991646,-0.5015634068977306,-0.4925390365738734,168.61661999999998,168.80075000000002,-0.002720060176429673,-0.0010676370725056783,0,0.1958045,0.109149,0.444784,0.0,0.5416665,0.0,0.0,0.61281475,0.2916665,0.22018725,0.0,0.1666665,0.0,0.0,0.0,0.0,0.0,0.0
233,2024-04-08 12:00:00,167.8473,168.1657,167.469,167.6681,15105512,40.898756266257365,-0.5509305233560724,-0.5042173339303132,168.26826,168.723615,-0.0010676370725056783,-0.0011278233605557242,0,0.1864925,0.1571085,0.235511,0.03125,0.65625,0.038855375,0.105151,0.710527,0.125,0.43307225000000005,0.0,0.03125,0.019814875,0.03125,0.125,0.0,0.0,0.0
234,2024-04-08 16:00:00,167.698,170.9426,156.7557,167.479,12523215,39.985493546713485,-0.5984149533635446,-0.5230568578169595,168.00352,168.66240499999998,-0.0011278233605557242,0.0002973507126264874,1,0.215942,0.43703,0.561184,0.0,0.5,0.0,0.0,0.996023,0.0,0.938793,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
235,2024-04-09 04:00:00,167.4491,167.8074,166.9216,167.5288,134494,40.363172391139905,-0.6248256611658007,-0.5434106184867278,167.76566,168.609655,0.0002973507126264874,0.003891271232170368,1,0.19897199999999998,0.10059699999999999,0.4493625,0.0,0.75,0.0,0.0,0.134913,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,2024-04-09 08:00:00,167.6255,169.2805,166.9235,168.1807,17700997,45.2227956797402,-0.5863938719947441,-0.5520072691883311,167.74078,168.62583,0.003891271232170368,0.004231163266653182,1,0.23555739999999997,0.1091926,0.302881,0.0,0.5333333,0.0,0.0310843,0.6330555999999999,0.2833333,0.5441031,0.0,0.05,0.0,0.13333330000000002,0.0,0.0,0.0,0.0
237,2024-04-09 12:00:00,168.1783,168.9321,167.5586,168.8923,19022760,50.01129670438909,-0.49283513264995804,-0.5401728418806565,167.94978,168.66315500000002,0.004231163266653182,0.00041268903318858463,1,0.2159494,0.24599919999999997,0.45000599999999996,0.05,0.75,0.0,0.0,0.5592604,0.1,0.3748084,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0
238,2024-04-09 16:00:00,168.8724,178.5308,164.3073,168.962,9528657,50.46803434758245,-0.4083576572926688,-0.513809804963059,168.20855999999998,168.68356,0.00041268903318858463,0.0036523005172761636,1,0.19199,0.243646,0.6600296666666666,0.0,0.6111110000000001,0.0,0.0,0.45143266666666665,0.16666666666666666,0.0,0.0,0.111111,0.0,0.111111,0.0,0.0,0.0,0.0
239,2024-04-10 04:00:00,168.743,169.6089,168.743,169.5791,131532,54.43731406437297,-0.2882906021575309,-0.4687059644019534,168.62858,168.74726,0.0036523005172761636,-0.016080991112702003,0,0.21101933333333334,0.32008833333333336,0.3358316666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,2024-04-10 08:00:00,169.179,171.4701,166.3244,166.8521,22238248,39.40835946125985,-0.40847407061679064,-0.4566595856449208,168.49324000000001,168.609915,-0.016080991112702003,0.0006550711678185994,1,0.24561785714285714,0.20253885714285716,0.3368082857142857,0.0,0.5595237142857142,0.0,0.011322785714285714,0.45122735714285717,0.17857135714285713,0.3646547142857143,0.0,0.14285707142857143,0.0,0.11904757142857143,0.0,0.0,0.0,0.0
241,2024-04-10 12:00:00,166.8569,167.892,166.7972,166.9614,20090476,40.121901867670644,-0.4892608442459334,-0.46317983736512336,168.24938000000003,168.51486,0.0006550711678185994,0.0007450823962904529,1,0.144504625,0.04146925,0.262864,0.052083375,0.520833375,0.0,0.36081925,0.773728,0.208333375,0.4277665,0.03125,0.145833375,0.0,0.020833375,0.020833375,0.0,0.0,0.0
242,2024-04-10 16:00:00,166.9714,174.9302,156.5661,167.0858,13048232,40.97389502154449,-0.537056056129245,-0.4779550811179477,167.88808,168.40214,0.0007450823962904529,-0.0004464771991395944,0,0.061895000000000006,-0.010336333333333335,0.08393533333333332,0.0,0.8333333333333334,0.0,0.0,0.3333333333333333,0.16666666666666666,0.5070243333333333,0.0,0.0,0.0,0.0,0.0,0.19209633333333334,0.0,0.0
243,2024-04-11 04:00:00,166.9913,167.6183,166.9415,167.0112,151037,40.60081159836204,-0.5743331474209299,-0.49723069437854417,167.49792,168.284195,-0.0004464771991395944,0.012567420628077475,1,0.192668,0.415109,0.604787,0.0,1.0,0.0,0.0,0.538269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,2024-04-11 08:00:00,167.3632,169.1414,166.9117,169.1101,19132209,53.444906578422284,-0.42956012039965685,-0.48369657958276674,167.40412,168.19356499999998,0.012567420628077475,0.030199852049049625,1,-0.04695314285714286,-0.08774414285714285,0.24947885714285717,0.07142857142857142,0.6666665714285714,0.0,0.0,0.17884999999999998,0.047619,0.0,0.0,0.11904757142857143,0.0,0.095238,0.0,0.0,0.0,0.0
245,2024-04-11 12:00:00,169.1212,174.6352,169.0317,174.2172,58531483,70.28305802017985,0.09616530100331033,-0.36772420346555135,168.87714,168.49962,0.030199852049049625,0.0031988804779321534,1,0.17281638461538462,0.1176980769230769,0.36151884615384616,0.015384615384615385,0.7333333076923078,0.0,0.10297123076923077,0.6535240769230769,0.1948717692307692,0.2878621538461538,0.0,0.04102561538461539,0.0,0.0,0.015384615384615385,0.0,0.0,0.0
246,2024-04-11 16:00:00,174.2172,201.0554,151.1262,174.7745,22628594,71.49464079835967,0.5514195166209959,-0.18389545944824193,170.43975999999998,168.81288999999998,0.0031988804779321534,-0.005352611507971616,0,0.08642055555555556,0.06576933333333333,0.2617281111111111,0.0,0.6944444444444444,0.0,0.0,0.33086566666666667,0.19444444444444445,0.15636144444444444,0.027777777777777776,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
247,2024-04-12 04:00:00,174.1375,174.7745,172.6147,173.839,414607,66.58694645258736,0.8271894061605565,0.018321513673517753,171.7904,169.06122,-0.005352611507971616,0.007156621931787566,1,0.009841,0.03707,0.165031,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,2024-04-12 08:00:00,174.1166,177.5216,172.6583,175.0831,51669731,69.57777284645627,1.133066220971756,0.2412704551331654,173.40478,169.34488000000002,0.007156621931787566,0.0036948169183661506,1,0.18953525,0.16162100000000001,0.19065474999999998,0.08333325,0.58333325,0.0,0.07771075,0.36261525,0.25,0.383901,0.0,0.08333325,0.0,0.0,0.0,0.0,0.0,0.0
249,2024-04-12 12:00:00,175.103,175.9092,173.9783,175.73,37506712,71.0298583858242,1.4114054209409517,0.4752974482947227,174.72876,169.69124499999998,0.0036948169183661506,-0.0020389233483183444,0,0.1905908181818182,0.15233490909090908,0.46051445454545453,0.0,0.5681817272727273,0.014410818181818181,0.12225645454545454,0.6054799090909091,0.24999990909090908,0.289311,0.0,0.12878781818181817,0.0,0.053030272727272725,0.0,0.0,0.0,0.0
250,2024-04-12 16:00:00,175.74,176.158,167.4292,175.3717,20734658,69.0635816830699,1.5848107152650925,0.6972001016887968,174.95966,170.023925,-0.0020389233483183444,-0.003859231563587584,0,0.0771905,0.09647125000000001,0.43847549999999996,0.04166675,0.54166675,0.0,0.19246525,0.29699175,0.04166675,0.69790975,0.0,0.29166675,0.0,0.04166675,0.04166675,0.0,0.0,0.0
251,2024-04-15 04:00:00,174.5357,175.5409,173.0925,174.6949,515450,65.38179398071797,1.6486192995330953,0.8874839412576565,174.94374,170.343415,-0.003859231563587584,0.002763102986979238,1,0.1897665,0.398574,0.7692045000000001,0.0,1.0,0.0,0.0,0.0540895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,2024-04-15 08:00:00,173.61,175.7997,173.0129,175.1776,28048911,66.74351343813399,1.7183300786657867,1.0536531687392827,175.21146,170.70992999999999,0.002763102986979238,-0.01883459985751612,0,0.15351399999999998,0.0272594,0.15898079999999998,0.0,0.4999998,0.0,0.0621686,0.8075547999999999,0.2999998,0.3082256,0.0,0.1999998,0.0,0.0,0.0,0.0,0.0,0.0
253,2024-04-15 12:00:00,175.1728,175.322,171.6891,171.8782,31513123,51.7571624988625,1.4901646768048806,1.1409554703524023,174.57048,170.920435,-0.01883459985751612,-0.0005212993852622416,0,0.064327625,0.018479874999999993,0.27672874999999997,0.0,0.635416625,0.0,0.162690125,0.5995621250000001,0.197916625,0.509756125,0.0,0.135416625,0.0,0.0,0.03125,0.0,0.0,0.0
254,2024-04-15 16:00:00,171.8782,181.0007,160.8374,171.7886,22288889,51.419508051724456,1.287273097833463,1.1702189958486144,173.78220000000002,171.135915,-0.0005212993852622416,-0.00028930906940272116,0,0.16878733333333332,0.0005979999999999966,0.3975376666666666,0.0,0.5555553333333333,0.0,0.05283966666666667,0.8962223333333332,0.222222,0.0,0.0,0.111111,0.0,0.111111,0.0,0.0,0.0,0.0
255,2024-04-16 04:00:00,172.0673,172.0673,170.7436,171.7389,173076,51.21990194661506,1.1096780077808432,1.1581107982350602,173.05563999999998,171.34642000000002,-0.00028930906940272116,-0.02037103999152201,0,0.014772,0.093583,0.077343,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,2024-04-16 08:00:00,171.5662,172.9432,167.6134,168.2404,34416415,39.574147179702976,0.6788080311552278,1.0622502448190938,171.76474000000002,171.349405,-0.02037103999152201,0.001804560616831763,1,0.2517776666666667,0.17492655555555556,0.24687744444444443,0.027777777777777776,0.6203703333333332,0.0,0.0,0.863518888888889,0.1759258888888889,0.38407111111111114,0.0,0.1759258888888889,0.0,0.0,0.0,0.0,0.0,0.0
257,2024-04-16 12:00:00,168.2354,169.599,167.479,168.544,29656397,40.8314060809594,0.35771493800234566,0.9213431834557443,170.43802,171.33199,0.001804560616831763,0.0034246250237326414,1,0.1388724285714286,0.14326457142857144,0.28252442857142857,0.0,0.647619,0.0,0.19123228571428572,0.589131,0.147619,0.30395828571428574,0.07142857142857142,0.07619042857142858,0.0,0.028571428571428574,0.028571428571428574,0.0,0.0,0.0
258,2024-04-16 16:00:00,168.544,176.168,161.4606,169.1212,15340771,43.24900711745362,0.14811419621014466,0.7666973860066244,169.88662,171.33995,0.0034246250237326414,-0.0012943380250376446,0,0.05332300000000001,0.08050199999999999,0.5619706666666667,0.0,0.8333333333333334,0.0,0.0,0.540555,0.16666666666666666,0.5624323333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05283966666666667
259,2024-04-17 04:00:00,168.106,169.2705,168.106,168.9023,98923,42.539125284024315,-0.03525292851264794,0.60630732310277,169.30936,171.30611,-0.0012943380250376446,-0.004538126479035509,0,0.115952,0.096061,0.142734,0.0,0.5,0.0,0.0,0.999174,0.5,0.0,0.0,0.0,0.158519,0.0,0.0,0.0,0.0,0.0
260,2024-04-17 08:00:00,168.8988,169.8478,168.0762,168.1358,21349831,40.05960500599877,-0.23966018658873622,0.4371138211644688,168.58874,171.370295,-0.004538126479035509,-0.005504479117475314,0,0.13379685714285713,0.07592499999999999,0.296162,0.0,0.5833332857142857,0.0,0.0,0.4622975714285715,0.15476185714285715,0.38529500000000005,0.0,0.10714285714285714,0.0,0.08333328571428571,0.07142857142857142,0.04440614285714285,0.0,0.0
