,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Energy & Transportation,topic_Technology,topic_Blockchain,topic_Economy - Monetary,topic_Financial Markets,topic_Manufacturing,topic_Earnings,topic_Real Estate & Construction,topic_Finance,topic_Economy - Fiscal,topic_Retail & Wholesale,topic_Life Sciences,topic_IPO,topic_Mergers & Acquisitions,topic_Economy - Macro
56,2024-05-09,173.83,279.9381,135.4225,172.565,67895301,49.54978794670932,1.9160376671040922,0.8836160925141455,177.85898,168.63751,-0.010067691601652107,-0.029235360588763637,0,0.09886641071428572,0.001982053571428571,0.2976977142857143,0.01488094642857143,0.1681547142857143,0.024281482142857143,0.06919107142857142,0.22216848214285714,0.6979166071428572,0.2756125,0.005952375,0.08482139285714285,0.0,0.02232141071428571,0.005952375,0.024223107142857143,0.0028306964285714285,0.0028306964285714285
57,2024-05-10,173.15,176.2474,164.1293,167.52,74720658,46.25051005853286,1.1700918252832366,0.9409112390679638,175.13098,168.43301,-0.029235360588763637,0.03130969436485187,1,0.07888406896551724,-0.0017286206896551732,0.2839336896551724,0.027873568965517244,0.10402298275862068,0.005466172413793103,0.13291305172413792,0.35661760344827587,0.6499999482758622,0.26354008620689656,0.02586206896551724,0.10689649999999999,0.01598363793103448,0.04080458620689655,0.04454022413793104,0.021472724137931033,0.012013586206896552,0.0
58,2024-05-13,169.06,179.3174,163.4182,172.765,69063639,49.97952331815937,0.9907315010614184,0.9508752914666547,172.79397999999998,169.05826,0.03130969436485187,0.03261656006714331,1,0.09218246296296295,0.054311962962962965,0.24502801851851852,0.006172833333333333,0.1450616851851852,0.002935537037037037,0.1512112037037037,0.3867843148148148,0.6851851296296296,0.19856548148148148,0.021604944444444444,0.07098762962962962,0.005756351851851852,0.04475307407407408,0.026234555555555556,0.020103148148148148,0.0,0.005871074074074074
59,2024-05-14,172.35,189.5396,166.9494,178.4,88879856,53.69631520579958,1.2884323125564094,1.0183866956846057,173.11399999999998,170.07876,0.03261656006714331,-0.023262331838565076,0,0.1087563962264151,0.05170615094339623,0.2199672641509434,0.006289301886792453,0.140566,0.0,0.046712981132075476,0.2826738113207547,0.6971697547169812,0.11126801886792452,0.024213830188679248,0.03993709433962264,0.0,0.05094335849056603,0.04088049056603774,0.00885588679245283,0.006796509433962265,0.0
60,2024-05-15,178.08,181.8,173.11,174.25,82754343,50.707939210816384,1.1759365687128138,1.0498966702902475,173.1,171.05351000000002,-0.023262331838565076,0.0011477761836440337,1,0.134345649122807,0.06412750877192983,0.23928810526315789,0.02251461403508772,0.14385963157894738,0.008343105263157895,0.06908836842105263,0.3105642280701754,0.6789473333333333,0.17428894736842104,0.02251461403508772,0.06637426315789473,0.0,0.054093543859649124,0.011695894736842105,0.0,0.0,0.0027810350877192982
61,2024-05-16,174.64,185.1869,171.43,174.45,61506336,50.84990434741169,1.0903523070836343,1.057987797648925,173.477,172.37601,0.0011477761836440337,0.017770134709085728,1,0.12557034146341464,0.05971904878048781,0.19935702439024391,0.014227634146341463,0.16544709756097561,0.025067878048780492,0.041237,0.4052957073170732,0.6735771707317073,0.2358789268292683,0.004878048780487805,0.06585363414634146,0.0,0.06788614634146342,0.008130073170731706,0.011012048780487805,0.0,0.0
62,2024-05-17,174.56,187.6283,166.2678,177.55,79189763,53.10441884822212,1.258166890626768,1.0980236162444936,175.483,173.90851,0.017770134709085728,-0.014136862855533727,0,0.12129786666666667,0.056279833333333334,0.2759985833333333,0.0,0.1333333,0.0051807166666666665,0.032775116666666666,0.33361005,0.7472221833333333,0.12293105,0.04305553333333333,0.020833316666666664,0.0,0.034722216666666667,0.020833333333333332,0.007822699999999998,0.0026419833333333332,0.0
63,2024-05-20,178.05,197.75,163.3285,175.04,63139446,51.062097725334674,1.1750795484953187,1.1134348026946588,175.93800000000002,175.58801,-0.014136862855533727,0.05553016453382087,1,0.11799315094339621,0.05736935849056604,0.27558545283018865,0.031132075471698113,0.17704398113207548,0.011509679245283018,0.05647143396226415,0.4394111698113208,0.6235848490566037,0.19658635849056602,0.02012577358490566,0.06792450943396226,0.0,0.06415090566037736,0.016037735849056607,0.018862773584905658,0.0020411132075471698,0.0
64,2024-05-21,174.65,196.5086,173.01,184.76,118660373,57.82624246796021,1.8719760234806984,1.2651430468518667,177.20999999999998,176.627995,0.05553016453382087,-0.027495128815760883,0,0.11799315094339621,0.05736935849056604,0.27558545283018865,0.031132075471698113,0.17704398113207548,0.011509679245283018,0.05647143396226415,0.4394111698113208,0.6235848490566037,0.19658635849056602,0.02012577358490566,0.06792450943396226,0.0,0.06415090566037736,0.016037735849056607,0.018862773584905658,0.0020411132075471698,0.0
65,2024-05-22,183.84,236.4791,147.05,179.68,91740564,53.65237526597977,1.9914023098825737,1.4103948994580082,178.296,177.585995,-0.027495128815760883,-0.02832813891362429,0,0.11799315094339621,0.05736935849056604,0.27558545283018865,0.031132075471698113,0.17704398113207548,0.011509679245283018,0.05647143396226415,0.4394111698113208,0.6235848490566037,0.19658635849056602,0.02012577358490566,0.06792450943396226,0.0,0.06415090566037736,0.016037735849056607,0.018862773584905658,0.0020411132075471698,0.0
66,2024-05-23,180.42,191.03,170.1936,174.59,74503536,49.77561419869425,1.6562359837315626,1.4595631163127192,178.324,177.657995,-0.02832813891362429,0.024400022910819663,1,0.11799315094339621,0.05736935849056604,0.27558545283018865,0.031132075471698113,0.17704398113207548,0.011509679245283018,0.05647143396226415,0.4394111698113208,0.6235848490566037,0.19658635849056602,0.02012577358490566,0.06792450943396226,0.0,0.06415090566037736,0.016037735849056607,0.018862773584905658,0.0020411132075471698,0.0
67,2024-05-24,174.04,185.21,173.5085,178.85,67938730,52.84654547246998,1.7145958594396404,1.5105696649381035,178.584,178.154995,0.024400022910819663,-0.014313670673749002,0,0.11799315094339621,0.05736935849056604,0.27558545283018865,0.031132075471698113,0.17704398113207548,0.011509679245283018,0.05647143396226415,0.4394111698113208,0.6235848490566037,0.19658635849056602,0.02012577358490566,0.06792450943396226,0.0,0.06415090566037736,0.016037735849056607,0.018862773584905658,0.0020411132075471698,0.0
68,2024-05-28,178.0,186.5582,164.0519,176.29,61802406,50.83498446958898,1.536563330613319,1.515768398073147,178.834,177.303995,-0.014313670673749002,-0.004708151341539457,0,0.1531855,0.09157534782608696,0.25204032608695653,0.005434782608695652,0.17101445652173913,0.006892130434782608,0.04348328260869565,0.3763953043478261,0.7108695217391304,0.18388006521739128,0.014492739130434782,0.017028978260869566,0.003446065217391304,0.05869563043478261,0.022463760869565218,0.0,0.004703434782608695,0.0
69,2024-05-29,175.0,231.8259,137.988,175.46,56659642,50.16822657881628,1.3133576361697408,1.4752862456924658,176.974,177.029495,-0.004708151341539457,0.019035677647327054,1,0.13122777777777778,0.07436295238095238,0.2703501111111111,0.012433857142857144,0.14867720634920636,0.012198920634920635,0.031564412698412696,0.37244133333333335,0.7174602698412699,0.08696136507936508,0.015873015873015872,0.0653438888888889,0.002516174603174603,0.025132253968253967,0.015079365079365078,0.0,0.00754852380952381,0.002516174603174603
70,2024-05-30,174.83,185.1869,165.7807,178.8,79818229,52.84835366404507,1.3899530876892356,1.4582196140918198,176.798,176.91799500000002,0.019035677647327054,-0.007158836689038051,0,0.13471366666666665,0.0758133137254902,0.24204498039215686,0.0,0.1820261176470588,0.025644098039215687,0.04790494117647059,0.3716873725490196,0.6558823137254902,0.15098843137254903,0.014705882352941176,0.0839869019607843,0.015298137254901959,0.0529411568627451,0.01045750980392157,0.0031082156862745096,0.0,0.0031082156862745096
71,2024-05-31,177.95,187.6283,171.7319,177.52,73236145,51.70074444771282,1.3320155857436475,1.4329788084221855,177.38400000000001,176.760995,-0.007158836689038051,-0.007097791798107322,0,0.10815277551020408,0.04408183673469388,0.26965267346938776,0.03571428571428571,0.15204075510204082,0.02529026530612245,0.1165644081632653,0.37249891836734694,0.6418366734693878,0.23144736734693877,0.021088428571428574,0.07721085714285714,0.006470163265306122,0.05850338775510204,0.013605448979591837,0.022028061224489796,0.006470163265306122,0.0
72,2024-06-03,177.8,182.6389,173.955,176.26,70280280,50.537367538722116,1.170930470706594,1.3805691408790672,176.86599999999999,176.515995,-0.007097791798107322,-0.006354249404289192,0,0.12532692105263157,0.03947344736842105,0.2309764736842105,0.021929815789473683,0.12368415789473684,0.04725547368421053,0.07542097368421052,0.3947583947368421,0.5929823684210526,0.2577020789473684,0.042543868421052636,0.11491223684210528,0.0,0.09298239473684211,0.010964921052631579,0.012351631578947368,0.007018368421052632,0.0
73,2024-06-04,176.5,182.4,163.1245,175.14,61577958,49.47172185544538,0.9420355176638111,1.2928624162360163,176.63600000000002,176.050495,-0.006354249404289192,-0.0011133949982869984,0,0.11901240476190476,0.04434880952380952,0.3035117380952381,0.009920642857142857,0.1964285238095238,0.018723809523809525,0.04068059523809524,0.5058479285714286,0.6031745476190477,0.1851150238095238,0.02579364285714286,0.07738092857142857,0.007548523809523809,0.07142854761904761,0.01587302380952381,0.014524119047619048,0.002575690476190476,0.0
74,2024-06-05,175.38,203.55,165.8902,174.945,60085700,49.27689678748964,0.7364108619446768,1.1815721053777484,176.533,175.95775,-0.0011133949982869984,0.015290519877675823,1,0.1303542105263158,0.07398757894736842,0.3276020701754386,0.014619877192982456,0.10497073684210526,0.00545338596491228,0.02171743859649123,0.42311219298245617,0.6985379824561404,0.16925087719298246,0.0043859649122807015,0.12543857894736843,0.0055620701754385965,0.02163742105263158,0.030409350877192983,0.018827719298245615,0.001897877192982456,0.0
75,2024-06-06,174.83,183.6395,172.445,177.62,71881593,52.06564045838336,0.7803070905186189,1.1013191024059226,176.297,176.12275,0.015290519877675823,-0.0008422474946514491,0,0.16314735185185186,0.07389229629629629,0.24066224074074075,0.02901235185185185,0.14228392592592592,0.008691888888888888,0.052173629629629625,0.37682464814814814,0.6608024444444445,0.1770229074074074,0.012962962962962963,0.05462962962962963,0.005871074074074074,0.06203701851851852,0.03827161111111111,0.005756351851851852,0.002003314814814815,0.0
76,2024-06-07,177.78,183.6959,173.33,177.4704,57830555,51.89380578776872,0.7938724309623524,1.0398297681172086,176.28708,176.36802,-0.0008422474946514491,-0.019836547390438164,0,0.13118128205128204,0.0651975641025641,0.29075658974358976,0.008546999999999999,0.1474358205128205,0.007970333333333333,0.0628091282051282,0.38267984615384615,0.6517093076923077,0.1752355641025641,0.01282051282051282,0.10683753846153846,0.004064589743589743,0.04059825641025641,0.03205128205128205,0.0,0.004064589743589743,0.0
77,2024-06-10,177.41,185.4861,163.4182,173.95,53489987,47.88849797723163,0.514623937794795,0.9347886020527258,175.82508,176.68952,-0.019836547390438164,-0.019603334291462993,0,0.1231606909090909,0.07451216363636365,0.2993088909090909,0.013636363636363636,0.18454543636363635,0.01397330909090909,0.07118678181818182,0.38950534545454546,0.6693939090909091,0.11825118181818182,0.00909090909090909,0.06333330909090909,0.005764327272727273,0.04363634545454545,0.016363636363636365,0.016742836363636365,0.001966890909090909,0.0
78,2024-06-11,173.98,181.5213,162.4071,170.54,66640240,44.32013899060642,0.01795205354335394,0.7514212923508515,174.90508,176.57827,-0.019603334291462993,0.04432977600562915,1,0.10084969841269842,0.03876779365079365,0.248375873015873,0.018518507936507937,0.2328041904761905,0.002516174603174603,0.04096138095238096,0.3455187142857143,0.6428570952380952,0.15545850793650795,0.010582,0.05158728571428571,0.0,0.022486761904761905,0.021164015873015876,0.03130031746031746,0.007870888888888889,0.0
79,2024-06-12,170.05,180.68,168.125,178.1,93945201,52.729773258180565,0.2316940011692168,0.6474758341145247,175.53608,176.56327000000002,0.04432977600562915,0.025407074677147756,1,0.06094744444444444,-0.006568388888888888,0.2742510555555555,0.0,0.23148144444444446,0.0,0.0,0.3332408888888889,0.6759258888888888,0.09191027777777777,0.027777777777777776,0.046296277777777776,0.0,0.0185185,0.0,0.0,0.0,0.0
80,2024-06-13,187.37,196.8898,171.235,182.625,122224187,56.9235063193206,0.7574839145379713,0.669477450199214,176.53708,176.98202,0.025407074677147756,-0.02740588637919228,0,0.06094744444444444,-0.006568388888888888,0.2742510555555555,0.0,0.23148144444444446,0.0,0.0,0.3332408888888889,0.6759258888888888,0.09191027777777777,0.027777777777777776,0.046296277777777776,0.0,0.0185185,0.0,0.0,0.0,0.0
81,2024-06-14,183.67,204.47,171.7319,177.62,84145842,51.482911552700806,0.7615360242766087,0.687889165014693,176.56699999999998,177.14052,-0.02740588637919228,0.05714446571332066,1,0.06094744444444444,-0.006568388888888888,0.2742510555555555,0.0,0.23148144444444446,0.0,0.0,0.3332408888888889,0.6759258888888888,0.09191027777777777,0.027777777777777776,0.046296277777777776,0.0,0.0185185,0.0,0.0,0.0,0.0
82,2024-06-17,178.77,199.9971,176.5,187.77,114702897,59.86136688460085,1.5657188906042734,0.8634551101326091,179.331,177.65152,0.05714446571332066,-0.016456302923789745,0,0.17365956603773586,0.11012667924528301,0.2549593396226415,0.011635226415094341,0.14905656603773584,0.016800018867924527,0.05366675471698113,0.42261775471698115,0.6616351698113208,0.1461823962264151,0.019496849056603774,0.09088047169811321,0.0,0.03207545283018868,0.0352201320754717,0.005864962264150943,0.0,0.0
83,2024-06-18,188.0,196.5086,179.9464,184.68,71637937,56.653802288732855,1.931438015042147,1.0770516911145167,182.15900000000002,178.13352,-0.016456302923789745,-0.01721897335932432,0,0.13714744,0.14375514,0.30341154,0.01,0.12166664,0.02615698,0.05866794,0.30266404,0.80166664,0.1328697,0.01833332,0.03166666,0.0,0.0,0.01666666,0.011525780000000001,0.0130877,0.0
84,2024-06-20,185.72,191.7548,170.1936,181.5,58218459,53.47797373311596,1.9422841892878466,1.2500981907491826,182.839,177.97052,-0.01721897335932432,0.007438016528925617,1,0.1486060465116279,0.09690337209302326,0.19284295348837208,0.004651162790697674,0.2643410465116279,0.003686488372093023,0.0414253488372093,0.3533190930232558,0.6248061627906977,0.18255718604651164,0.011627906976744186,0.025968976744186044,0.0,0.0348836976744186,0.033720930232558136,0.0,0.011531767441860465,0.0
85,2024-06-21,181.28,192.5274,173.5085,182.85,67756578,54.64046033734927,2.036339919089613,1.4073465364172688,182.88400000000001,178.12902,0.007438016528925617,-0.003390757451463,0,0.10694125641025642,0.07298592307692307,0.2730134615384615,0.01282051282051282,0.16111105128205128,0.015641358974358973,0.029698615384615386,0.33732620512820516,0.6995725897435897,0.043044589743589746,0.011538461538461539,0.06196579487179488,0.004064589743589743,0.022222205128205125,0.030769205128205128,0.007970333333333333,0.0,0.0
86,2024-06-24,182.8,191.2316,176.1843,182.23,63883293,53.97342033432202,2.0373654633036438,1.533350321794544,183.80599999999998,178.51101999999997,-0.003390757451463,0.0272732261427866,1,0.12059051612903227,0.08257303225806452,0.2276341935483871,0.016129032258064516,0.15161287096774193,0.005113516129032258,0.029705032258064513,0.2950954193548387,0.7645160967741935,0.1444741935483871,0.0064516129032258064,0.02795696774193548,0.005113516129032258,0.03333332258064516,0.0,0.0,0.0034896451612903227,0.0
87,2024-06-25,183.33,199.8718,170.66,187.2,66578015,58.36156841953917,2.411418348789823,1.7089639271936,183.692,178.92852,0.0272732261427866,0.04220085470085477,1,0.12027548979591837,0.051886734693877556,0.3051236326530612,0.01020408163265306,0.15986391836734695,0.0,0.04423679591836735,0.3195519183673469,0.7585033673469388,0.14407467346938777,0.006802714285714285,0.04081630612244898,0.006470163265306122,0.01360542857142857,0.01020408163265306,0.0,0.010119714285714286,0.0
88,2024-06-26,188.0,207.5064,182.935,195.1,98798985,64.20363943916941,3.3071986055235527,2.0286108628595905,185.776,179.86902,0.04220085470085477,0.013095848282931755,1,0.1364233953488372,0.08901853488372093,0.2762040697674419,0.0,0.10465111627906976,0.003686488372093023,0.05643918604651163,0.408842488372093,0.748061953488372,0.24253939534883723,0.027131767441860466,0.07364337209302325,0.0,0.03875967441860465,0.007751930232558139,0.02141525581395349,0.003686488372093023,0.0
89,2024-06-27,194.9,198.72,181.96,197.655,74976251,65.87142101685296,4.1751495348104015,2.457918597249753,189.007,180.97877,0.013095848282931755,0.0006324150666565664,1,0.10102859523809524,0.07365038095238094,0.2436664761904762,0.0,0.15873011904761905,0.007548523809523809,0.06586247619047618,0.36077580952380955,0.7301586904761905,0.15281838095238096,0.0,0.05555552380952381,0.0,0.05555554761904762,0.0,0.020028761904761903,0.015580595238095237,0.0
90,2024-06-28,197.92,211.2319,187.6283,197.78,100617304,65.95499238767313,4.817559527444672,2.929846783288737,191.993,181.92776999999998,0.0006324150666565664,0.06138133279401359,1,0.16675837500000001,0.08505115625,0.21649640625,0.0140625,0.16770828125,0.00495371875,0.07931625,0.3067948125,0.7015624375,0.15931975,0.01041665625,0.01822915625,0.00495371875,0.055729125,0.03229165625,0.0141091875,0.0,0.0
91,2024-07-01,198.98,223.4191,195.216,209.92,139095781,72.896554077737,6.234404284893827,3.5907582836097554,197.531,183.54776999999999,0.06138133279401359,0.10080030487804881,1,0.15154572916666667,0.12089004166666667,0.24021489583333333,0.0,0.14652774999999998,0.006475895833333333,0.048676375,0.32510052083333335,0.6482638541666667,0.13680295833333334,0.012152770833333333,0.09791664583333333,0.0,0.07534720833333333,0.019791666666666666,0.006604958333333333,0.0169355,0.0
92,2024-07-02,208.86,260.2749,142.29,231.08,209838776,80.39850986517497,8.961397706999037,4.664886168287612,206.30700000000002,186.28877,0.10080030487804881,0.07529859788817705,1,0.13673636585365853,0.10221754878048779,0.33469026829268295,0.01808942682926829,0.13719509756097562,0.023510560975609756,0.15760021951219513,0.40683254878048786,0.7002032195121951,0.16647199999999998,0.020121951219512196,0.08231706097560976,0.0037907682926829264,0.026626,0.015447146341463415,0.015764658536585367,0.004392865853658536,0.007732634146341463
93,2024-07-03,231.59,248.55,150.282,248.48,172677773,84.25727372547767,12.383841012557298,6.2086771371415495,216.983,189.95577,0.07529859788817705,0.010718367675466967,1,0.19068686666666668,0.17667561333333334,0.30834752,0.007111106666666667,0.13022218666666668,0.015428599999999999,0.06966050666666666,0.4082738,0.7146666266666667,0.13081822666666668,0.023111106666666666,0.06688888,0.0,0.014888879999999998,0.04311109333333333,0.00625816,0.012631466666666667,0.0
94,2024-07-05,250.56,253.78,192.0575,251.1433,157275275,84.7520690143464,15.136573049532473,7.994256319619734,227.68066,193.76568500000002,0.010718367675466967,0.006178544281292719,1,0.269135,0.23028400000000002,0.400613,0.0,0.0,0.0,0.0,0.69510275,0.83333325,0.03962975,0.08333325,0.0,0.0,0.0,0.08333325,0.0,0.0,0.03962975
95,2024-07-08,250.09,260.7134,176.2474,252.695,159519494,85.0469506539013,17.244557716113803,9.84431659891855,238.66366,197.519435,0.006178544281292719,0.04388689922634015,1,0.13679457894736843,0.08368405263157895,0.2734681403508772,0.002923982456140351,0.16666661403508773,0.01615536842105263,0.05871752631578948,0.3677301929824561,0.698830350877193,0.22778236842105262,0.038011666666666666,0.06725143859649123,0.0,0.008771929824561403,0.017543859649122806,0.016577526315789473,0.011480438596491229,0.0027810350877192982
96,2024-07-09,252.77,265.61,246.31,263.785,163266895,86.9843189248112,19.584265842738915,11.792306447682623,249.43666,201.83516500000002,0.04388689922634015,-0.008207441666508775,0,0.141762,0.1512368108108108,0.31372386486486487,0.031531513513513514,0.15315313513513515,0.02508483783783784,0.11917816216216216,0.473265945945946,0.6959459189189189,0.21719762162162165,0.04279278378378379,0.04279278378378379,0.0,0.02702702702702703,0.006756756756756757,0.004284297297297297,0.0029237567567567567,0.0
97,2024-07-10,264.48,267.59,177.29,261.62,130632467,84.67776898895076,21.021481430918243,13.638141444329747,255.54466000000002,206.21866500000002,-0.008207441666508775,-0.09506153963764241,0,0.14424779545454547,0.12732302272727272,0.2674444090909091,0.008928568181818182,0.15817095454545455,0.0036027045454545452,0.13665163636363636,0.49749986363636367,0.6922618636363637,0.18565879545454544,0.025974022727272728,0.04264068181818182,0.0036027045454545452,0.052110363636363635,0.019913409090909093,0.02106934090909091,0.0,0.0
98,2024-07-11,261.5,271.0,224.111,236.75,227303934,63.76154464365085,19.924012374011255,14.89531563026605,253.19866000000002,209.529165,-0.09506153963764241,0.05068637803590281,1,0.15342583333333332,0.14961174242424244,0.31581618181818183,0.01363637878787879,0.15,0.011821287878787877,0.09804268181818182,0.3915371818181818,0.7156565606060606,0.2081057727272727,0.007575757575757576,0.05909090909090909,0.00240180303030303,0.028282833333333333,0.02575759090909091,0.0,0.012316727272727273,0.0
99,2024-07-12,231.75,269.175,231.33,248.75,158812350,67.88374356516653,19.794382630007078,15.875129030214257,252.72000000000003,213.061665,0.05068637803590281,0.024321608040201115,1,0.09999447272727273,0.04642090909090909,0.3257859454545455,0.010606072727272728,0.11515150909090908,0.021051727272727274,0.17525152727272725,0.46951169090909095,0.6878787636363636,0.22133565454545454,0.051515145454545455,0.07575756363636364,0.005764327272727273,0.03636363636363636,0.022727272727272728,0.008533854545454545,0.0,0.0028821636363636364
100,2024-07-15,260.51,265.6,233.58,254.8,149318115,69.7519119087587,19.949864937354164,16.69007621164224,253.141,216.670415,0.024321608040201115,0.004866562009419262,1,0.13172597916666667,0.10616789583333335,0.24846112499999998,0.0208333125,0.11666662500000001,0.009778374999999999,0.09730916666666667,0.4462256041666666,0.6340277083333333,0.19931585416666667,0.0506944375,0.09062495833333334,0.01625427083333333,0.06041666666666667,0.026736104166666667,0.0,0.0033024791666666667,0.0
101,2024-07-16,255.35,318.203,169.978,256.04,128588022,70.13535371426977,19.94325005066196,17.340710979446182,251.592,220.591415,0.004866562009419262,-0.026011560693641744,0,0.17867641333333334,0.12403113333333332,0.19963546666666665,0.015238080000000001,0.16968249333333332,0.012278079999999999,0.04731249333333333,0.33313548000000004,0.67634916,0.18292885333333334,0.019682533333333332,0.07634918666666667,0.0021135866666666665,0.027460306666666667,0.015238093333333334,0.008454346666666666,0.00912624,0.0
102,2024-07-17,252.27,398.0035,175.5014,249.38,119479745,65.34414141292586,19.179511890995286,17.708471161756005,249.144,223.67191500000004,-0.026011560693641744,0.002570374528831465,1,0.15427894230769232,0.12299030769230769,0.23677690384615382,0.0516025576923077,0.18621790384615386,0.03260736538461539,0.06554455769230769,0.44034667307692305,0.6124999423076923,0.20207957692307693,0.0038461538461538464,0.07820509615384616,0.006096884615384615,0.05256407692307692,0.015064096153846155,0.0030484423076923076,0.006927211538461538,0.0
103,2024-07-18,250.0,257.14,233.59,250.021,112684511,65.58780424738933,18.413705505034244,17.84951803041165,251.7982,226.938965,0.002570374528831465,-0.04008063322680888,0,0.14952324,0.12952432,0.30342184,0.0,0.16666664,0.00634076,0.07687648,0.39846568,0.76666664,0.12575576,0.0,0.03333332,0.0,0.03333332,0.0,0.0,0.0,0.0
104,2024-07-19,248.01,254.665,223.3832,240.0,90179048,58.64576591162194,16.804475937628496,17.640509611855023,250.0482,229.863965,-0.04008063322680888,0.04833333333333334,1,0.14018695,0.0752147,0.32218840000000004,0.025,0.12499995,0.0,0.11153234999999999,0.48224305,0.7499999500000001,0.27105155000000003,0.0,0.06666665000000001,0.0,0.016666649999999998,0.016666649999999998,0.0,0.00792595,0.0
105,2024-07-22,242.51,262.9344,237.93,251.6,105033317,63.466241421956965,16.277535667579798,17.36791482299998,249.4082,233.301465,0.04833333333333334,-0.09678060413354528,0,0.16680230188679246,0.15200628301886793,0.343315358490566,0.021069169811320752,0.1767295283018868,0.005981849056603773,0.04463928301886792,0.3459600377358491,0.7050314150943395,0.3267720188679245,0.01320754716981132,0.03364779245283019,0.0029909245283018865,0.029874207547169813,0.02044024528301887,0.0,0.0,0.0
106,2024-07-23,251.75,255.7594,171.7816,227.25,113866284,50.23014335089656,13.736741602241551,16.641680178848294,243.65019999999998,235.55246500000004,-0.09678060413354528,-0.047928272827282625,0,0.16585503921568628,0.11137429411764706,0.26595650980392155,0.00980392156862745,0.17222219607843137,0.01819880392156863,0.05155766666666667,0.48357729411764705,0.6656862352941176,0.5211046274509804,0.013071901960784314,0.08071894117647059,0.024150960784313724,0.016993450980392157,0.04150325490196078,0.015298137254901959,0.0,0.006216431372549019
107,2024-07-24,226.1,387.9437,180.4304,216.3583,174547342,45.64462698581465,10.720693356153305,15.457482814309298,237.04586,237.01038000000003,-0.047928272827282625,0.018920928848118912,1,0.07822271428571428,0.06417042857142857,0.3386647619047619,0.0,0.13095238095238096,0.032508999999999996,0.1564080476190476,0.4093157142857143,0.7420634761904762,0.532585380952381,0.0,0.05158728571428572,0.007548523809523809,0.015872999999999998,0.05952380952380952,0.0,0.0,0.015097047619047618
108,2024-07-25,214.9,264.22,206.2982,220.452,103556989,47.58155288689039,8.562082412851623,14.078402734017763,231.13206,238.27797999999999,0.018920928848118912,0.0008981547003430457,1,0.07822271428571428,0.06417042857142857,0.3386647619047619,0.0,0.13095238095238096,0.032508999999999996,0.1564080476190476,0.4093157142857143,0.7420634761904762,0.532585380952381,0.0,0.05158728571428572,0.007548523809523809,0.015872999999999998,0.05952380952380952,0.0,0.0,0.015097047619047618
109,2024-07-26,222.78,239.16,210.3135,220.65,96885978,47.67866718718717,6.789084295873408,12.620539046388892,227.26206000000002,239.42773000000003,0.0008981547003430457,0.0529798323136188,1,0.07822271428571428,0.06417042857142857,0.3386647619047619,0.0,0.13095238095238096,0.032508999999999996,0.1564080476190476,0.4093157142857143,0.7420634761904762,0.532585380952381,0.0,0.05158728571428572,0.007548523809523809,0.015872999999999998,0.05952380952380952,0.0,0.0,0.015097047619047618
110,2024-07-29,221.27,248.9545,216.06,232.34,132679981,53.19244197437301,6.255150337604164,11.347461304631947,223.41006000000002,241.15573,0.0529798323136188,-0.0316346733235775,0,0.15539334042553193,0.08257825531914895,0.23266336170212767,0.018996957446808512,0.14204659574468084,0.026498255319148935,0.051784191489361704,0.43415202127659575,0.6491387872340426,0.3554789574468085,0.0030395106382978725,0.09949340425531915,0.006745489361702128,0.04275582978723404,0.04452887234042553,0.006745489361702128,0.0,0.0
111,2024-07-30,234.2,318.203,169.978,224.99,103624257,49.64966313380533,5.179217460468891,10.113812535799337,222.95806000000002,241.90923000000004,-0.0316346733235775,0.03409040401795638,1,0.1498844193548387,0.08176832258064516,0.29308725806451613,0.016129032258064516,0.17849458064516127,0.019677838709677417,0.03736277419354838,0.37232345161290326,0.6623655483870968,0.24267112903225807,0.0,0.11397845161290322,0.005113516129032258,0.02258064516129032,0.0064516129032258064,0.0,0.0,0.0
112,2024-07-31,227.37,249.38,220.845,232.66,70932601,53.155903526598465,4.889079537237933,9.068865936087057,226.21840000000003,241.98823,0.03409040401795638,-0.06687870712627875,0,0.15224215625,0.106963875,0.20546278125,0.0,0.229166625,0.02620271875,0.0696494375,0.3430529375,0.6302082812500001,0.458507125,0.01041665625,0.0364583125,0.0,0.0520833125,0.04166665625,0.029011875,0.0,0.0
113,2024-08-01,232.15,233.72,214.3,217.1,88095345,46.13674330999812,3.364793933142579,7.928051535498162,225.548,240.41923000000003,-0.06687870712627875,-0.04192353754030398,0,0.16676452173913042,0.12077452173913045,0.25421421739130434,0.0,0.22463765217391304,0.03926034782608696,0.05382147826086957,0.32343695652173915,0.6376811304347826,0.37674595652173914,0.010869565217391304,0.07971013043478262,0.0,0.0471014347826087,0.0,0.006892130434782608,0.0,0.0
114,2024-08-02,214.63,230.005,193.0988,207.9984,86500297,42.593734695511294,1.4061542839722279,6.623672085192976,223.01768,238.261985,-0.04192353754030398,-0.013405872352864279,0,0.16189646875,0.1076275,0.20872215625,0.0078125,0.1770833125,0.0099074375,0.06974059375,0.44650996875,0.6614583125,0.381479875,0.0,0.06510415625,0.0,0.04166665625,0.046875,0.00495371875,0.02738875,0.0
