,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Energy & Transportation,topic_Technology,topic_Blockchain,topic_Economy - Monetary,topic_Financial Markets,topic_Manufacturing,topic_Earnings,topic_Real Estate & Construction,topic_Finance,topic_Economy - Fiscal,topic_Retail & Wholesale,topic_Life Sciences,topic_IPO,topic_Mergers & Acquisitions,topic_Economy - Macro
139,2024-03-05 04:00:00,176.32,177.07,176.0,176.59,155866,55.92620247243398,1.3320690598390854,1.3555403512700548,177.67600000000002,175.6055,-0.0027671109103231117,-0.01262812163769178,0,0.199342,0.342952,0.585687,0.0,0.0,0.0,0.0,0.214378,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
140,2024-03-05 08:00:00,176.85,177.58,173.9,174.36,14527366,45.390897363493025,1.033208870351018,1.2910740550862474,176.892,175.6095,-0.01262812163769178,-0.0013191098875889873,0,0.17466211111111113,0.07958744444444445,0.18135322222222222,0.0,0.3148146666666667,0.0,0.0,0.471531,0.074074,0.41651755555555553,0.0,0.074074,0.0,0.5370368888888889,0.0,0.0,0.0,0.0
141,2024-03-05 12:00:00,174.355,175.42,173.303,174.13,14799156,44.46061474521579,0.7689371108335479,1.1866466662357076,175.936,175.64100000000002,-0.0013191098875889873,-0.0017228507436971574,0,0.22038766666666665,0.206139,0.24023066666666668,0.0,0.222222,0.0,0.05283966666666667,0.5146320000000001,0.27777766666666664,0.5514263333333332,0.111111,0.0,0.0,0.38888866666666666,0.0,0.19209633333333334,0.0,0.0
142,2024-03-05 16:00:00,174.13,179.925,163.585,173.83,12811330,43.216462703448144,0.5291921469855936,1.0551557623856849,175.198,175.6595,-0.0017228507436971574,0.00868664787435991,1,0.226896,0.10201300000000002,0.21241166666666667,0.0,0.19444433333333333,0.0,0.15645399999999998,0.8423836666666666,0.08333333333333333,0.32669933333333334,0.0,0.19444433333333333,0.0,0.5277776666666667,0.0,0.0,0.0,0.05283966666666667
143,2024-03-06 04:00:00,174.02,175.71,174.02,175.34,154417,50.695189422575844,0.4557829343185631,0.9352811967722606,174.85,175.795,0.00868664787435991,-0.003193794912740966,0,0.19609,0.18124,0.386275,0.0833335,0.0833335,0.0,0.499313,0.5,0.0833335,0.788144,0.0833335,0.0833335,0.0,0.5833335,0.0,0.0,0.0,0.0
144,2024-03-06 08:00:00,174.883,181.045,173.46,174.78,13066531,48.161790352817306,0.34840212172395013,0.8179053817625986,174.488,175.85125,-0.003193794912740966,-0.007380707174733936,0,0.28040733333333334,0.19165016666666668,0.1508485,0.0,0.3194441666666667,0.09604816666666667,0.0,0.6364706666666667,0.3194441666666667,0.5641365,0.0,0.041666666666666664,0.0,0.3194441666666667,0.0,0.0,0.0,0.0
145,2024-03-06 12:00:00,174.79,175.43,173.26,173.49,13821124,42.84963954056747,0.15739547799057618,0.6858034010081941,174.314,175.86625,-0.007380707174733936,-0.0005764020981037232,0,0.16067,0.2085938,0.40421680000000004,0.0,0.3166666,0.0,0.0,0.21929099999999999,0.1166666,0.340704,0.05,0.0,0.0,0.5166666,0.0,0.0,0.0,0.0
146,2024-03-06 16:00:00,173.49,177.32,171.9912,173.39,7768619,42.45868230231396,-0.002024490495585951,0.5482378227074381,174.166,175.95075000000003,-0.0005764020981037232,0.0042678355153122904,1,0.16067,0.2085938,0.40421680000000004,0.0,0.3166666,0.0,0.0,0.21929099999999999,0.1166666,0.340704,0.05,0.0,0.0,0.5166666,0.0,0.0,0.0,0.0
147,2024-03-07 04:00:00,172.26,174.45,172.26,174.13,110970,46.35896123993661,-0.06787176505889647,0.42501590515417126,174.226,176.07775,0.0042678355153122904,0.012863952219606123,1,0.148842,0.154133,0.204647,0.0,0.333333,0.0,0.158519,0.0,0.333333,1.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
148,2024-03-07 08:00:00,174.2257,176.6699,169.57,176.37,12615717,56.066564377708545,0.060001416010436515,0.35201300732542434,174.432,176.1635,0.012863952219606123,0.0022679594035266426,1,0.26026133333333334,0.146238,0.2413626666666667,0.0,0.27777766666666664,0.0,0.05283966666666667,0.3866676666666667,0.111111,0.702718,0.0,0.0,0.0,0.4444443333333334,0.16666666666666666,0.0,0.0,0.0
149,2024-03-07 12:00:00,176.3587,177.99,176.25,176.77,14988164,57.5441380784998,0.1914120118224787,0.31989280822483523,174.83,176.1695,0.0022679594035266426,-0.002517395485659435,0,0.32365666666666665,0.15805033333333332,0.16135066666666667,0.0,0.30555533333333335,0.0,0.0,0.42281233333333335,0.30555533333333335,0.966164,0.08333333333333333,0.0,0.0,0.30555533333333335,0.0,0.0,0.036059666666666663,0.0
150,2024-03-07 16:00:00,176.76,179.7261,160.095,176.325,9995558,55.3152731520867,0.25668912236668007,0.30725207105320423,175.397,176.12875,-0.002517395485659435,0.00031192400396995446,1,0.396358,0.254931,0.123844,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
151,2024-03-08 04:00:00,177.12,177.47,176.1,176.38,99878,55.54446326614596,0.3092943899170848,0.3076605348259803,175.995,176.09025,0.00031192400396995446,0.0020410477378387526,1,0.21700049999999999,0.2461545,0.3676915,0.0,0.1666665,0.0,0.0,0.214378,0.1666665,0.987124,0.0,0.0,0.0,0.6666665,0.0,0.0,0.0,0.0
152,2024-03-08 08:00:00,176.9865,178.785,176.08,176.74,14209418,57.09564487349027,0.3757025694518177,0.3212689417511478,176.517,176.0335,0.0020410477378387526,-0.00803440081475626,0,0.211817,0.0,0.110717,0.0,0.0,0.0,0.158519,0.77141,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
153,2024-03-08 12:00:00,176.72,177.13,174.33,175.32,17604769,49.72534555789561,0.31017390590264426,0.3190499345814471,176.30700000000002,175.8865,-0.00803440081475626,-0.001996349532283781,0,0.1381156,0.0705112,0.12888519999999998,0.05,0.23333339999999997,0.0,0.0634076,0.7027298,0.0833334,0.716628,0.0333334,0.1333334,0.0,0.4333334,0.0333334,0.0,0.0,0.0
154,2024-03-08 16:00:00,175.32,176.965,163.2738,174.97,9819574,48.077969889011925,0.22737881160171014,0.3007157099854997,175.947,175.73525,-0.001996349532283781,-0.0021146482254100762,0,0.2050802,0.2094448,0.3041208,0.0,0.26666639999999997,0.0,0.0,0.5318191999999999,0.26666639999999997,0.8283324000000001,0.0,0.0,0.0,0.4666664,0.0,0.0,0.0,0.0
155,2024-03-11 04:00:00,174.71,175.58,174.15,174.6,105037,46.33053688724658,0.1304039791824323,0.26665336382488625,175.602,175.55125,-0.0021146482254100762,-0.011827033218785754,0,0.123354,0.08939,0.08609,0.0,0.333333,0.0,0.0,0.999999,0.333333,0.158519,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
156,2024-03-11 08:00:00,174.942,177.68,171.47,172.535,13375484,38.02407486150773,-0.11178888358691097,0.1909649143425268,174.833,175.23250000000002,-0.011827033218785754,-0.003274697887385103,0,0.2542446666666667,0.10413783333333333,0.1086335,0.0,0.3333331666666666,0.0,0.0,0.6130035,0.111111,0.3278455,0.0,0.0,0.0,0.4999998333333333,0.0555555,0.0,0.0,0.0
157,2024-03-11 12:00:00,172.54,174.3,171.89,171.97,11079849,36.116141624671386,-0.3453384041772267,0.08370425063857612,173.879,174.955,-0.003274697887385103,0.004768273536081891,1,0.22822900000000002,0.009070333333333338,0.10662333333333333,0.08333333333333333,0.3333333333333333,0.0,0.0,0.43602500000000005,0.16666666666666666,0.32406433333333334,0.0,0.08333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
158,2024-03-11 16:00:00,171.97,172.8,162.1067,172.79,6442279,40.76189114464879,-0.45897021199957067,-0.024830641889053234,173.373,174.74050000000003,0.004768273536081891,0.0016783378667748483,1,0.217987,0.396377,0.59016,0.0,0.0,0.0,0.0,0.266143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159,2024-03-12 04:00:00,173.3,173.5,172.69,173.08,65345,42.35839347880135,-0.5196336487606743,-0.12379124326337745,172.995,174.565,0.0016783378667748483,0.016293043679223462,1,0.217987,0.396377,0.59016,0.0,0.0,0.0,0.0,0.266143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160,2024-03-12 08:00:00,172.8877,176.76,171.675,175.9,17178247,55.04583609220314,-0.3362829664650917,-0.16628958790372034,173.255,174.642,0.016293043679223462,-0.0028993746446845936,0,0.22230400000000003,0.14853033333333332,0.142367,0.0,0.333333,0.0,0.0,0.968263,0.333333,0.6877413333333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
161,2024-03-12 12:00:00,175.905,176.285,175.16,175.39,12834801,52.78307624641098,-0.22948362316842008,-0.1789283949566603,173.826,174.70499999999998,-0.0028993746446845936,-0.0007412053138718955,0,0.235758,0.153988,0.491255,0.0,0.0,0.0,0.0,0.503496,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162,2024-03-12 16:00:00,175.39,184.7262,167.7712,175.26,9707395,52.19410605656535,-0.15356409638988566,-0.17385553524330538,174.48399999999998,174.7765,-0.0007412053138718955,0.00022823234052271602,1,0.25200825,0.206817,0.1357265,0.0,0.333333,0.0,0.07771075,0.689505,0.333333,0.69732425,0.0,0.0,0.0,0.333333,0.0,0.07771075,0.0,0.0
163,2024-03-13 04:00:00,175.38,175.79,174.87,175.3,100425,52.37021384785031,-0.0891420842825994,-0.15691284505116418,174.98600000000002,174.7745,0.00022823234052271602,0.009754706217911968,1,0.383258,0.42991900000000005,0.43862,0.0,0.25,0.0,0.0,0.107189,0.0,0.802696,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0
164,2024-03-13 08:00:00,174.8142,177.1599,172.49,177.01,12271440,59.27675095197331,0.09875712274487114,-0.10577885149195711,175.772,174.886,0.009754706217911968,-0.002485735269193823,0,0.2746782857142857,0.2633382857142857,0.2682738571428572,0.0,0.35714271428571426,0.0,0.0,0.6080831428571428,0.14285699999999998,0.8031405714285713,0.0,0.0,0.0,0.4999998571428571,0.0,0.0,0.0,0.0
165,2024-03-13 12:00:00,177.01,177.62,176.26,176.57,12794427,56.98694670891268,0.20974644878921822,-0.042673791435722044,175.906,175.04,-0.002485735269193823,0.0031432293141531176,1,0.2538360909090909,0.2306950909090909,0.27109154545454545,0.0,0.28787854545454544,0.04104490909090909,0.04104490909090909,0.2898483636363636,0.181818,0.4117644545454546,0.030303,0.030303,0.0,0.4242421818181818,0.045454545454545456,0.0,0.0,0.0
166,2024-03-13 16:00:00,176.57,180.746,168.5351,177.125,9580704,59.13145688195325,0.338587129322093,0.03357839271584097,176.253,175.22674999999998,0.0031432293141531176,0.003302752293578015,1,0.16240766666666667,0.15676500000000002,0.280594,0.0,0.111111,0.0,0.0,0.5923733333333333,0.111111,0.08889933333333333,0.0,0.111111,0.0,0.5555553333333333,0.111111,0.0,0.0,0.0
167,2024-03-14 04:00:00,177.25,177.98,176.83,177.71,116590,61.320509256422184,0.48233880632849946,0.12333047543837267,176.743,175.40574999999998,0.003302752293578015,0.003685780203702693,1,0.224036,0.274621,0.605266,0.0,0.0,0.0,0.0,0.413559,0.0,0.976913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168,2024-03-14 08:00:00,177.7,179.53,174.12,178.365,16276484,63.66709910575768,0.6417187378141307,0.2270081279135243,177.356,175.50549999999998,0.003685780203702693,0.0027191433296891443,1,0.09380866666666667,-0.027307666666666675,0.5167463333333333,0.0,0.3333333333333333,0.0,0.0,0.17585766666666666,0.111111,0.5438143333333333,0.0,0.111111,0.0,0.4444443333333334,0.0,0.0,0.0,0.0
169,2024-03-14 12:00:00,178.36,179.3884,177.27,178.85,18956046,65.34367813838176,0.7979654791454607,0.3411995981599116,177.724,175.6095,0.0027191433296891443,-0.00033547665641597835,0,0.25397759999999997,0.2424312,0.4191942,0.0,0.26666660000000003,0.0,0.0,0.13655440000000002,0.06666659999999999,0.3061578,0.0,0.0,0.0,0.46666660000000004,0.2,0.0,0.0,0.0
170,2024-03-14 16:00:00,178.81,179.6312,170.81,178.79,13076352,64.94441431977894,0.906501068745257,0.4542598922769807,178.168,175.73275,-0.00033547665641597835,-0.00027965769897631,0,0.24176799999999998,0.11694066666666665,0.3026066666666667,0.0,0.19444433333333333,0.0,0.10361433333333332,0.5666386666666666,0.19444433333333333,0.5813476666666667,0.0,0.08333333333333333,0.0,0.5277776666666667,0.0,0.0,0.0,0.0
171,2024-03-15 04:00:00,178.22,179.36,177.78,178.74,145449,64.59023217608075,0.9772169743434063,0.5588513086902659,178.491,175.85075,-0.00027965769897631,-0.023441870873895043,0,0.1268195,0.072388,0.28506299999999996,0.0,0.2916665,0.0,0.0,0.38481950000000004,0.2916665,0.0792595,0.0,0.125,0.0,0.2916665,0.0,0.0,0.0,0.0
172,2024-03-15 08:00:00,178.287,179.37,174.33,174.55,25563449,43.28616015734805,0.6872397838651523,0.5845290037252432,177.859,175.74124999999998,-0.023441870873895043,-0.0006874820968204576,0,0.24114783333333334,0.10680133333333332,0.12887933333333332,0.0,0.186111,0.0,0.05180716666666666,0.2760376666666667,0.35277766666666666,0.6164918333333333,0.041666666666666664,0.03333333333333333,0.0,0.35277766666666666,0.03333333333333333,0.0,0.02694116666666667,0.0
173,2024-03-15 12:00:00,174.53,175.495,173.9,174.43,20958351,42.85024597228798,0.4426452353837078,0.5561522500569361,177.072,175.69675,-0.0006874820968204576,0.0008026142292036909,1,0.2456126,0.1410629,0.21537450000000002,0.0,0.2416666,0.0,0.061001299999999994,0.3941905,0.1416666,0.6173702999999999,0.0,0.025,0.0,0.5916666,0.0,0.0,0.0,0.0
174,2024-03-15 16:00:00,174.39,178.345,162.8397,174.57,42388568,43.564310156850006,0.2571350308995761,0.4963488062254642,176.21599999999998,175.67675,0.0008026142292036909,0.006301197227473132,1,0.186447,0.154783,0.202932,0.0,0.0,0.0,0.0,0.658903,0.0,0.928769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175,2024-03-18 04:00:00,175.7,176.06,174.73,175.67,127376,48.96040346291609,0.1966112521054697,0.43640129540146533,175.592,175.73025,0.006301197227473132,-0.0035293447942162937,0,0.37026400000000004,0.322286,0.482269,0.0,0.25,0.0,0.0792595,0.24026050000000002,0.0,0.4923095,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0
176,2024-03-18 08:00:00,175.302,177.405,174.42,175.05,12798163,46.27473008281391,0.09749306356755483,0.36861964903468325,174.85399999999998,175.856,-0.0035293447942162937,-0.0033133390459869627,0,0.228479,0.197857,0.413425,0.0,0.333333,0.0,0.0,0.266143,0.333333,0.495866,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
177,2024-03-18 12:00:00,175.05,175.87,174.28,174.47,10994448,43.8513995580054,-0.0275424751851574,0.2893872241907151,174.83800000000002,175.981,-0.0033133390459869627,-0.00045853155270259016,0,0.13263914285714287,0.17323271428571427,0.3674365714285714,0.11904757142857143,0.14285714285714285,0.0,0.0,0.4961972857142857,0.047619,0.4244334285714286,0.0,0.0,0.0,0.6190475714285714,0.07142857142857142,0.0,0.0,0.0
178,2024-03-18 16:00:00,174.47,175.87,164.5775,174.39,12408140,43.51291905770817,-0.13157268389241494,0.2051952425740891,174.82999999999998,176.06099999999998,-0.00045853155270259016,-0.005562245541602118,0,0.4187175,0.5181534999999999,0.3261095,0.0,0.0,0.0,0.0792595,0.0808235,0.1666665,0.46419,0.0,0.1666665,0.0,0.6666665,0.0,0.0,0.0,0.0
179,2024-03-19 04:00:00,174.0,174.56,173.1,173.42,82726,39.5288170971539,-0.28895734673835705,0.10636472471159988,174.59999999999997,176.078,-0.005562245541602118,0.011532695190866082,1,0.179234,0.048106,0.110632,0.0,0.333333,0.0,0.0,0.999701,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
180,2024-03-19 08:00:00,174.4377,176.345,173.0,175.42,11302046,49.745895161379835,-0.2494272980081007,0.03520632016765977,174.55,176.054,0.011532695190866082,0.002679284004104332,1,0.229933,0.0517074,0.14326,0.05,0.26666639999999997,0.0,0.0317038,0.4716298,0.24999979999999997,0.46260199999999996,0.0,0.1166666,0.0,0.3166664,0.0,0.0,0.0,0.0
181,2024-03-19 12:00:00,175.42,176.09,174.9801,175.89,10225649,51.80661168904297,-0.17812110828489836,-0.007459165522851856,174.718,176.079,0.002679284004104332,-0.00025584171925630006,0,0.16266950000000002,0.09564525,0.393386,0.08333325,0.24999975,0.0,0.03962975,0.305383,0.1666665,0.49947074999999996,0.0,0.0,0.0,0.49999974999999997,0.0,0.0,0.0,0.0
182,2024-03-19 16:00:00,175.89,176.02,163.585,175.845,9153629,51.5884899918603,-0.12381430883465327,-0.03073019418521214,174.993,176.10825,-0.00025584171925630006,0.0012226676902955536,1,0.27155775000000004,0.31256300000000004,0.31473500000000004,0.0,0.20833325,0.0,0.03962975,0.405826,0.2916665,0.536219,0.0,0.08333325,0.0,0.4166665,0.0,0.17067225,0.0,0.0
183,2024-03-20 04:00:00,175.77,176.11,175.34,176.06,51909,52.61500464025232,-0.06270426016186548,-0.03712500738054281,175.327,176.14624999999998,0.0012226676902955536,-0.00582755878677732,0,0.1682045,0.17383,0.313875,0.0,0.25,0.0,0.0,0.107189,0.0,0.4884565,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0
184,2024-03-20 08:00:00,176.3355,176.59,174.64,175.034,7871712,47.44489668369175,-0.09595759228247402,-0.048891524360929056,175.6498,176.04745,-0.00582755878677732,0.01768799204725946,1,0.296076,0.1807572,0.2398056,0.0,0.26666660000000003,0.0,0.0621686,0.920462,0.1,0.6325828,0.0,0.1666666,0.0,0.46666660000000004,0.0,0.0,0.0,0.0
185,2024-03-20 12:00:00,175.02,178.53,174.72,178.13,16778703,60.165054522235586,0.1260571200706977,-0.013901795474603705,176.1918,176.12545,0.01768799204725946,0.003649020378375445,1,0.26757966666666666,0.29400733333333334,0.37264733333333333,0.0555555,0.20833333333333334,0.0,0.0,0.2373485,0.041666666666666664,0.26961816666666666,0.0,0.0555555,0.0,0.5972221666666667,0.041666666666666664,0.026419833333333333,0.0,0.0
186,2024-03-20 16:00:00,178.13,199.3508,149.3856,178.78,9046763,62.23186310201675,0.35041557424972325,0.058961678470261694,176.76979999999998,176.20819999999998,0.003649020378375445,0.0030764067569080122,1,0.15727649999999999,0.169852,0.391864,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.625,0.0,0.0,0.0,0.0
187,2024-03-21 04:00:00,179.0,179.57,178.66,179.33,154739,63.93689744782831,0.5660762939141932,0.16038460155904802,177.4668,176.2892,0.0030764067569080122,0.00015334857525228784,1,0.15727649999999999,0.169852,0.391864,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.625,0.0,0.0,0.0,0.0
188,2024-03-21 08:00:00,178.7,181.415,171.81,179.3575,14770605,64.02434968241555,0.7307839655155419,0.2744644743503468,178.1263,176.33882499999999,0.00015334857525228784,-0.006565100427916248,0,0.24353280000000002,0.1686812,0.1995634,0.033333299999999996,0.2699999,0.0469362,0.0,0.6055611,0.2199999,0.3008708,0.0,0.02,0.0,0.40333319999999995,0.05333330000000001,0.1948032,0.0161647,0.0
189,2024-03-21 12:00:00,179.36,180.0752,178.15,178.18,11637455,57.58515881435073,0.7575687912372473,0.37108533772772695,178.75549999999998,176.30532499999998,-0.006565100427916248,0.002497474464025151,1,0.2842303636363636,0.21023945454545456,0.28609954545454547,0.09848481818181819,0.2833331818181818,0.0,0.06206263636363636,0.5331372727272727,0.1318180909090909,0.6418337272727274,0.048484818181818184,0.07878781818181818,0.0,0.3590907272727273,0.0,0.06680072727272728,0.0,0.0
190,2024-03-21 16:00:00,178.18,179.7261,168.795,178.625,10495612,59.25304001628022,0.8054193664751779,0.4579521434772172,178.8545,176.297075,0.002497474464025151,-0.004002799160251924,0,0.094967,0.028654,0.095327,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
191,2024-03-22 04:00:00,178.2,178.89,177.88,177.91,123404,55.47818539584668,0.7766935280835128,0.5217004203984763,178.6805,176.255575,-0.004002799160251924,0.0038221572705301465,1,0.044897,0.0,0.29234,0.0,0.333333,0.0,0.0,0.214378,0.333333,0.451494,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
192,2024-03-22 08:00:00,178.55,180.77,176.75,178.59,9588177,58.20527035450202,0.7995813352913785,0.5772766033770568,178.53249999999997,176.457575,0.0038221572705301465,0.0015678369449576568,1,0.2191862,0.0934132,0.15847879999999998,0.05,0.2833332,0.0,0.2268366,0.5788074,0.21666660000000001,0.3990802,0.0,0.1666666,0.0,0.2833332,0.0,0.0317038,0.0,0.0
193,2024-03-22 12:00:00,178.6,179.255,178.455,178.87,9190545,59.310473839257625,0.8307375223027691,0.6279687871621993,178.435,176.679575,0.0015678369449576568,-0.00016771957287420314,0,0.22157045454545454,0.10560754545454545,0.21952845454545455,0.0,0.24545445454545456,0.0,0.16654718181818182,0.41068163636363636,0.12424236363636364,0.5608482727272727,0.0,0.048484818181818184,0.0,0.5636362727272727,0.018181818181818184,0.04104490909090909,0.014410818181818181,0.014410818181818181
194,2024-03-22 16:00:00,178.87,179.15,166.3076,178.84,14860580,59.13005705814459,0.8432873836672172,0.6710325064632029,178.56699999999998,176.893075,-0.00016771957287420314,-0.004137776783717295,0,0.254731,0.36304400000000003,0.4771425,0.25,0.25,0.0,0.0,0.578421,0.0,0.763592,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
195,2024-03-25 04:00:00,178.8,179.06,178.08,178.1,74820,54.70925108286539,0.7844784444665152,0.6937216940638654,178.46200000000002,177.01457499999998,-0.004137776783717295,0.010107243121841636,1,0.278352,0.10912133333333333,0.15440766666666667,0.0,0.4444443333333334,0.0,0.0,0.8675873333333334,0.111111,0.38580966666666666,0.0,0.0,0.0,0.4444443333333334,0.0,0.0,0.0,0.0
196,2024-03-25 08:00:00,178.7732,180.99,177.24,179.9001,13590410,62.12700472855794,0.8730608602555208,0.7295895273021965,178.86002,177.25708,0.010107243121841636,-0.0009455247662453203,0,0.13210814285714284,0.06672142857142857,0.24727242857142856,0.0,0.39285699999999996,0.0,0.0,0.5134281428571429,0.17857128571428568,0.3647367142857143,0.0,0.03571428571428571,0.0,0.39285699999999996,0.0,0.0,0.0,0.0
197,2024-03-25 12:00:00,179.91,180.3,179.26,179.73,9738191,61.10851420380155,0.9189443955858962,0.7674605009589365,179.08802,177.52007999999998,-0.0009455247662453203,0.001279697323763429,1,0.24573299999999998,0.13984414285714286,0.253645,0.0,0.16666657142857141,0.0,0.12017257142857142,0.5409407142857143,0.14285714285714285,0.5565221428571429,0.095238,0.07142857142857142,0.0,0.5238094285714286,0.0,0.0,0.0,0.0
198,2024-03-25 16:00:00,179.73,180.03,169.6432,179.96,10592476,62.01527710924155,0.9627683119206552,0.8065220631512803,179.30602,177.79858,0.001279697323763429,0.006168037341631294,1,0.2934316666666667,0.30687566666666666,0.41382633333333335,0.0,0.222222,0.0,0.0,0.7487063333333334,0.222222,0.43154200000000004,0.0,0.0,0.0,0.5555553333333334,0.0,0.0,0.0,0.0
199,2024-03-26 04:00:00,180.6,181.24,180.08,181.07,134683,66.12066261075361,1.074678578998629,0.8601533663207501,179.75202,178.18108,0.006168037341631294,-0.005329430606947572,0,0.266745,0.386207,0.202366,0.0,0.333333,0.0,0.0,0.858979,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
200,2024-03-26 08:00:00,180.2775,181.24,177.53,180.105,10236196,60.04478148417962,1.073130456863197,0.9027487844292396,180.15302,178.41532999999998,-0.005329430606947572,-0.009189084145359683,0,0.1242215,-0.03204475,0.19231325,0.0,0.20833325,0.03962975,0.0,0.371051,0.125,0.2023115,0.0,0.20833325,0.0,0.45833325,0.0,0.0,0.0,0.0
201,2024-03-26 12:00:00,180.085,180.17,177.95,178.45,11643331,51.33270654061856,0.9276653417215925,0.9077320958877102,179.863,178.54333,-0.009189084145359683,0.0036424768842813204,1,0.1910736,0.12949099999999997,0.27748439999999996,0.0,0.21666660000000001,0.0,0.0,0.2958558,0.1166666,0.39496380000000003,0.05,0.0,0.0,0.6166666000000001,0.0,0.0,0.0,0.0
202,2024-03-26 16:00:00,178.45,184.7262,167.7712,179.1,12263116,54.14666269352356,0.8549771137135167,0.8971810994528715,179.737,178.70608,0.0036424768842813204,0.0006700167504187782,1,0.2666446666666667,0.31735233333333335,0.41588866666666674,0.0,0.111111,0.05283966666666667,0.0,0.48738533333333334,0.0,0.3333296666666667,0.0,0.111111,0.0,0.7777776666666667,0.0,0.0,0.0,0.05283966666666667
203,2024-03-27 04:00:00,179.5,179.5,178.07,179.22,52728,54.66778497717697,0.7978569679669079,0.8773162731556788,179.589,178.86408,0.0006700167504187782,-0.005328646356433486,0,0.007194,0.0,0.124486,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
204,2024-03-27 08:00:00,179.2247,180.0,177.3099,178.265,10611426,49.81556416447457,0.6678299937441352,0.8354190172733701,179.028,179.02563,-0.005328646356433486,0.00922783496479962,1,0.12726425000000002,0.11460999999999999,0.26313875,0.0,0.20833325,0.0,0.03962975,0.46903825,0.20833325,0.37147225,0.0,0.0,0.0,0.58333325,0.0,0.0,0.0,0.0
205,2024-03-27 12:00:00,178.27,179.95,178.27,179.91,13681172,56.910209298852074,0.6895714812477252,0.8062495100682412,178.98899999999998,179.11462999999998,0.00922783496479962,0.0001667500416875356,1,0.15372566666666665,0.20243433333333335,0.39746833333333337,0.0,0.0,0.0,0.0,0.33312166666666665,0.0,0.8283853333333333,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0
206,2024-03-27 16:00:00,179.91,180.746,168.5351,179.94,12630958,57.02951793819595,0.7011402081380425,0.7852276496822015,179.28699999999998,179.17263,0.0001667500416875356,0.00022229632099590724,1,0.2819426666666667,0.23537700000000003,0.46211633333333335,0.08333333333333333,0.30555533333333335,0.0,0.0,0.7531336666666667,0.222222,0.5904699999999999,0.0,0.08333333333333333,0.0,0.30555533333333335,0.0,0.0,0.0,0.0
207,2024-03-28 04:00:00,179.86,180.19,179.26,179.98,74785,57.19968203136342,0.7054047068909881,0.7692630611239588,179.46300000000002,179.20513,0.00022229632099590724,0.003555950661184637,1,0.085002,0.24955,0.626173,0.0,0.333333,0.0,0.451494,0.108179,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
208,2024-03-28 08:00:00,179.7027,181.7,179.25,180.62,14293917,59.93358354046252,0.7517611693681658,0.7657626827728002,179.743,179.268255,0.003555950661184637,-0.0020484996124460197,0,0.32416300000000003,0.2737793333333333,0.24570766666666666,0.0,0.26111100000000004,0.0,0.0,0.6653336666666666,0.26111100000000004,0.452883,0.0,0.15,0.0,0.26111100000000004,0.06666666666666667,0.0,0.0,0.0
209,2024-03-28 12:00:00,180.62,180.76,179.76,180.25,13285159,57.6412607408745,0.7499975867577575,0.7626096635697918,180.14000000000001,179.37175499999998,-0.0020484996124460197,-0.002385575589459177,0,0.2360302,0.1399484,0.156678,0.0333334,0.17333340000000003,0.0317038,0.1220026,0.395078,0.2733334,0.12557619999999997,0.04,0.0733334,0.0317038,0.37333340000000004,0.0333334,0.0,0.0,0.0
