,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Energy & Transportation,topic_Technology,topic_Blockchain,topic_Economy - Monetary,topic_Financial Markets,topic_Manufacturing,topic_Earnings,topic_Real Estate & Construction,topic_Finance,topic_Economy - Fiscal,topic_Retail & Wholesale,topic_Life Sciences,topic_IPO,topic_Mergers & Acquisitions,topic_Economy - Macro
126,2024-08-20,178.6,179.12,168.741,178.65,28900801,52.33999951052237,-2.56462159891538,-4.2796471396474836,176.255,173.6705,0.003088152723189186,0.008956059333893096,1,0.21879957142857145,0.163558,0.23011257142857142,0.047619,0.3095237142857143,0.0,0.022645571428571428,0.6566081428571428,0.095238,0.617818,0.0,0.0,0.0,0.4999998571428571,0.047619,0.04440614285714285,0.0,0.0
127,2024-08-21,179.0,182.385,171.9912,180.25,38346010,54.303978685422415,-1.8873731046907665,-3.8011923326561403,178.301,173.5975,0.008956059333893096,-0.020804438280166426,0,0.22113216666666669,0.1467686666666667,0.27347266666666664,0.0,0.30555533333333335,0.0,0.0,0.35578,0.111111,0.267529,0.0555555,0.0555555,0.0,0.472222,0.0,0.09604816666666667,0.0,0.0
128,2024-08-22,180.85,181.57,166.2685,176.5,37130119,49.187901381672994,-1.6344020838060374,-3.3678342828861196,178.055,173.411,-0.020804438280166426,0.00170028328611882,1,0.18182571428571428,0.12077421428571429,0.24428864285714288,0.014285714285714287,0.2940475,0.011322785714285714,0.08228935714285714,0.6471385714285713,0.16309514285714286,0.5253221428571428,0.014285714285714287,0.041666642857142853,0.0,0.47261892857142856,0.0,0.0,0.0,0.011322785714285714
129,2024-08-23,177.38,178.9699,166.0473,176.8001,32889601,49.59714320555992,-1.3936401491093875,-2.972995456130773,178.06001999999998,173.117005,0.00170028328611882,-0.009559383733380056,0,0.20564188888888887,0.16251866666666664,0.3697405,0.0,0.3240739444444445,0.0,0.04269622222222222,0.3467417222222222,0.111111,0.5494392222222222,0.0185185,0.0,0.0,0.5462961666666666,0.0,0.0,0.0,0.0
130,2024-08-26,177.02,185.585,164.2009,175.11,24562411,47.28726964614996,-1.323949856693389,-2.6431863362432964,177.46202,172.73650500000002,-0.009559383733380056,-0.014390954257324062,0,0.2147611818181818,0.12647318181818182,0.22507854545454545,0.060606,0.27272709090909086,0.0,0.014410818181818181,0.5380641818181818,0.21212099999999998,0.9174211818181818,0.0,0.07575754545454545,0.0,0.3787876363636364,0.0,0.0,0.0,0.0
131,2024-08-27,175.09,184.7262,162.6007,172.59,33552088,43.99702860687649,-1.4552870936131228,-2.405606487717262,176.25002,172.321005,-0.014390954257324062,-0.019352222029086263,0,0.21645577777777777,0.13376811111111112,0.22992577777777778,0.037037,0.19444433333333333,0.0,0.03453811111111111,0.45977199999999996,0.17592577777777776,0.6408647777777777,0.0,0.027777777777777776,0.0,0.5648146666666667,0.0,0.0,0.0,0.0
132,2024-08-28,172.99,180.746,159.4022,169.25,33393695,40.02222799984246,-1.8080409163438276,-2.2860933734425752,174.05002,171.28350500000002,-0.019352222029086263,0.018906942392909798,1,0.22108915,0.1478503,0.23535825,0.026666650000000004,0.2808332,0.01554215,0.05307535,0.6070449,0.1849999,0.5952067999999999,0.02916665,0.13083329999999999,0.0,0.34749985,0.0,0.02377785,0.029275000000000002,0.00792595
133,2024-08-29,171.58,174.9,160.6557,172.45,29430308,45.13628330854049,-1.8085398838240678,-2.1905826755188738,173.24002000000002,171.336005,0.018906942392909798,0.03525659611481591,1,0.24170972727272727,0.1653282727272727,0.21065254545454548,0.030303,0.2121210909090909,0.0,0.06680072727272728,0.7755466363636363,0.151515,0.5202086363636363,0.0,0.060606,0.0,0.5454543636363636,0.0,0.0,0.014410818181818181,0.0
134,2024-08-30,172.87,187.11,166.3525,178.53,52215533,53.28628634081907,-1.303306426621134,-2.013127425739326,173.586,171.875505,0.03525659611481591,-0.016103736066767516,0,0.2494755,0.170423,0.2927203333333333,0.0,0.24999991666666666,0.0,0.026419833333333333,0.5403455833333334,0.14583325,0.63919475,0.020833333333333332,0.041666666666666664,0.0,0.5416665833333333,0.0,0.013209916666666667,0.0,0.0
135,2024-09-03,179.0,186.7559,164.5775,175.655,43294052,49.53882469172401,-1.1219604823553198,-1.8348940370625249,173.695,172.52425499999998,-0.016103736066767516,-0.014687882496940086,0,0.14737257142857144,0.07081114285714285,0.39660342857142855,0.0,0.19047614285714287,0.0,0.11978385714285714,0.4326764285714286,0.10714285714285714,0.5423558571428572,0.0,0.08333328571428571,0.0,0.5833332857142857,0.03571428571428571,0.0,0.0,0.022645571428571428
136,2024-09-04,175.58,185.0415,161.8449,173.075,33756545,46.3861673279312,-1.1729064179607178,-1.7024965132421634,173.792,173.152005,-0.014687882496940086,0.02412249024989177,1,0.18350216666666666,0.14475416666666666,0.21332566666666666,0.0555555,0.27777766666666664,0.0,0.076738,0.6415614166666667,0.15277766666666667,0.626705,0.020833333333333332,0.0625,0.013209916666666667,0.4305554166666667,0.0,0.0376245,0.0,0.0
137,2024-09-05,173.6,189.6849,165.228,177.25,43747069,51.73861370078764,-0.866406436820057,-1.5352784979577423,175.392,173.97825500000002,0.02412249024989177,-0.03763046544428761,0,0.28426054545454543,0.2778269090909091,0.43833127272727274,0.060606,0.19696954545454545,0.0,0.014410818181818181,0.3674514545454546,0.090909,0.4692361818181818,0.0,0.0,0.0,0.651515,0.0,0.0,0.0,0.0
138,2024-09-06,176.88,178.38,164.4419,170.58,48769702,44.154505312652795,-1.1484773184127732,-1.4579182620487487,175.01799999999997,174.177255,-0.03763046544428761,0.033239535701723444,1,0.22304181818181815,0.1459110909090909,0.23711972727272726,0.0,0.15909081818181817,0.0,0.11751836363636364,0.5186952727272728,0.1893938181818182,0.6480568181818182,0.0,0.07575754545454545,0.0,0.5530301818181818,0.022727272727272728,0.0,0.0,0.0
139,2024-09-09,173.88,177.0,164.6479,176.25,33140233,50.761936053250906,-0.9040772704479423,-1.3471500637285876,174.56199999999998,174.635255,0.033239535701723444,0.017304964539007095,1,0.20038,0.09749042857142856,0.30390671428571425,0.0,0.16666657142857141,0.0,0.0,0.6017849999999999,0.16666657142857141,0.5722614285714285,0.0,0.07142857142857142,0.0,0.595238,0.0,0.0,0.0,0.0
140,2024-09-10,176.25,184.7262,167.2102,179.3,40436089,53.92025515284085,-0.45898803320545767,-1.1695176576239616,175.291,175.263255,0.017304964539007095,0.026213050752927902,1,0.23598758823529414,0.1734189411764706,0.3376108235294118,0.0,0.2254900588235294,0.0,0.0,0.5070817647058824,0.2254900588235294,0.49932676470588233,0.0,0.03431370588235294,0.0,0.48039199999999993,0.03431370588235294,0.0,0.0,0.00932464705882353
141,2024-09-11,178.3,186.412,175.3854,184.0,48300836,58.353449549009305,0.269888013445609,-0.8816365234100476,177.476,175.943255,0.026213050752927902,0.016141304347826013,1,0.24327152380952383,0.12460633333333333,0.2429014761904762,0.027777761904761906,0.33730152380952383,0.0,0.04385028571428572,0.432573,0.08333328571428571,0.47716657142857144,0.015872999999999998,0.039682523809523806,0.0,0.49603166666666665,0.0,0.007548523809523809,0.0,0.0
142,2024-09-12,184.64,187.41,174.0424,186.97,37914072,60.91254994500291,1.0747921751984677,-0.4903507836883445,179.42000000000002,176.790755,0.016141304347826013,-0.004546183879766796,0,0.1731495,0.10598700000000001,0.270480125,0.0,0.24999987499999998,0.0,0.038855375,0.55024675,0.20833325,0.638788125,0.03125,0.03125,0.0,0.437499875,0.041666625,0.0,0.0,0.0
143,2024-09-13,187.44,192.3486,175.4274,186.12,29029373,59.780373607947965,1.6253604822675243,-0.06720853049717074,182.528,177.21025500000002,-0.004546183879766796,-0.00660863958736313,0,0.1876712,0.09049890000000001,0.3488157,0.0,0.225,0.0,0.0158519,0.6031456000000001,0.075,0.5969565,0.0,0.025,0.0158519,0.625,0.05,0.0,0.0,0.0
144,2024-09-16,185.41,189.516,172.4513,184.89,29096969,58.09755984859402,1.9400751333071753,0.33424820226369845,184.25600000000003,177.616005,-0.00660863958736313,0.011952512304613583,1,0.16143145454545454,0.06827454545454546,0.28982145454545455,0.045454545454545456,0.20454536363636364,0.0,0.055455727272727275,0.40040990909090907,0.09848481818181819,0.08897227272727272,0.0,0.08333327272727273,0.0,0.5681817272727273,0.0,0.0,0.0,0.0
145,2024-09-17,184.48,189.45,184.3,187.0999,29751925,60.26195295877572,2.3408256418618407,0.7355636901833269,185.81598,178.066,0.011952512304613583,0.004757351553902556,1,0.23344839999999997,0.21736035,0.3577222,0.0,0.14166665,0.0,0.028814450000000002,0.42901785,0.26666665,0.3316804,0.0,0.025,0.0,0.5666666499999999,0.0,0.00792595,0.0,0.0
146,2024-09-18,187.09,199.3508,173.6733,187.99,41788008,61.13277855454436,2.6991330130443885,1.1282775547555393,186.61398,178.53300000000002,0.004757351553902556,0.008378105218362686,1,0.24577414285714286,0.163386,0.26999685714285715,0.0,0.2559522142857143,0.0,0.03396835714285714,0.4231973571428571,0.22023792857142857,0.4328538571428572,0.017857142857142856,0.03571428571428571,0.0,0.4702379285714286,0.0,0.0,0.0,0.0
147,2024-09-19,188.97,200.7251,175.5,189.565,47261554,62.690778002180146,3.074739836471821,1.5175700110987957,187.13298,178.99875,0.008378105218362686,0.009152005908263705,1,0.2729473636363636,0.21464745454545453,0.3006561818181818,0.0,0.23484845454545455,0.0,0.028821636363636362,0.6296357272727273,0.053030272727272725,0.40392336363636366,0.0,0.022727272727272728,0.0,0.689393909090909,0.0,0.014410818181818181,0.0,0.0
148,2024-09-20,189.39,191.84,178.0238,191.2999,141203800,64.38434846416081,3.4723754977158308,1.9085311084222027,188.16896,179.73874500000002,0.009152005908263705,0.011762159833852426,1,0.22524266666666667,0.26004,0.575548,0.0,0.3333333333333333,0.0,0.0,0.23122633333333334,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
149,2024-09-23,191.3,196.1,189.775,193.55,46045396,66.5078020971348,3.923837334898849,2.3115923537175322,189.90096,180.57624,0.011762159833852426,0.001084990958408527,1,0.18082033333333333,0.14289666666666667,0.23497133333333334,0.0,0.17592577777777776,0.0,0.03453811111111111,0.46643688888888885,0.21296277777777778,0.27569655555555556,0.0,0.037037,0.0,0.5462961111111111,0.027777777777777776,0.0,0.0,0.0
150,2024-09-24,193.88,199.815,184.7262,193.76,56524572,66.70730672614548,4.249582793262789,2.699190441626584,191.23298,181.50874000000002,0.001084990958408527,-0.006141618497109813,0,0.24160107692307695,0.14450976923076925,0.3098963076923077,0.025641,0.17307684615384614,0.0,0.036104769230769225,0.4156124615384615,0.1602563076923077,0.5055793846153847,0.0,0.07051276923076923,0.0,0.5705126923076923,0.0,0.0,0.0,0.0
151,2024-09-25,193.78,205.0475,180.746,192.57,30607295,64.36745667038917,4.361439402599046,3.0316402338210766,192.14898,182.50773999999998,-0.006141618497109813,-0.007322012774575448,0,0.14976446666666668,0.10221713333333333,0.27017446666666667,0.03888886666666667,0.27777773333333333,0.0,0.23944373333333333,0.6869808000000001,0.08333326666666666,0.32113433333333335,0.016666666666666666,0.05,0.010567933333333333,0.5333332666666667,0.0,0.0613904,0.010567933333333333,0.0
152,2024-09-26,193.68,201.1765,189.54,191.16,40769813,61.60991511441277,4.286894701622032,3.282691127381268,192.46797999999998,183.60324,-0.007322012774575448,-0.018256957522494344,0,0.1609104285714286,0.19237914285714286,0.3714892857142857,0.0,0.13095228571428572,0.0,0.022645571428571428,0.5339677142857143,0.20238085714285714,0.619237,0.0,0.13095228571428572,0.0,0.5357141428571428,0.0,0.11978385714285714,0.0,0.0
153,2024-09-27,191.3,198.1182,178.0238,187.67,40398846,55.29545596627001,3.901232674342367,3.406399436773488,191.74200000000002,184.36424,-0.018256957522494344,-0.010017584057121498,0,0.27596133333333334,0.30788855555555555,0.2991175555555555,0.0,0.20370366666666667,0.0,0.01761322222222222,0.3467498888888889,0.14814811111111112,0.4633517777777778,0.0,0.05555555555555555,0.01761322222222222,0.5925925555555556,0.0,0.01761322222222222,0.0,0.0
154,2024-09-30,187.75,194.415,172.4513,185.79,52357879,52.19226300857292,3.4046458133757653,3.406048712093944,190.19,184.72724,-0.010017584057121498,-0.007965983099197937,0,0.161974,0.10016066666666666,0.2858641111111111,0.10185177777777778,0.13888877777777775,0.0,0.15072155555555555,0.4787223333333333,0.20370355555555555,0.37657399999999996,0.027777777777777776,0.06481477777777778,0.01761322222222222,0.4629627777777778,0.0,0.01761322222222222,0.0,0.0
155,2024-10-01,186.33,187.645,172.0229,184.31,40852105,49.82183064444205,2.858719972864918,3.296582964248139,188.3,185.15999000000002,-0.007965983099197937,0.0032011285334490047,1,0.2593655714285714,0.17037314285714286,0.289443,0.0642857142857143,0.32619042857142855,0.0,0.0,0.4517432857142857,0.07619042857142858,0.35732842857142855,0.1357142857142857,0.0,0.11978385714285714,0.397619,0.0,0.04440614285714285,0.070838,0.0
156,2024-10-02,184.33,186.6,173.6733,184.9,27234986,50.78150686359981,2.445487818927745,3.1263639351840604,186.766,185.75124,0.0032011285334490047,-0.004326663061114178,0,0.22005816666666667,0.17322958333333335,0.4176801666666667,0.02777775,0.09722216666666667,0.0,0.08741,0.36653975,0.13888883333333332,0.5863630833333333,0.06944441666666666,0.0,0.0,0.6666665833333333,0.0,0.02590358333333333,0.03001791666666667,0.0
157,2024-10-03,184.05,184.76,170.4525,184.1,33395755,49.40183545709186,2.0300439624934654,2.9070999406459417,185.35399999999998,186.09374,-0.004326663061114178,0.010538294405214588,1,0.22109958823529413,0.13978858823529414,0.37263135294117644,0.0,0.2794116470588235,0.0,0.00932464705882353,0.560934705882353,0.07352935294117646,0.40073117647058826,0.03921564705882353,0.0539215294117647,0.0,0.5343135882352941,0.019607823529411764,0.06150888235294117,0.0,0.0
158,2024-10-04,184.18,187.6,174.0024,186.0401,46990717,52.75420620276367,1.8361851694182576,2.692916986400405,185.02802,186.86674499999998,0.010538294405214588,-0.02951030449886871,0,0.21070816666666667,0.12961983333333335,0.32778466666666667,0.0,0.20833325,0.0,0.06501708333333332,0.5527188333333334,0.18749991666666666,0.4457655,0.020833333333333332,0.08333333333333333,0.0,0.47916658333333334,0.020833333333333332,0.013209916666666667,0.0,0.0
159,2024-10-07,186.39,191.16,168.784,180.55,46805572,43.89197246921756,1.2254196173573746,2.3994175125917994,183.98002,187.081745,-0.02951030449886871,0.009914151204652333,1,0.19914133333333336,0.11086475,0.27386458333333336,0.0,0.19444433333333333,0.0,0.08713758333333334,0.5357914166666666,0.08333325,0.5327970833333333,0.02777775,0.125,0.0,0.5694443333333333,0.0,0.013209916666666667,0.0,0.013209916666666667
160,2024-10-08,181.0,184.821,170.6293,182.34,29629535,47.01717846706418,0.8757267248041956,2.0946793550342786,183.58602000000002,187.233745,0.009914151204652333,0.015026872874849273,1,0.29065718181818184,0.24999281818181818,0.41640445454545455,0.0,0.20454536363636364,0.0,0.028258454545454545,0.5020365454545455,0.11363627272727271,0.5715801818181818,0.0,0.06818181818181818,0.0,0.6136362727272727,0.0,0.0,0.0,0.0
161,2024-10-09,182.5,192.7863,175.3854,185.08,29697166,51.47292029983494,0.8103465186750327,1.8378127877624295,183.62202,187.287745,0.015026872874849273,0.008347741517181761,1,0.25995384615384615,0.18233546153846153,0.28778438461538464,0.0,0.28205115384615387,0.0,0.02438753846153846,0.776355,0.1602563076923077,0.5825020769230769,0.0,0.1410256153846154,0.0,0.39743576923076923,0.019230769230769232,0.0,0.0,0.01219376923076923
162,2024-10-10,186.01,188.134,174.0424,186.625,30868692,53.83068764194358,0.8731358555404825,1.64487740131804,184.12702000000002,187.270495,0.008347741517181761,0.010475552578700587,1,0.23128908333333334,0.23908200000000002,0.37880700000000006,0.0,0.19444433333333333,0.0,0.0,0.2347595,0.12499991666666666,0.18874708333333334,0.0,0.02777775,0.0,0.6111110000000001,0.041666666666666664,0.0,0.0,0.0
163,2024-10-11,186.75,192.3486,178.0238,188.58,29144057,56.69770713278736,1.0683339302294712,1.5295687071003263,184.635,187.393495,0.010475552578700587,-0.0051967334818114885,0,0.311634,0.2605887,0.28472189999999997,0.025,0.26666660000000003,0.0,0.057628900000000004,0.23896170000000003,0.0583333,0.47985620000000007,0.0,0.10833330000000001,0.0,0.5166666,0.025,0.0,0.0,0.0
164,2024-10-14,188.9,196.403,175.4274,187.6,25703692,54.858686337655065,1.1309155109091193,1.449838067862085,186.04500000000002,187.528995,-0.0051967334818114885,0.001972281449893476,1,0.22642185714285715,0.10266614285714286,0.2263217142857143,0.03571428571428571,0.2619047142857143,0.0,0.022645571428571428,0.37969385714285714,0.08333328571428571,0.6713582857142857,0.0,0.03571428571428571,0.0,0.547619,0.03571428571428571,0.06449914285714285,0.0,0.0
165,2024-10-15,187.94,188.66,161.02,187.97,36673864,55.44626443488859,1.1965744073286828,1.3991853357554047,187.171,187.5725,0.001972281449893476,-0.007022397191041141,0,0.25365081818181817,0.208135,0.29365745454545455,0.0,0.23484845454545455,0.014410818181818181,0.08064836363636364,0.47409409090909094,0.053030272727272725,0.5416120909090909,0.0,0.13636363636363635,0.0,0.5530302727272727,0.022727272727272728,0.04266927272727272,0.0,0.0
166,2024-10-16,188.0,199.3508,177.3199,186.65,25870171,52.805512783985876,1.1290812417618952,1.345164516956703,187.48499999999999,187.50549999999998,-0.007022397191041141,0.007500669702652063,1,0.24179694117647058,0.20556876470588237,0.2917750588235294,0.14215676470588234,0.21078417647058822,0.0,0.12088464705882351,0.5648479411764706,0.1274508823529412,0.41601658823529414,0.03431370588235294,0.09803917647058824,0.0,0.38725470588235295,0.0,0.03656976470588235,0.0,0.00932464705882353
167,2024-10-17,187.15,200.7251,179.7261,188.05,28099521,55.240407461145736,1.1750158699730093,1.3111347875599644,187.77,187.42975,0.007500669702652063,0.004121244349906794,1,0.24473494736842105,0.18443115789473685,0.2573788947368421,0.06754384210526317,0.24736826315789473,0.0,0.0,0.4588535263157894,0.16842094736842106,0.5863970000000001,0.010526315789473684,0.05701752631578948,0.008343105263157895,0.4315787894736842,0.017543842105263156,0.008343105263157895,0.0,0.0
168,2024-10-18,188.5,190.74,178.0238,188.825,41365104,56.57600925059163,1.2594374063780265,1.3007953113235768,187.819,187.306005,0.004121244349906794,0.0011386204157288748,1,0.21234681249999998,0.0787633125,0.161452375,0.0208333125,0.20520825,0.0099074375,0.073433375,0.4677503125,0.1218749375,0.517842625,0.015625,0.075,0.0099074375,0.54895825,0.0125,0.0,0.0,0.0099074375
169,2024-10-21,189.28,189.46,182.16,189.04,28037690,56.959705490318655,1.3283780698705243,1.3063118630329664,188.10700000000003,187.080505,0.0011386204157288748,0.0022746508675413057,1,0.237039375,0.14174024999999998,0.329278625,0.0770833125,0.2385415625,0.0,0.0,0.6169885,0.15520825,0.5828439375,0.0125,0.059375,0.0,0.4572915625,0.0,0.0,0.0,0.0
170,2024-10-22,188.6,191.5201,184.7262,189.47,34777811,57.763527926434776,1.40155519289317,1.3253605290050072,188.40699999999998,186.866005,0.0022746508675413057,-0.022272127513590534,0,0.30349684615384614,0.3542568461538461,0.43556153846153844,0.038461538461538464,0.27179484615384614,0.0,0.02438753846153846,0.6744912307692308,0.10512815384615384,0.5533103846153846,0.02820515384615385,0.038461538461538464,0.0,0.4897435384615384,0.02820515384615385,0.10434569230769232,0.0,0.0
171,2024-10-23,190.0,190.0,175.3854,185.2501,35901525,48.24159834597502,1.106285358305314,1.2815454948650686,188.12702,186.50001,-0.022272127513590534,0.005046690932960285,1,0.21560108333333336,0.15174954166666665,0.2753463333333333,0.03472220833333333,0.21874987499999998,0.032766666666666666,0.06808650000000001,0.58058575,0.17013879166666668,0.5686435416666666,0.0,0.09722220833333334,0.0,0.46874987500000004,0.010416666666666666,0.01881225,0.004507458333333333,0.0
172,2024-10-24,185.73,193.235,173.2627,186.185,24285694,50.20020182504003,0.9369202701432755,1.21262044992071,187.75402,186.25126,0.005046690932960285,0.007492547734780031,1,0.2793396,0.1920334,0.2496295,0.1,0.2999999,0.0,0.0158519,0.5753067,0.1166666,0.6139321,0.0,0.033333299999999996,0.0,0.4499999,0.0,0.0158519,0.0,0.0
173,2024-10-25,186.49,190.45,178.0238,187.58,34196428,53.05483473702717,0.9048317222083995,1.151062704378248,187.50502,186.24676000000002,0.007492547734780031,0.004158225823648554,1,0.25735257142857143,0.15780914285714284,0.24598733333333336,0.031745999999999996,0.2619045714285714,0.0,0.042539380952380954,0.6536308571428572,0.142857,0.7174701904761905,0.0,0.06349204761904763,0.007548523809523809,0.4999998095238095,0.0,0.014802047619047617,0.0,0.0
174,2024-10-28,189.4,201.1765,132.55,188.36,30756156,54.621157217044114,0.9316018715790051,1.1071705378183994,187.36902000000003,186.37526,0.004158225823648554,0.029464854533871154,1,0.20581095,0.14863715,0.289653,0.02,0.24083320000000003,0.00792595,0.039010249999999996,0.44584270000000004,0.1574999,0.68467395,0.016666649999999998,0.0625,0.00792595,0.46583319999999995,0.03666665,0.0750207,0.0160083,0.0
175,2024-10-29,188.62,193.91,187.815,193.91,40522237,63.86074452692151,1.3846941325208775,1.162675256758895,188.25702,186.85526,0.029464854533871154,-0.012376360167087874,0,0.23093136363636366,0.276633,0.341452,0.048484818181818184,0.26818172727272727,0.0,0.08838118181818182,0.43985818181818187,0.17727263636363635,0.4713346363636363,0.0,0.07121209090909092,0.0,0.4348483636363636,0.0,0.0,0.0,0.0
176,2024-10-30,194.0,199.3508,185.0415,191.5101,41516485,58.330088621461066,1.5324559422898858,1.236631393865093,189.50902000000002,187.185765,-0.012376360167087874,0.0312777237336308,1,0.19897757142857145,0.081828,0.26106542857142856,0.017857142857142856,0.2619046428571429,0.0,0.011322785714285714,0.5249971428571428,0.16666657142857141,0.6035740714285714,0.0238095,0.05357142857142857,0.011322785714285714,0.4404760714285714,0.03571428571428571,0.011322785714285714,0.0,0.0
177,2024-10-31,190.88,200.7251,184.1,197.5001,81978680,66.19864604616751,2.108594614419019,1.4110240379758783,191.77204,187.85576999999998,0.0312777237336308,-0.0024815177308771252,0,0.22595407142857143,0.1853,0.30437000000000003,0.03571428571428571,0.16071421428571428,0.0,0.1439485,0.4383655,0.16071421428571428,0.7074360714285713,0.0,0.08928571428571429,0.022645571428571428,0.4821427857142857,0.07142857142857142,0.011322785714285714,0.0,0.0
178,2024-11-01,197.35,200.5,186.4,197.01,105263461,65.11522405995021,2.49685944740429,1.6281911198615608,193.65803999999997,188.404265,-0.0024815177308771252,-0.009745698187909158,0,0.23439338709677418,0.2171215483870968,0.31006925806451613,0.04946235483870968,0.22258051612903226,0.005113516129032258,0.043957709677419354,0.4968003870967742,0.17419345161290323,0.7848945806451613,0.011827967741935485,0.05752683870967742,0.0,0.45376329032258067,0.03064516129032258,0.005113516129032258,0.010027193548387096,0.0
179,2024-11-04,197.29,199.745,193.31,195.09,41513095,60.90955429038151,2.619438909744275,1.8264406778381037,195.00403999999997,189.131265,-0.009745698187909158,0.020554615818340283,1,0.1350199,0.074141,0.309708,0.0708333,0.23749984999999998,0.0,0.07087485,0.49555015,0.17083325,0.5362687,0.016666649999999998,0.04166665,0.00792595,0.46249985000000005,0.0,0.0,0.0,0.0
180,2024-11-05,196.0,199.82,188.114,199.1,33349861,65.86796641686016,3.0055118342585843,2.0622549091222,196.04204,189.969265,0.020554615818340283,0.03465595178302361,1,0.27446963636363636,0.19863295454545457,0.2912895909090909,0.0,0.20606054545454544,0.0,0.014410818181818181,0.4518752272727273,0.1378787272727273,0.6655856818181818,0.0,0.031818181818181815,0.014410818181818181,0.5924241818181818,0.031818181818181815,0.0,0.0,0.0
181,2024-11-06,201.17,211.2953,196.355,206.0,80297777,72.36385857938691,3.8241671245845055,2.414637352214661,198.94002,191.015265,0.03465595178302361,0.020728155339805765,1,0.23538821428571427,0.18213542857142856,0.2665064285714286,0.026190500000000002,0.2999999285714286,0.0,0.0,0.5123137857142857,0.13928564285714287,0.48764092857142854,0.011904785714285715,0.049999999999999996,0.022645571428571428,0.44285707142857145,0.02976192857142857,0.0,0.0,0.0
182,2024-11-07,206.6,221.3535,199.11,210.27,57205328,75.4745510379915,4.762610248063936,2.884231931384516,201.494,192.197515,0.020728155339805765,-0.009630475103438507,0,0.2032182777777778,0.15810733333333332,0.28275144444444444,0.0185185,0.27314805555555555,0.0,0.04269622222222222,0.44831794444444445,0.13425916666666668,0.343796,0.0,0.041666666666666664,0.00880661111111111,0.5138887777777777,0.0185185,0.00880661111111111,0.0060099444444444445,0.0
183,2024-11-08,210.99,211.0,193.96,208.245,41992362,71.37168393920739,5.2820444872793075,3.3637944425634743,203.741,193.180765,-0.009630475103438507,-0.009099858339936207,0,0.2132926,0.2367248,0.3880801333333333,0.0,0.141111,0.010567933333333333,0.0300996,0.5913925333333334,0.1744443333333333,0.5161034,0.0,0.013333333333333334,0.0,0.641111,0.030000000000000002,0.020722866666666666,0.010567933333333333,0.0
184,2024-11-11,210.05,210.75,196.403,206.35,38948268,67.66472235512893,5.477646304473353,3.7865648149454505,205.99300000000002,194.118265,-0.009099858339936207,0.012842258299006648,1,0.2365765,0.18063624999999997,0.3092243333333333,0.0,0.2222221666666667,0.013209916666666667,0.08308383333333333,0.47449108333333334,0.09722216666666667,0.48434683333333334,0.0,0.0,0.0,0.6805555,0.0,0.02590358333333333,0.0,0.0
185,2024-11-12,206.53,230.261,156.8783,209.0,43793387,70.01047929410989,5.77986828313567,4.185225508583494,207.973,195.169765,0.012842258299006648,0.025358851674641247,1,0.302931125,0.282772125,0.3686163125,0.041666625,0.20312487499999998,0.0099074375,0.12985687499999998,0.6096064999999999,0.1406249375,0.632371,0.0,0.088541625,0.0,0.5052081875,0.0208333125,0.0,0.0,0.0
186,2024-11-13,209.07,215.09,199.3508,214.3,51005453,74.06312584959548,6.3735764626216564,4.622895699391127,209.63299999999998,196.552265,0.025358851674641247,-0.017848810079328148,0,0.193110125,0.17268368750000002,0.33105975,0.03125,0.1770833125,0.0,0.0,0.3738103125,0.1302083125,0.6144060625,0.015625,0.03125,0.0099074375,0.5833333125,0.03125,0.019814875,0.0099074375,0.0
187,2024-11-14,214.33,216.0,153.2376,210.475,47939082,67.02369093481781,6.46097088857087,4.990510737227076,209.67400000000004,197.673515,-0.017848810079328148,-0.03670269628221878,0,0.27224547058823534,0.1793890588235294,0.2875102352941176,0.024509823529411764,0.25686270588235294,0.09004641176470587,0.027609529411764703,0.39333629411764703,0.10490194117647059,0.5172454117647058,0.024509823529411764,0.055882352941176466,0.0,0.47745094117647063,0.055882352941176466,0.00932464705882353,0.006363470588235294,0.0
188,2024-11-15,210.8,212.8086,187.83,202.75,91911204,55.541930898405,5.83957369079809,5.1603233279412795,208.575,198.369765,-0.03670269628221878,-0.0042416769420469125,0,0.26361575,0.2739006666666667,0.39967025,0.0,0.2222221666666667,0.0,0.05083441666666667,0.6078596666666667,0.1180555,0.4454674166666666,0.08333333333333333,0.0625,0.0,0.49305550000000004,0.020833333333333332,0.0,0.0,0.0
189,2024-11-18,203.26,212.5186,200.555,201.89,41109395,54.42415064714923,5.217572197491194,5.1717731018512625,207.683,199.012265,-0.0042416769420469125,0.015899747387191132,1,0.22814988888888887,0.14988355555555555,0.2389598888888889,0.022222222222222223,0.20740733333333333,0.0,0.09925855555555556,0.5118846666666667,0.15185177777777778,0.7979891111111111,0.027777777777777776,0.027777777777777776,0.0,0.5407406666666668,0.022222222222222223,0.0,0.0,0.0
190,2024-11-19,202.8,209.405,189.87,205.1,36012622,57.83511836061849,4.926857954045744,5.122790072290159,206.90299999999996,199.79376499999998,0.015899747387191132,-0.014090687469527019,0,0.20998683333333334,0.13734441666666666,0.2948,0.0,0.2777775833333333,0.0,0.061234000000000004,0.5908313333333334,0.222222,0.7284616666666667,0.0,0.02777775,0.0,0.472222,0.0,0.0,0.0,0.0
