,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Energy & Transportation,topic_Technology,topic_Blockchain,topic_Economy - Monetary,topic_Financial Markets,topic_Manufacturing,topic_Earnings,topic_Real Estate & Construction,topic_Finance,topic_Economy - Fiscal,topic_Retail & Wholesale,topic_Life Sciences,topic_IPO,topic_Mergers & Acquisitions,topic_Economy - Macro
141,2024-03-05 12:00:00,178.935,181.8999,178.5,180.8,46720000,27.74873880292867,-3.9588139940931626,-1.370518645557835,183.3955,196.27588500000002,0.010465132525743659,0.0008019911504424382,1,0.007996461538461537,-0.04126600000000001,0.4202742692307692,0.0,0.09615380769230769,0.023462038461538458,0.018052384615384613,0.2647839615384615,0.8012819999999999,0.2513871923076923,0.019230769230769232,0.019230769230769232,0.0,0.04487176923076923,0.019230769230769232,0.01219376923076923,0.006096884615384615,0.006096884615384615
142,2024-03-05 16:00:00,180.8,282.6237,155.5946,180.945,9021449,28.10078190520153,-4.380752342344266,-1.9725653849151215,181.95850000000002,195.329135,0.0008019911504424382,-0.00013816353035456252,0,0.10104435,-0.007489949999999998,0.24334234999999999,0.0,0.135,0.0,0.0234681,0.37681795,0.71,0.207742,0.0,0.11000000000000001,0.0,0.034999999999999996,0.01,0.0158519,0.0,0.0
143,2024-03-06 04:00:00,182.73,183.79,180.75,180.92,865137,28.075381960548043,-4.663402018696644,-2.5107327116714258,181.0065,194.361135,-0.00013816353035456252,-0.01707937209816479,0,0.038382375,-0.0127728125,0.35723325,0.0,0.166666625,0.039242562499999994,0.028218375,0.1126623125,0.760416625,0.0225134375,0.0,0.072916625,0.0,0.0,0.0,0.0,0.0,0.0
144,2024-03-06 08:00:00,183.5847,184.485,173.7,177.83,57078244,25.060271100712697,-5.078202739272484,-3.0242267171916373,179.8845,193.039135,-0.01707937209816479,-0.007479053028173088,0,0.1330272,0.041181,0.19831966666666664,0.0,0.2888888,0.03841926666666667,0.021135866666666666,0.43485453333333335,0.5555554666666667,0.17237146666666667,0.0,0.08888886666666668,0.0,0.06666659999999999,0.0,0.0,0.0,0.0
145,2024-03-06 12:00:00,177.84,180.07,175.0,176.5,44703945,23.87192512445577,-5.451414668620828,-3.5096643074774754,179.399,191.75663500000002,-0.007479053028173088,-0.009745042492917855,0,0.11132064285714285,0.01611385714285714,0.25241314285714284,0.0,0.23214285714285715,0.022645571428571428,0.06749421428571428,0.48391285714285714,0.6607142857142857,0.2468412142857143,0.017857142857142856,0.07142857142857142,0.0,0.017857142857142856,0.0,0.0,0.0,0.0
146,2024-03-06 16:00:00,176.5,184.9631,173.7247,174.78,7451037,22.39304881703974,-5.818900770889513,-3.971511600159883,178.195,190.443135,-0.009745042492917855,-0.010069802036846265,0,0.05369635714285714,-0.0610155,0.28601735714285714,0.0,0.21071428571428572,0.0,0.06577542857142857,0.16493721428571426,0.6749999999999999,0.0752095,0.03214285714285715,0.06785714285714285,0.0,0.014285714285714287,0.0,0.0,0.0,0.0
147,2024-03-07 04:00:00,175.09,175.47,172.11,173.02,1207375,20.96202597270603,-6.180903833682493,-4.413390046864405,176.60999999999999,189.014635,-0.010069802036846265,0.022887527453473444,1,0.15338928571428573,0.06424271428571428,0.20043142857142857,0.03571428571428571,0.2785714285714286,0.0,0.14212714285714287,0.3207878571428571,0.5642857142857143,0.265418,0.0,0.028571428571428574,0.0,0.0642857142857143,0.028571428571428574,0.0,0.04440614285714285,0.0
148,2024-03-07 08:00:00,175.0007,179.78,172.11,176.98,55532450,31.559739913600154,-6.078189380501101,-4.746349913591745,175.822,187.860635,0.022887527453473444,0.008984065996157753,1,0.14049505882352942,0.14027611764705883,0.28800388235294117,0.0,0.17843135294117646,0.0,0.02797394117647059,0.16507482352941175,0.7666666470588236,0.21728758823529412,0.0,0.011764705882352941,0.0,0.03137252941176471,0.011764705882352941,0.0,0.029168588235294116,0.0
149,2024-03-07 12:00:00,176.97,180.04,176.0,178.57,41568279,35.310316525179104,-5.801610371535617,-4.957402005180519,175.97,186.701635,0.008984065996157753,-0.0003920031360250542,0,0.042396800000000005,-0.011827599999999997,0.2360712,0.016666666666666666,0.19888886666666666,0.021135866666666666,0.09793926666666666,0.39219926666666666,0.5488888666666667,0.204567,0.04666666666666666,0.060000000000000005,0.0,0.043333333333333335,0.08555553333333334,0.010567933333333333,0.0,0.0
150,2024-03-07 16:00:00,178.58,202.04,173.835,178.5,6295826,35.218811134316454,-5.524386243468257,-5.070798852838067,176.37,185.580635,-0.0003920031360250542,0.007002801120448154,1,0.1247815,0.054620625,0.1876636875,0.0,0.163541625,0.028218375,0.04803325,0.354075625,0.663541625,0.200966125,0.03125,0.048958312500000004,0.0,0.0125,0.0802083125,0.0099074375,0.0,0.0
151,2024-03-08 04:00:00,179.48,180.46,178.68,179.75,532809,38.293981974362865,-5.144516784230632,-5.08554243911658,177.364,184.520135,0.007002801120448154,-0.018414464534075137,0,0.1348509090909091,0.016838,0.2546308181818182,0.0,0.12878781818181817,0.0,0.028821636363636362,0.1359950909090909,0.6136362727272727,0.3180942727272727,0.0,0.12878781818181817,0.0,0.10606054545454545,0.022727272727272728,0.0,0.03274681818181818,0.0
152,2024-03-08 08:00:00,179.14,183.81,174.03,176.44,49594663,33.72819080188603,-5.052316874181429,-5.0788973261295505,178.04799999999997,183.30862000000002,-0.018414464534075137,-0.006234413965087282,0,0.11954846153846153,0.12836246153846154,0.3587891538461539,0.0,0.1346153846153846,0.01219376923076923,0.08358907692307693,0.30958346153846156,0.75,0.22477715384615385,0.0,0.019230769230769232,0.01219376923076923,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0
153,2024-03-08 12:00:00,176.45,176.8199,174.9,175.34,31883724,32.34786833434471,-5.010253504494102,-5.065168561802461,177.72,181.940625,-0.006234413965087282,-0.0020531538724763987,0,0.07319386363636364,0.03698677272727273,0.20906168181818183,0.029545454545454545,0.17727268181818182,0.0072054090909090904,0.11573022727272728,0.5376491818181818,0.5159090454545455,0.23447195454545453,0.01666668181818182,0.1242424090909091,0.0,0.07878786363636364,0.057575772727272725,0.0072054090909090904,0.0072054090909090904,0.0
154,2024-03-08 16:00:00,175.34,274.8292,164.2744,174.98,5233930,31.887920885969763,-4.94891891565652,-5.041918632573273,177.002,180.576125,-0.0020531538724763987,0.006686478454680733,1,0.039892125,0.030774499999999996,0.296095625,0.0,0.125,0.0,0.0,0.182334625,0.625,0.053152124999999995,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0
155,2024-03-11 04:00:00,176.34,176.85,175.06,176.15,547333,35.1168783781427,-4.751133480918753,-4.983761602242369,176.53199999999998,179.395625,0.006686478454680733,0.01146409310246943,1,0.11641057142857143,0.07919642857142857,0.2936404285714286,0.0,0.3333332857142857,0.08232700000000001,0.0,0.5480414285714286,0.6190475714285714,0.11145785714285714,0.0,0.0,0.0,0.047619,0.0,0.04440614285714285,0.0,0.0
156,2024-03-11 08:00:00,176.4292,182.87,174.8,178.1694,50140208,40.37118644258339,-4.380937673293232,-4.863196816452541,176.21588,178.79259499999998,0.01146409310246943,-0.0019049286802333976,0,0.20034378571428574,0.12504264285714287,0.24856378571428572,0.0,0.07142849999999999,0.0487635,0.0,0.3412962857142857,0.7678570714285714,0.20780521428571427,0.017857142857142856,0.041666642857142853,0.011322785714285714,0.08333328571428571,0.017857142857142856,0.011322785714285714,0.0,0.0
157,2024-03-11 12:00:00,178.16,179.84,176.52,177.83,32096696,39.78799648577096,-4.0680476510989365,-4.704166983381821,176.49388000000002,178.277595,-0.0019049286802333976,0.004611145476016487,1,0.12314477272727274,0.06742518181818181,0.19060940909090907,0.011363636363636364,0.23257568181818183,0.04781118181818182,0.10148886363636364,0.46646181818181814,0.5507575,0.2247343181818182,0.031818181818181815,0.13030295454545454,0.0,0.022727272727272728,0.020454545454545454,0.0072054090909090904,0.0,0.0
158,2024-03-11 16:00:00,177.82,240.8336,135.4225,178.65,4271105,41.96913993194875,-3.7111332730139566,-4.505560241308248,177.15588,177.92609499999998,0.004611145476016487,0.0030786453960256477,1,0.10561274999999999,0.11275591666666666,0.208319,0.0,0.2916666666666667,0.013209916666666667,0.0,0.3678158333333333,0.5833333333333334,0.16952541666666665,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
159,2024-03-12 04:00:00,179.79,180.1,178.8,179.2,355395,43.448848283131866,-3.345332740064009,-4.273514741059401,177.99988,177.714095,0.0030786453960256477,-0.005612165178571327,0,0.08177006666666667,0.02911126666666667,0.22426046666666669,0.0,0.15555553333333333,0.0,0.04185873333333333,0.0706754,0.7888888666666667,0.04960286666666667,0.0,0.0222222,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
160,2024-03-12 08:00:00,179.65,182.26,172.4101,178.1943,53685050,41.37150221537507,-3.1008402115127467,-4.03897983515007,178.40874,177.677435,-0.005612165178571327,-0.004064664245713834,0,0.06924121428571428,0.041277428571428576,0.36418221428571435,0.0,0.16666657142857141,0.0,0.011322785714285714,0.24098985714285712,0.7023808571428571,0.261825,0.0,0.05952378571428572,0.0,0.047619,0.0238095,0.0,0.0,0.0
161,2024-03-12 12:00:00,178.205,179.43,174.78,177.47,29829275,39.89221188351607,-2.931727943143386,-3.8175294567487335,178.26886,177.510935,-0.004064664245713834,0.0027046824815462056,1,0.09175758333333334,0.06231629166666667,0.207699125,0.027777791666666666,0.21180554166666665,0.045277416666666674,0.06046754166666666,0.268861375,0.670138875,0.084275875,0.0,0.06597220833333334,0.0,0.017361125,0.006944458333333334,0.02616170833333333,0.0,0.0
162,2024-03-12 16:00:00,177.47,189.8477,165.378,177.95,5426793,41.38791948672417,-2.7275319728466627,-3.5995299599683195,178.29286,177.36118499999998,0.0027046824815462056,-0.023433548749648758,0,0.10954576923076922,0.07004723076923078,0.22196961538461538,0.038461538461538464,0.17307684615384614,0.023910999999999998,0.01219376923076923,0.4143660769230769,0.5192306923076923,0.11329938461538461,0.057692307692307696,0.0833333076923077,0.0,0.08974353846153846,0.038461538461538464,0.023910999999999998,0.0,0.0
163,2024-03-13 04:00:00,178.35,178.58,173.31,173.78,1507765,33.57210812927873,-2.8691159622398743,-3.4534471604226304,177.31886,177.004185,-0.023433548749648758,-0.009322706870756203,0,0.0093076,0.005365100000000001,0.2372672,0.033333299999999996,0.2083333,0.0310843,0.0,0.22779480000000002,0.6583333,0.09981999999999999,0.0,0.075,0.0,0.025,0.0,0.0,0.0,0.0
164,2024-03-13 08:00:00,174.21,178.82,170.6,172.1599,53722478,31.11375980516435,-3.0765858574939102,-3.3780748998368866,175.91083999999998,176.72068000000002,-0.009322706870756203,-0.01545017161371487,0,0.053622199999999995,0.030457849999999998,0.28161625,0.01833335,0.10166665,0.00792595,0.0525923,0.3322119,0.7266666500000001,0.39749829999999997,0.00833335,0.11000000000000001,0.0,0.025,0.01,0.0,0.00540895,0.0
165,2024-03-13 12:00:00,172.16,174.02,169.15,169.5,42641662,27.54719325878318,-3.416258443718675,-3.385711608613245,174.17198,176.37068,-0.01545017161371487,-0.005899705014749235,0,0.10588233333333334,-0.015094555555555556,0.2694442962962963,0.045679,0.21358018518518518,0.0,0.049808185185185185,0.482912037037037,0.5191357407407408,0.33825459259259255,0.009259259259259259,0.08703703703703704,0.0,0.06543207407407407,0.059876518518518516,0.02935537037037037,0.0,0.0
166,2024-03-13 16:00:00,169.495,175.5012,165.8903,168.5,12307686,26.325414880597364,-3.7232240489520905,-3.4532140966810143,172.37798,176.05668,-0.005899705014749235,-0.009673590504451046,0,0.0951029090909091,0.05598363636363637,0.21607436363636365,0.022727272727272728,0.16666663636363638,0.0,0.014410818181818181,0.3865742727272727,0.5833332727272728,0.13273872727272729,0.0,0.14393936363636364,0.0,0.053030272727272725,0.030303,0.028821636363636362,0.0,0.0
167,2024-03-14 04:00:00,168.56,169.36,166.28,166.87,1020080,24.423889227874042,-4.051322753349183,-3.572835828014648,170.16198,175.74918,-0.009673590504451046,-0.02433031701324384,0,0.10232569999999999,0.0901825,0.3901288,0.033333299999999996,0.033333299999999996,0.107318,0.1221355,0.11732070000000001,0.8166665999999999,0.0317038,0.033333299999999996,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0
168,2024-03-14 08:00:00,166.87,171.17,162.72,162.81,62605442,20.459738527699614,-4.586085866442659,-3.7754858357002505,167.96797999999998,175.04068,-0.02433031701324384,-0.0019040599471776831,0,0.15588425,0.1032363125,0.2764421875,0.0,0.15625,0.072036125,0.019814875,0.3454850625,0.6770833125,0.19065556250000001,0.0208333125,0.1145833125,0.0,0.03125,0.0,0.0,0.0101029375,0.0
169,2024-03-14 12:00:00,162.8176,166.035,160.51,162.5,55163328,20.190276272723395,-4.977526073379806,-4.015893883236162,166.036,174.23718,-0.0019040599471776831,0.002461538461538515,1,0.09483399999999999,0.0010616428571428593,0.20959514285714284,0.058503428571428574,0.21326528571428574,0.0825375,0.0892547857142857,0.6574378571428571,0.4632652857142857,0.063456,0.046598642857142866,0.1037415,0.0,0.06802721428571429,0.046598642857142866,0.022645571428571428,0.0,0.0
170,2024-03-14 16:00:00,162.54,241.576,158.8638,162.9,11770154,21.624643555021436,-5.19557722042876,-4.251830550674681,164.716,173.45718,0.002461538461538515,0.003867403314917084,1,0.055177500000000004,-0.0221453,0.3281757,0.014285700000000002,0.1976189,0.0310843,0.0469362,0.3611186,0.4976189,0.2663446,0.097619,0.1309523,0.0,0.047619,0.014285700000000002,0.0317038,0.0,0.0
171,2024-03-15 04:00:00,163.0,164.88,162.9,163.53,712454,23.94314912752202,-5.25694974623147,-4.452854389786039,163.722,172.64618000000002,0.003867403314917084,-0.003917324038402725,0,0.055177500000000004,-0.0221453,0.3281757,0.014285700000000002,0.1976189,0.0310843,0.0469362,0.3611186,0.4976189,0.2663446,0.097619,0.1309523,0.0,0.047619,0.014285700000000002,0.0317038,0.0,0.0
172,2024-03-15 08:00:00,163.94,189.51,161.11,162.8894,48128700,23.191879838934895,-5.29622736905435,-4.621528985639702,162.92588,171.96864999999997,-0.003917324038402725,0.00430107790930534,1,0.055177500000000004,-0.0221453,0.3281757,0.014285700000000002,0.1976189,0.0310843,0.0469362,0.3611186,0.4976189,0.2663446,0.097619,0.1309523,0.0,0.047619,0.014285700000000002,0.0317038,0.0,0.0
173,2024-03-15 12:00:00,162.85,163.89,160.76,163.59,37970305,25.929222405860955,-5.210756248826613,-4.739374438277085,163.08188,171.38115,0.00430107790930534,0.0025673940949935137,1,0.055177500000000004,-0.0221453,0.3281757,0.014285700000000002,0.1976189,0.0310843,0.0469362,0.3611186,0.4976189,0.2663446,0.097619,0.1309523,0.0,0.047619,0.014285700000000002,0.0317038,0.0,0.0
174,2024-03-15 16:00:00,163.51,174.8646,155.96,164.01,17718176,27.59514022068865,-5.050905584843889,-4.801680667590445,163.38388,170.83265,0.0025673940949935137,0.029083592463874153,1,0.055177500000000004,-0.0221453,0.3281757,0.014285700000000002,0.1976189,0.0310843,0.0469362,0.3611186,0.4976189,0.2663446,0.097619,0.1309523,0.0,0.047619,0.014285700000000002,0.0317038,0.0,0.0
175,2024-03-18 04:00:00,166.7,169.1,165.32,168.78,954490,43.21547782850733,-4.487593462523051,-4.738863226576967,164.55988,170.46415,0.029083592463874153,0.028915748311411305,1,0.055177500000000004,-0.0221453,0.3281757,0.014285700000000002,0.1976189,0.0310843,0.0469362,0.3611186,0.4976189,0.2663446,0.097619,0.1309523,0.0,0.047619,0.014285700000000002,0.0317038,0.0,0.0
176,2024-03-18 08:00:00,168.79,174.72,161.195,173.6604,63216349,54.12124144092831,-3.6057917317870647,-4.512248927618987,166.58596,170.2387,0.028915748311411305,0.0016100389035149654,1,0.055177500000000004,-0.0221453,0.3281757,0.014285700000000002,0.1976189,0.0310843,0.0469362,0.3611186,0.4976189,0.2663446,0.097619,0.1309523,0.0,0.047619,0.014285700000000002,0.0317038,0.0,0.0
177,2024-03-18 12:00:00,173.67,174.5194,171.92,173.94,38376594,54.65850620687594,-2.851525512757064,-4.180104244646603,168.79608,170.0442,0.0016100389035149654,-0.002071978843279254,0,0.055177500000000004,-0.0221453,0.3281757,0.014285700000000002,0.1976189,0.0310843,0.0469362,0.3611186,0.4976189,0.2663446,0.097619,0.1309523,0.0,0.047619,0.014285700000000002,0.0317038,0.0,0.0
178,2024-03-18 16:00:00,173.8,185.4861,164.0521,173.5796,9097962,53.78419969729618,-2.256830036163649,-3.795449402950012,170.794,169.79068,-0.002071978843279254,-0.010252356843776456,0,0.055177500000000004,-0.0221453,0.3281757,0.014285700000000002,0.1976189,0.0310843,0.0469362,0.3611186,0.4976189,0.2663446,0.097619,0.1309523,0.0,0.047619,0.014285700000000002,0.0317038,0.0,0.0
179,2024-03-19 04:00:00,174.2,175.68,171.11,171.8,1395808,49.567924172982174,-1.9071440640615265,-3.4177883351723155,172.35200000000003,169.42068,-0.010252356843776456,-0.0015715948777649258,0,0.055177500000000004,-0.0221453,0.3281757,0.014285700000000002,0.1976189,0.0310843,0.0469362,0.3611186,0.4976189,0.2663446,0.097619,0.1309523,0.0,0.047619,0.014285700000000002,0.0317038,0.0,0.0
180,2024-03-19 08:00:00,171.79,176.0,166.185,171.53,45157830,48.9410596508795,-1.6329781991489085,-3.0608263079676346,172.902,169.087465,-0.0015715948777649258,-0.0012825744767679392,0,0.055177500000000004,-0.0221453,0.3281757,0.014285700000000002,0.1976189,0.0310843,0.0469362,0.3611186,0.4976189,0.2663446,0.097619,0.1309523,0.0,0.047619,0.014285700000000002,0.0317038,0.0,0.0
181,2024-03-19 12:00:00,171.52,172.72,170.5587,171.31,27616320,48.40390791241292,-1.4171163027170905,-2.7320843069175256,172.43192,168.77946500000002,-0.0012825744767679392,0.0016052769832468616,1,0.055177500000000004,-0.0221453,0.3281757,0.014285700000000002,0.1976189,0.0310843,0.0469362,0.3611186,0.4976189,0.2663446,0.097619,0.1309523,0.0,0.047619,0.014285700000000002,0.0317038,0.0,0.0
182,2024-03-19 16:00:00,171.31,234.7788,155.5946,171.585,4874353,49.15512506759983,-1.2099069388150667,-2.4276488332970336,171.96092,168.461215,0.0016052769832468616,0.003642509543374972,1,0.055177500000000004,-0.0221453,0.3281757,0.014285700000000002,0.1976189,0.0310843,0.0469362,0.3611186,0.4976189,0.2663446,0.097619,0.1309523,0.0,0.047619,0.014285700000000002,0.0317038,0.0,0.0
183,2024-03-20 04:00:00,172.81,173.48,171.93,172.21,336861,50.90465357594207,-0.9839177569679975,-2.1389026180312265,171.687,168.38271500000002,0.003642509543374972,0.003658324139132363,1,0.055177500000000004,-0.0221453,0.3281757,0.014285700000000002,0.1976189,0.0310843,0.0469362,0.3611186,0.4976189,0.2663446,0.097619,0.1309523,0.0,0.047619,0.014285700000000002,0.0317038,0.0,0.0
184,2024-03-20 08:00:00,172.2,174.3199,167.92,172.84,38703272,52.672453247624674,-0.7453915574357666,-1.8602004059121344,171.895,168.41672,0.003658324139132363,0.016720666512381355,1,0.055177500000000004,-0.0221453,0.3281757,0.014285700000000002,0.1976189,0.0310843,0.0469362,0.3611186,0.4976189,0.2663446,0.097619,0.1309523,0.0,0.047619,0.014285700000000002,0.0317038,0.0,0.0
185,2024-03-20 12:00:00,172.842,176.25,171.75,175.73,40729013,59.8198270857647,-0.3194762551534325,-1.5520555757603942,172.73499999999999,168.72822,0.016720666512381355,0.011779434359528995,1,0.055177500000000004,-0.0221453,0.3281757,0.014285700000000002,0.1976189,0.0310843,0.0469362,0.3611186,0.4976189,0.2663446,0.097619,0.1309523,0.0,0.047619,0.014285700000000002,0.0317038,0.0,0.0
186,2024-03-20 16:00:00,175.73,184.9631,164.8949,177.8,6113252,64.01207102676449,0.1829870301692722,-1.205047054574461,174.03300000000002,169.19322,0.011779434359528995,-0.002418447694038317,0,0.055177500000000004,-0.0221453,0.3281757,0.014285700000000002,0.1976189,0.0310843,0.0469362,0.3611186,0.4976189,0.2663446,0.097619,0.1309523,0.0,0.047619,0.014285700000000002,0.0317038,0.0,0.0
187,2024-03-21 04:00:00,179.0,179.0,176.25,177.37,710588,62.55205008315055,0.540267529722172,-0.8559841377151344,175.19,169.71822,-0.002418447694038317,-0.01767491684050282,0,0.055177500000000004,-0.0221453,0.3281757,0.014285700000000002,0.1976189,0.0310843,0.0469362,0.3611186,0.4976189,0.2663446,0.097619,0.1309523,0.0,0.047619,0.014285700000000002,0.0317038,0.0,0.0
188,2024-03-21 08:00:00,177.38,178.99,171.305,174.235,39310783,53.05150192434535,0.5639457840188982,-0.5719981533683279,175.595,170.28947,-0.01767491684050282,-0.008408184348724479,0,0.055177500000000004,-0.0221453,0.3281757,0.014285700000000002,0.1976189,0.0310843,0.0469362,0.3611186,0.4976189,0.2663446,0.097619,0.1309523,0.0,0.047619,0.014285700000000002,0.0317038,0.0,0.0
189,2024-03-21 12:00:00,174.253,174.75,171.8,172.77,29803588,49.2844484959783,0.45920429340785063,-0.3657576640130923,175.581,170.80297000000002,-0.008408184348724479,0.0038779880766335317,1,0.055177500000000004,-0.0221453,0.3281757,0.014285700000000002,0.1976189,0.0310843,0.0469362,0.3611186,0.4976189,0.2663446,0.097619,0.1309523,0.0,0.047619,0.014285700000000002,0.0317038,0.0,0.0
190,2024-03-21 16:00:00,172.82,183.4708,162.895,173.44,5091832,50.99816241517306,0.4253560680754447,-0.2075349175953849,175.123,171.32997,0.0038779880766335317,-0.043069649446494496,0,0.055177500000000004,-0.0221453,0.3281757,0.014285700000000002,0.1976189,0.0310843,0.0469362,0.3611186,0.4976189,0.2663446,0.097619,0.1309523,0.0,0.047619,0.014285700000000002,0.0317038,0.0,0.0
191,2024-03-22 04:00:00,173.28,173.66,165.58,165.97,2022404,36.27900327275817,-0.20190799528268144,-0.20640953313284421,172.757,171.45197000000002,-0.043069649446494496,0.022292582996927157,1,0.055177500000000004,-0.0221453,0.3281757,0.014285700000000002,0.1976189,0.0310843,0.0469362,0.3611186,0.4976189,0.2663446,0.097619,0.1309523,0.0,0.047619,0.014285700000000002,0.0317038,0.0,0.0
192,2024-03-22 08:00:00,173.1095,177.045,165.42,169.6699,44058379,44.780154265973216,-0.3959045350045187,-0.24430853350717913,171.21698,171.790995,0.022292582996927157,0.006542704392470178,1,0.055177500000000004,-0.0221453,0.3281757,0.014285700000000002,0.1976189,0.0310843,0.0469362,0.3611186,0.4976189,0.2663446,0.097619,0.1309523,0.0,0.047619,0.014285700000000002,0.0317038,0.0,0.0
193,2024-03-22 12:00:00,169.67,171.2,168.71,170.78,26253551,47.06216732931657,-0.45482940760700785,-0.2864127083271449,170.52598,172.150495,0.006542704392470178,0.0002927743295468854,1,0.055177500000000004,-0.0221453,0.3281757,0.014285700000000002,0.1976189,0.0310843,0.0469362,0.3611186,0.4976189,0.2663446,0.097619,0.1309523,0.0,0.047619,0.014285700000000002,0.0317038,0.0,0.0
194,2024-03-22 16:00:00,170.78,246.1425,128.102,170.83,4856883,47.16807123774196,-0.49182377323450055,-0.327494921308616,170.13798000000003,172.491495,0.0002927743295468854,-0.013170988702218556,0,0.055177500000000004,-0.0221453,0.3281757,0.014285700000000002,0.1976189,0.0310843,0.0469362,0.3611186,0.4976189,0.2663446,0.097619,0.1309523,0.0,0.047619,0.014285700000000002,0.0317038,0.0,0.0
195,2024-03-25 04:00:00,168.5,169.88,167.7,168.58,590608,42.99933193662363,-0.6946903129912982,-0.40093399964515253,169.16598,172.48149500000002,-0.013170988702218556,0.019693913868786384,1,0.08623633333333333,0.09938844444444445,0.3094085555555555,0.0,0.16666666666666666,0.0,0.0,0.15192744444444445,0.7222222222222222,0.179568,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.01761322222222222,0.0
196,2024-03-25 08:00:00,169.2492,175.24,164.67,171.9,41825564,50.01879070734382,-0.5808713306013829,-0.4369214658363986,170.35198,172.393475,0.019693913868786384,0.004304828388597803,1,0.1931535,0.1431375,0.3969190833333333,0.013888916666666667,0.06944441666666666,0.1525939166666667,0.05689075,0.5252235833333333,0.7361110833333333,0.13225683333333335,0.0,0.09722225,0.0,0.06944441666666666,0.013888916666666667,0.0,0.0,0.0
197,2024-03-25 12:00:00,171.9,173.72,171.65,172.64,28972957,51.453808114892446,-0.4260459588645631,-0.4347463644420316,170.946,172.328475,0.004304828388597803,0.005444856348471028,1,0.1610662,0.07267366666666666,0.29052853333333334,0.011111133333333334,0.21888886666666665,0.0,0.12948313333333333,0.5383886666666666,0.6188888666666668,0.28462573333333335,0.0,0.06333333333333332,0.010567933333333333,0.024444466666666668,0.06333333333333332,0.010567933333333333,0.010567933333333333,0.010567933333333333
198,2024-03-25 16:00:00,172.64,181.0383,163.3285,173.58,4440109,53.28846707653821,-0.22490304985294074,-0.39277770152421343,171.506,172.328495,0.005444856348471028,0.026039866344048646,1,0.05747190909090909,0.032389,0.3226147272727273,0.0,0.3030301818181818,0.0,0.14145636363636363,0.47742018181818185,0.5757574545454546,0.28151536363636365,0.060606,0.030303,0.0,0.030303,0.0,0.07622609090909091,0.0,0.0
199,2024-03-26 04:00:00,175.0,178.8,174.5,178.1,2198584,60.93380309472372,0.295820346664442,-0.2550580918864823,172.95999999999998,172.643495,0.026039866344048646,0.015457046603032154,1,0.1755623,0.1800716,0.3246304,0.0,0.19999989999999998,0.057628900000000004,0.0,0.3382822,0.6499999,0.0857896,0.0,0.05,0.0,0.06666659999999999,0.033333299999999996,0.0310843,0.0,0.0
200,2024-03-26 08:00:00,177.72,184.25,168.915,180.8529,67584433,64.72105924419904,0.920027904087874,-0.02004089269161105,175.41458000000003,173.10963999999998,0.015457046603032154,-0.017433505351586942,0,0.152051,0.1266971,0.2120612,0.0166667,0.2083333,0.1294448,0.0893327,0.5352299,0.6083333,0.0983641,0.0,0.075,0.0310843,0.075,0.0166667,0.0,0.0,0.0
201,2024-03-26 12:00:00,180.86,182.02,177.38,177.7,38440785,57.80877263098896,1.1470813703986948,0.21338355992645014,176.57458,173.42914000000002,-0.017433505351586942,0.007258863252673109,1,0.11841167999999999,0.06916464,0.27156864,0.02666668,0.158,0.01805976,0.09147256000000001,0.47228192,0.6113333200000001,0.23527708,0.02,0.11800000000000001,0.01268152,0.05133336,0.014666680000000001,0.025115239999999997,0.0,0.0
202,2024-03-26 16:00:00,177.6439,189.8477,172.63,178.9899,7599583,59.704864063743834,1.4147981161362395,0.4536664711684081,177.84456,173.799385,0.007258863252673109,0.0015090236935155765,1,0.14916622222222223,0.08714533333333334,0.38438155555555553,0.0,0.12962955555555555,0.0,0.03522644444444444,0.4554507777777778,0.7962962222222223,0.3292088888888889,0.0,0.037037,0.0,0.037037,0.0,0.03453811111111111,0.0,0.0
203,2024-03-27 04:00:00,179.21,179.89,178.59,179.26,439146,60.10912695948417,1.629971086544458,0.6889273942436182,178.98056000000003,174.151885,0.0015090236935155765,0.0012272676559188511,1,0.15475025,-0.0804725,0.16173674999999998,0.0,0.08333325,0.232095,0.0,0.29025049999999997,0.70833325,0.03962975,0.08333325,0.125,0.0,0.0,0.0,0.0,0.0,0.0
204,2024-03-27 08:00:00,179.25,181.74,176.0,179.48,42393855,60.45711346740935,1.7975285865902606,0.9106476327129467,179.25655999999998,174.48388500000001,0.0012272676559188511,0.0023958101181189573,1,0.13647015384615385,0.08141030769230768,0.23797884615384615,0.019230769230769232,0.21153846153846154,0.02438753846153846,0.0,0.26288823076923074,0.6538461538461539,0.17761053846153846,0.0,0.057692307692307696,0.0,0.038461538461538464,0.019230769230769232,0.023910999999999998,0.0,0.0
