,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Energy & Transportation,topic_Technology,topic_Blockchain,topic_Economy - Monetary,topic_Financial Markets,topic_Manufacturing,topic_Earnings,topic_Real Estate & Construction,topic_Finance,topic_Economy - Fiscal,topic_Retail & Wholesale,topic_Life Sciences,topic_IPO,topic_Mergers & Acquisitions,topic_Economy - Macro
2446,2024-08-14 06:00:00,221.1233,221.283,220.7142,220.8539,23970,66.4618629088153,1.0954641190172367,1.1869553912956927,220.59645999999998,219.72916500000002,-0.0010380697962850682,-0.0013551945426366618,0,0.086324,-0.074832,0.03443,0.0,1.0,0.0,0.0,0.0,0.0,0.360215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2447,2024-08-14 07:00:00,220.8639,220.8639,220.4648,220.5546,38714,62.89656051927472,1.0352299647126415,1.1566103059790824,220.66631999999998,219.901285,-0.0013551945426366618,0.0014477140807762634,1,0.086324,-0.074832,0.03443,0.0,1.0,0.0,0.0,0.0,0.0,0.360215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2448,2024-08-14 08:00:00,220.7841,221.5125,219.8362,220.8739,1335209,65.0505383795489,1.0017116960727037,1.1256305839978067,220.79804,220.03998,0.0014477140807762634,-0.0018521880584351225,0,0.1121025,0.13879350000000001,0.31214949999999997,0.0,0.75,0.0,0.0792595,0.7660994999999999,0.0,0.828407,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2449,2024-08-14 09:00:00,220.9836,221.5324,219.0379,220.4648,6261573,60.2263027496063,0.9314006685505376,1.086784600908353,220.76612,220.155725,-0.0018521880584351225,0.0033497410924556714,1,0.1121025,0.13879350000000001,0.31214949999999997,0.0,0.75,0.0,0.0792595,0.7660994999999999,0.0,0.828407,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2450,2024-08-14 10:00:00,220.4598,221.2431,219.9709,221.2033,4979140,65.23803275225805,0.9246111094542186,1.0543499026175263,220.7901,220.345815,0.0033497410924556714,0.005773422005910245,1,0.3164385,0.2768385,0.116976,0.0,0.4166665,0.0,0.0,0.4987025,0.25,0.4991665,0.0,0.1666665,0.0,0.0,0.1666665,0.0,0.0,0.0
2451,2024-08-14 11:00:00,221.2081,222.5402,221.1134,222.4804,3936281,71.84505136792006,1.0106316986584716,1.0456062618257154,221.1154,220.5803,0.005773422005910245,-0.008656043408767689,0,0.1267685,0.1315505,0.274055,0.0,0.5,0.0,0.23468099999999997,0.995483,0.0,0.6516065,0.0,0.5,0.0792595,0.0,0.0,0.0,0.0,0.0
2452,2024-08-14 12:00:00,222.4803,222.4803,219.896,220.5546,4060549,54.89995229619465,0.9128845056002035,1.0190619105806131,221.1154,220.70502500000003,-0.008656043408767689,0.0010405586643851272,1,0.13676333333333335,0.09457866666666666,0.12898600000000002,0.0,0.6666666666666666,0.0,0.0,0.17703466666666667,0.3333333333333333,0.368713,0.0,0.0,0.0,0.0,0.0,0.0,0.05283966666666667,0.0
2453,2024-08-14 13:00:00,220.5446,221.283,220.3949,220.7841,3326989,56.224994327462575,0.8442063970149434,0.9840908078674792,221.09744,220.71201000000002,0.0010405586643851272,0.0013556229819087218,1,0.259252,0.196677,0.19477633333333333,0.0,0.38888866666666666,0.0,0.29680033333333333,0.41329499999999997,0.222222,0.21690900000000002,0.0,0.222222,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2454,2024-08-14 14:00:00,220.7741,221.2331,220.4149,221.0834,2910963,57.95970526135467,0.8046539598383049,0.9482034382616444,221.22116,220.74194500000004,0.0013556229819087218,0.0001804748796154776,1,0.16044133333333332,0.08144133333333332,0.3394326666666667,0.0,0.6111110000000001,0.0,0.3311773333333333,0.5820583333333333,0.27777766666666664,0.10361433333333332,0.0,0.111111,0.0,0.0,0.0,0.0,0.0,0.0
2455,2024-08-14 15:00:00,221.0934,221.8617,220.3251,221.1233,5775463,58.197528193722256,0.7676786434196856,0.9120984792932527,221.20515999999998,220.76637499999998,0.0001804748796154776,0.00018044231431058044,1,0.24509933333333334,0.35162200000000005,0.34235066666666664,0.0,0.4444443333333334,0.0,0.0,0.320702,0.27777766666666664,0.3311773333333333,0.0,0.0,0.0,0.111111,0.16666666666666666,0.0,0.0,0.0
2456,2024-08-14 16:00:00,221.1034,221.4726,220.9936,221.1632,11852924,58.450654248661024,0.7331438098333649,0.8763075454012752,220.94171999999998,220.769615,0.00018044231431058044,0.000676875718926162,1,0.24509933333333334,0.35162200000000005,0.34235066666666664,0.0,0.4444443333333334,0.0,0.0,0.320702,0.27777766666666664,0.3311773333333333,0.0,0.0,0.0,0.111111,0.16666666666666666,0.0,0.0,0.0
2457,2024-08-14 17:00:00,221.2231,221.3628,221.0934,221.3129,2014014,59.44293595436192,0.70967356916222,0.8429807501534643,221.09338000000002,220.81302,0.000676875718926162,-0.0010369933248355334,0,0.03302466666666666,-0.017813000000000002,0.23858733333333335,0.0,1.0,0.0,0.0,0.22949433333333333,0.0,0.05283966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2458,2024-08-14 18:00:00,221.3079,221.5524,221.0136,221.0834,20186,57.188064612738785,0.6648900635747168,0.8073626128377148,221.15324,220.82997999999998,-0.0010369933248355334,0.001940896512356849,1,0.03302466666666666,-0.017813000000000002,0.23858733333333335,0.0,1.0,0.0,0.0,0.22949433333333333,0.0,0.05283966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2459,2024-08-14 19:00:00,221.0834,221.6715,221.0435,221.5125,55675,60.22601793678487,0.6564563761363615,0.7771813654974442,221.23905999999997,220.86639999999997,0.001940896512356849,0.0009006263754867128,1,0.03302466666666666,-0.017813000000000002,0.23858733333333335,0.0,1.0,0.0,0.0,0.22949433333333333,0.0,0.05283966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,2024-08-15 04:00:00,221.5723,222.4105,221.263,221.712,22902,61.59067030314228,0.6582823318341013,0.7534015587647757,221.35680000000002,220.954205,0.0009006263754867128,0.001170437324096163,1,0.169577,0.433337,0.512093,0.2,0.2,0.0,0.0,1.0,0.2,0.451494,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0
2461,2024-08-15 05:00:00,221.6721,221.9914,221.6322,221.9715,10806,63.35204537512446,0.6729119856504724,0.7373036441419151,221.51846,221.04301,0.001170437324096163,-0.002832345593916208,0,0.169577,0.433337,0.512093,0.2,0.2,0.0,0.0,1.0,0.2,0.451494,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0
2462,2024-08-15 06:00:00,221.9715,221.9914,221.3428,221.3428,17068,56.582102833106084,0.6265527459265172,0.7151534644988355,221.52444,221.099885,-0.002832345593916208,0.0020289794834076336,1,0.169577,0.433337,0.512093,0.2,0.2,0.0,0.0,1.0,0.2,0.451494,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0
2463,2024-08-15 07:00:00,221.4027,221.9016,221.1333,221.7919,31834,59.88022759710835,0.6189168430553025,0.695906140210129,221.66613999999998,221.178715,0.0020289794834076336,0.005263492490032329,1,0.169577,0.433337,0.512093,0.2,0.2,0.0,0.0,1.0,0.2,0.451494,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0
2464,2024-08-15 08:00:00,221.7235,223.2187,221.1034,222.9593,277573,66.91554368076373,0.699007040600037,0.6965263202881106,221.95549999999997,221.29546,0.005263492490032329,0.004385553775958062,1,0.376462,0.629506,0.699089,0.0,0.5,0.0,0.0,0.796627,0.5,0.818451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2465,2024-08-15 09:00:00,222.9593,224.3762,219.452,223.9371,6025552,71.4339957291692,0.8317910182707067,0.7235792598846298,222.40052,221.438145,0.004385553775958062,8.931079307550327e-05,1,0.300742,0.28589933333333334,0.26457966666666666,0.06666666666666667,0.2888886666666666,0.0,0.0,0.191531,0.2888886666666666,0.036059666666666663,0.0,0.1777776666666667,0.0,0.06666666666666667,0.111111,0.0,0.0,0.0
2466,2024-08-15 10:00:00,223.9273,224.8551,223.4582,223.9571,6820985,71.5196749017949,0.927940390881389,0.7644514860839817,222.79764,221.59330499999996,8.931079307550327e-05,0.0008912421173519203,1,0.10711,-0.085344,0.166589,0.0,0.333333,0.0,0.0,0.5540885,0.333333,0.0,0.0,0.1666665,0.0,0.1666665,0.0,0.0,0.0,0.0
2467,2024-08-15 11:00:00,223.9471,224.3213,223.3484,224.1567,3801672,72.4090949975713,1.0086187837714533,0.8132849456214761,223.36041999999998,221.77341,0.0008912421173519203,-0.00035644707474735693,0,0.10711,-0.085344,0.166589,0.0,0.333333,0.0,0.0,0.5540885,0.333333,0.0,0.0,0.1666665,0.0,0.1666665,0.0,0.0,0.0,0.0
2468,2024-08-15 12:00:00,224.1567,224.5258,223.8573,224.0768,2880419,71.44722083007463,1.0539603305226706,0.8614200226017151,223.8174,221.93355499999998,-0.00035644707474735693,0.0004726058208615047,1,0.359979,0.202046,0.345674,0.0,1.0,0.0,0.0,0.0,0.0,0.858979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2469,2024-08-15 13:00:00,224.067,224.3762,223.7525,224.1827,3300057,71.97853313240613,1.085921253697876,0.9063202688209473,224.06207999999998,222.11945,0.0004726058208615047,0.0019310143021740167,1,0.20088999999999999,0.049025,0.1184605,0.0,0.6666665,0.0,0.0,0.182963,0.1666665,0.6554215,0.0,0.0,0.0,0.1666665,0.0,0.0,0.0,0.0
2470,2024-08-15 14:00:00,224.1867,224.6955,224.1267,224.6156,3367895,74.10018650164139,1.1331200253741827,0.9516802201315944,224.19778000000002,222.290065,0.0019310143021740167,-0.001776813364699481,0,0.20088999999999999,0.049025,0.1184605,0.0,0.6666665,0.0,0.0,0.182963,0.1666665,0.6554215,0.0,0.0,0.0,0.1666665,0.0,0.0,0.0,0.0
2471,2024-08-15 15:00:00,224.6156,224.8352,223.3534,224.2165,6802648,68.91930920686961,1.1253490342331531,0.9864139829519061,224.24966,222.37687,-0.001776813364699481,0.00031175225730484257,1,0.143153,0.098808,0.20260533333333333,0.0,0.5555553333333333,0.0,0.25662033333333334,0.33330733333333334,0.222222,0.0,0.0,0.111111,0.0,0.0,0.111111,0.0,0.0,0.0
2472,2024-08-15 16:00:00,224.2165,224.4859,223.7575,224.2864,21731154,69.3238524527548,1.1120122288180028,1.0115336321251256,224.2756,222.56346,0.00031175225730484257,0.0004226738669843577,1,0.143153,0.098808,0.20260533333333333,0.0,0.5555553333333333,0.0,0.25662033333333334,0.33330733333333334,0.222222,0.0,0.0,0.111111,0.0,0.0,0.111111,0.0,0.0,0.0
2473,2024-08-15 17:00:00,224.2864,224.436,212.1629,224.3812,976120,69.89613744808106,1.0964530538765587,1.0285175164754121,224.33648,222.743315,0.0004226738669843577,0.0022898531606034833,1,0.143153,0.098808,0.20260533333333333,0.0,0.5555553333333333,0.0,0.25662033333333334,0.33330733333333334,0.222222,0.0,0.0,0.111111,0.0,0.0,0.111111,0.0,0.0,0.0
2474,2024-08-15 18:00:00,224.3812,224.9631,224.3263,224.895,43844,72.85221846768121,1.112754520188787,1.0453649172180872,224.47894000000002,222.93389499999998,0.0022898531606034833,-0.0002881344627493343,0,0.182042,0.081442,0.167322,0.0,0.333333,0.0,0.0,0.87644,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
2475,2024-08-15 19:00:00,224.905,225.0547,224.6556,224.8302,40951,71.89337313108403,1.1076761303173441,1.0578271598379387,224.52186,223.11924000000005,-0.0002881344627493343,-6.671701577454225e-05,0,0.2291695,0.16321249999999998,0.184085,0.0,0.375,0.0,0.0792595,0.6330709999999999,0.375,0.385705,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0
2476,2024-08-16 04:00:00,224.895,225.1345,224.8052,224.8152,42169,71.65826211039436,1.0898776638332208,1.0642372606369952,224.6416,223.30184000000003,-6.671701577454225e-05,0.0004439201619819144,1,0.2291695,0.16321249999999998,0.184085,0.0,0.375,0.0,0.0792595,0.6330709999999999,0.375,0.385705,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0
2477,2024-08-16 05:00:00,224.8052,224.9649,224.8052,224.915,15997,72.30715887107037,1.0714739916438987,1.065684606838376,224.76732,223.481945,0.0004439201619819144,-0.0005766622946445921,0,0.2291695,0.16321249999999998,0.184085,0.0,0.375,0.0,0.0792595,0.6330709999999999,0.375,0.385705,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0
2478,2024-08-16 06:00:00,224.8651,224.9349,224.466,224.7853,20682,70.06210669329309,1.0344981915907283,1.0594473237888467,224.84814,223.66704,-0.0005766622946445921,-0.001731429946709273,0,0.2291695,0.16321249999999998,0.184085,0.0,0.375,0.0,0.0792595,0.6330709999999999,0.375,0.385705,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0
2479,2024-08-16 07:00:00,224.7653,224.895,224.3861,224.3961,40156,63.67329610503761,0.9626921010466276,1.040096279240403,224.74836,223.81122,-0.001731429946709273,-0.004001852082099466,0,0.2291695,0.16321249999999998,0.184085,0.0,0.375,0.0,0.0792595,0.6330709999999999,0.375,0.385705,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0
2480,2024-08-16 08:00:00,224.2265,225.4538,212.1793,223.4981,1545260,51.911170106981956,0.8238275902095609,0.9968425414342346,224.48193999999998,223.90052499999996,-0.004001852082099466,0.0005579465776219816,1,0.2291695,0.16321249999999998,0.184085,0.0,0.375,0.0,0.0792595,0.6330709999999999,0.375,0.385705,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0
2481,2024-08-16 09:00:00,223.558,224.4061,222.5502,223.6228,7881889,53.20391495889606,0.7155898385256876,0.9405920008525253,224.24346,223.98309,0.0005579465776219816,0.00020078453538729946,1,0.076555,-0.087393,0.044304,0.0,0.333333,0.0,0.0,0.796627,0.333333,0.360215,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0
2482,2024-08-16 10:00:00,223.5879,224.5358,223.4743,223.6677,4659056,53.68668360756124,0.6262150776505848,0.8777166162121373,223.994,224.09933499999997,0.00020078453538729946,0.007829472024794004,1,0.226898,0.063845,0.1151415,0.0,0.333333,0.0,0.0,1.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0
2483,2024-08-16 11:00:00,223.6578,225.5436,223.5031,225.4189,4861187,67.68796848536093,0.6887526287866308,0.839923818727036,224.12071999999998,224.280685,0.007829472024794004,0.0030645167729945744,1,0.206459,0.14478975,0.2747435,0.0,0.4375,0.0,0.0,0.694383,0.0625,0.36707725,0.0,0.25,0.0,0.0625,0.1875,0.0,0.0,0.0
2484,2024-08-16 12:00:00,225.4139,226.329,225.2842,226.1097,4835407,71.36547355445052,0.7850068055594761,0.8289404160935241,224.46344,224.438205,0.0030645167729945744,-0.002062273312467333,0,0.062334,-0.09629,0.644033,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2485,2024-08-16 13:00:00,226.1123,226.1722,225.4638,225.6434,3078333,65.9122543905874,0.8142759548195784,0.826007523838735,224.8925,224.52352000000002,-0.002062273312467333,-4.431771547508401e-05,0,0.1812065,0.162449,0.315404,0.0,0.75,0.0,0.225747,0.3520295,0.25,0.4999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2486,2024-08-16 14:00:00,225.6434,225.6833,225.1345,225.6334,2995928,65.7961404171362,0.827130405609438,0.8262321001928756,225.29462000000004,224.607335,-4.431771547508401e-05,-0.00013251584206952494,0,0.390982,0.05361,0.159043,0.0,1.0,0.576289,0.0,0.365926,0.0,0.891286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2487,2024-08-16 15:00:00,225.6274,225.7132,225.0447,225.6035,4528040,65.4250172731876,0.8253903837996859,0.8260637569142377,225.68178000000003,224.679675,-0.00013251584206952494,0.00013253340484520315,1,0.23387750000000002,0.3615645,0.482075,0.0,0.75,0.0,0.1554215,1.0,0.0,0.1801075,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2488,2024-08-16 16:00:00,225.5735,225.7232,221.737,225.6334,15007848,65.6337709739056,0.817006145814247,0.8242522346942396,225.72467999999998,224.75750499999998,0.00013253340484520315,0.00026547488093520144,1,0.32494,0.091024,0.062434,0.0,0.333333,0.0,0.0,0.999965,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0
2489,2024-08-16 17:00:00,225.6534,225.7831,212.1142,225.6933,270620,66.07567076701274,0.8059050346197978,0.8205827946793512,225.64139999999998,224.83303499999997,0.00026547488093520144,-0.000309712339710555,0,0.157118,0.225864,0.852088,0.0,0.5,0.0,0.0,0.980922,0.0,0.158519,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2490,2024-08-16 18:00:00,225.7232,225.7432,225.4388,225.6234,29824,65.02490317644609,0.7824474114945872,0.8129557180423985,225.6374,224.883425,-0.000309712339710555,-0.0005305300779971933,0,0.073984,-0.004771,0.329551,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2491,2024-08-16 19:00:00,225.6284,225.6284,225.1046,225.5037,22962,63.17225428277615,0.745603434271203,0.7994852612881594,225.61146,224.947785,-0.0005305300779971933,-0.001858506091030998,0,0.073984,-0.004771,0.329551,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492,2024-08-19 04:00:00,225.9427,226.0026,224.4061,225.0846,36884,57.044066323557246,0.6748076864834047,0.7745497463272085,225.50768000000002,224.98769500000003,-0.001858506091030998,-0.00097518888453485,0,0.130477,0.194344,0.836111,0.0,0.5,0.0,0.0,0.108179,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493,2024-08-19 05:00:00,225.0746,225.2043,224.8052,224.8651,20999,54.084810171103385,0.5941408449233734,0.7384679660464415,225.35402,225.01189000000005,-0.00097518888453485,-0.0011535805245010966,0,0.130477,0.194344,0.836111,0.0,0.5,0.0,0.0,0.108179,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2494,2024-08-19 06:00:00,224.885,224.9749,224.5059,224.6057,33015,50.73514701202226,0.5034766146991387,0.6914696957769809,225.13649999999998,224.99742500000002,-0.0011535805245010966,0.003953595122474507,1,0.130477,0.194344,0.836111,0.0,0.5,0.0,0.0,0.108179,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495,2024-08-19 07:00:00,224.6356,225.5536,224.5857,225.4937,50654,59.892656922936624,0.49754336748983974,0.6526844301195528,225.11056,225.03059999999996,0.003953595122474507,0.00045854939628031666,1,0.311061,0.471197,0.390396,0.0,1.0,0.0,0.0,0.360215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496,2024-08-19 08:00:00,225.2019,226.3219,223.2936,225.5971,139848,60.80624276543511,0.49547323514650543,0.6212421911249433,225.12924000000004,225.069695,0.00045854939628031666,-0.007490787780516817,0,0.18515025,0.0970035,0.22055025,0.0625,0.5625,0.0,0.15697024999999998,0.7833395,0.1875,0.59505075,0.0,0.0625,0.0,0.125,0.0,0.1128735,0.0,0.0
2497,2024-08-19 09:00:00,225.6334,225.6833,223.6238,223.9072,4826221,43.4047107498137,0.35339808034589737,0.5676733689691341,224.89376000000001,225.01930499999997,-0.007490787780516817,-0.0008467793800287504,0,0.234001,0.251118,0.23155666666666666,0.0,0.5,0.0,0.0,0.8909750000000001,0.3333333333333333,0.3324566666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2498,2024-08-19 10:00:00,223.9072,224.0269,222.5502,223.7176,6703338,41.954019789153,0.22293352225034369,0.49872539962537604,224.66426,224.96592,-0.0008467793800287504,-0.0015398877871031225,0,0.20677066666666666,0.06727699999999999,0.12589666666666666,0.0,0.38888866666666666,0.0,0.0,1.0,0.222222,0.10361433333333332,0.0,0.38888866666666666,0.0,0.0,0.0,0.0,0.0,0.0
2499,2024-08-19 11:00:00,223.7376,224.2365,223.2586,223.3731,3566558,39.378678711106396,0.09069566593896639,0.4171194528880941,224.41774,224.91477,-0.0015398877871031225,0.002279594096155746,1,0.0980215,0.18107099999999998,0.1890005,0.0,0.4166665,0.0,0.0792595,0.229731,0.4166665,0.4590705,0.0,0.0,0.0,0.1666665,0.0,0.0,0.0,0.0
2500,2024-08-19 12:00:00,223.3883,223.9721,223.3085,223.8823,3101943,44.77480705296935,0.026676882037605765,0.33903093871799644,224.09546,224.93398000000002,0.002279594096155746,-0.00026755129815980716,0,0.215317,0.131419,0.128478,0.333333,0.333333,0.0,0.0,0.503496,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0
2501,2024-08-19 13:00:00,223.8673,223.9371,223.2586,223.8224,2742787,44.27552756066894,-0.028562642466738453,0.2655122224810495,223.74052,224.94396,-0.00026755129815980716,0.00209541136186564,1,0.601843,0.369158,0.088964,0.25,0.25,0.0,0.0,0.980922,0.25,0.360215,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
2502,2024-08-19 14:00:00,223.8174,224.4261,223.7875,224.2914,3673649,49.06469095319966,-0.03410286659442363,0.2055892046659549,223.81736,224.97514500000003,0.00209541136186564,0.004960065343566411,1,0.601843,0.369158,0.088964,0.25,0.25,0.0,0.0,0.980922,0.25,0.360215,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
2503,2024-08-19 15:00:00,224.2864,225.4937,224.1766,225.4039,6235226,58.234204675639994,0.050691577369263996,0.17460967920661674,224.15461999999997,224.97439500000002,0.004960065343566411,-0.00030966633674034405,0,0.601843,0.369158,0.088964,0.25,0.25,0.0,0.0,0.980922,0.25,0.360215,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
2504,2024-08-19 16:00:00,225.4039,225.5037,224.2714,225.3341,14996510,57.53437103442729,0.11098019782664892,0.1618837829306232,224.54681999999997,224.935615,-0.00030966633674034405,-8.875709446554136e-05,0,0.110004,0.031773,0.11763,0.0,0.5,0.0,0.576289,0.99977,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505,2024-08-19 17:00:00,225.344,228.7446,212.6433,225.3141,84299,57.32180406858034,0.1553546987795471,0.16057796610040798,224.83318,224.91915,-8.875709446554136e-05,0.00011095621623335994,1,0.244696,0.15436,0.109206,0.0,0.333333,0.0,0.310843,0.999491,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0
2506,2024-08-19 18:00:00,225.3141,225.5935,225.2642,225.3391,46342,57.53301409852907,0.19034492375655532,0.16653135763163746,225.13651999999996,224.904435,0.00011095621623335994,-0.0006394806760122718,0,0.244696,0.15436,0.109206,0.0,0.333333,0.0,0.310843,0.999491,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0
2507,2024-08-19 19:00:00,225.3391,225.5037,225.1744,225.195,16184,55.81829223310075,0.20409458806895486,0.17404400371910095,225.31724,224.88401,-0.0006394806760122718,0.001060414307600066,1,0.244696,0.15436,0.109206,0.0,0.333333,0.0,0.310843,0.999491,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0
2508,2024-08-20 04:00:00,225.5037,225.7531,225.1644,225.4338,32268,58.04964006589934,0.23159082548667698,0.1855533680726162,225.32322,224.87403,0.001060414307600066,0.0005314198669410519,1,0.202278,0.094134,0.326283,0.0,0.5,0.0,0.0,0.999162,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2509,2024-08-20 05:00:00,225.4039,225.6833,225.3041,225.5536,11013,59.16387427461855,0.2600509451104358,0.20045288348018014,225.36711999999997,224.86704500000002,0.0005314198669410519,0.0004424668903533213,1,0.202278,0.094134,0.326283,0.0,0.5,0.0,0.0,0.999162,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2510,2024-08-20 06:00:00,225.4837,225.8629,225.364,225.6534,13936,60.114296234728364,0.2873464696576775,0.21783160071567964,225.43498,224.86854499999998,0.0004424668903533213,-0.0008402266484794918,0,0.202278,0.094134,0.326283,0.0,0.5,0.0,0.0,0.999162,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2511,2024-08-20 07:00:00,225.6434,225.7032,225.4139,225.4638,20232,57.381926116241324,0.2903324621701131,0.23233177300656635,225.45991999999995,224.86655000000002,-0.0008402266484794918,-0.00013305905426952425,0,0.202278,0.094134,0.326283,0.0,0.5,0.0,0.0,0.999162,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2512,2024-08-20 08:00:00,225.4201,243.5428,225.1744,225.4338,90674,56.940910696991835,0.286970120552553,0.2432594425157637,225.50768,224.88401,-0.00013305905426952425,0.004824476187687887,1,0.101673,0.068843,0.06179,0.0,0.333333,0.0,0.0,1.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
2513,2024-08-20 09:00:00,225.4438,226.6711,224.6156,226.5214,4943668,66.87920814855678,0.367825606515396,0.26817267531569017,225.7252,224.96682499999997,0.004824476187687887,-0.0046688745522498465,0,0.244721,0.235967,0.048327,0.0,0.333333,0.0,0.0,0.999981,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0
2514,2024-08-20 10:00:00,226.5214,226.6013,225.2143,225.4638,4802615,53.86082429174842,0.34261522535791755,0.28306118532413566,225.70724,225.00973,-0.0046688745522498465,0.004278735655125265,1,0.17162266666666667,0.022134333333333336,0.10204566666666666,0.0,0.6111110000000001,0.0,0.05283966666666667,0.9999546666666667,0.111111,0.3331636666666667,0.0,0.27777766666666664,0.0,0.0,0.0,0.0,0.0,0.0
2515,2024-08-20 11:00:00,225.4638,226.4771,225.364,226.4285,2719257,61.26712304388719,0.3959151805723309,0.3056319843737747,225.86226000000002,225.05647,0.004278735655125265,-0.0017930605025427981,0,0.334579,0.122697,0.023533,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2516,2024-08-20 12:00:00,226.4217,226.6013,225.9627,226.0225,2277308,57.112059634188064,0.4007750864460604,0.3246606047882319,225.974,225.07774,-0.0017930605025427981,0.0010596290192348423,1,0.17603333333333335,0.093625,0.453878,0.08333333333333333,0.5277776666666667,0.0,0.150498,0.42204766666666665,0.08333333333333333,0.3205233333333333,0.0,0.19444433333333333,0.0,0.111111,0.0,0.0,0.0,0.0
2517,2024-08-20 13:00:00,226.0325,226.292,225.6134,226.262,1869887,58.88351539921624,0.41912088066115416,0.34355265996281636,226.13964,225.19548,0.0010596290192348423,-0.001036409118632342,0,0.110999,0.057278,0.320974,0.0,0.5,0.0,0.0,0.990999,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2518,2024-08-20 14:00:00,226.252,226.6113,226.0227,226.0275,2093844,56.42599918107267,0.41001150711841206,0.3568444293939355,226.04086,225.310975,-0.001036409118632342,-6.592118215709153e-05,0,0.2436025,0.060306,0.0690395,0.0,0.5,0.0,0.367404,0.5124145,0.25,0.2691345,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
2519,2024-08-20 15:00:00,226.0225,226.4316,225.6933,226.0126,3962199,56.26531559091706,0.3970134337488389,0.3648782302649162,226.15061999999998,225.44295000000002,-6.592118215709153e-05,0.0003973229811080614,1,0.277834,0.0,0.135729,0.0,0.333333,0.0,0.158519,0.993856,0.333333,0.310843,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0
