,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Energy & Transportation,topic_Technology,topic_Blockchain,topic_Economy - Monetary,topic_Financial Markets,topic_Manufacturing,topic_Earnings,topic_Real Estate & Construction,topic_Finance,topic_Economy - Fiscal,topic_Retail & Wholesale,topic_Life Sciences,topic_IPO,topic_Mergers & Acquisitions,topic_Economy - Macro
1285,2024-08-07 16:00:00,2412.76,2416.45,2326.95,2350.45,107767.2516,31.683232746308278,-122.39807041171252,-136.7783262459522,2450.84,2485.9984999999997,-0.025821158429178426,-0.0032546959092938366,0,-0.0022277500000000006,-0.025816000000000006,0.25240125,0.0,0.0,0.5924195,0.0,0.10708625,0.0,0.0,0.25,0.0,0.03962975,0.0,0.0,0.0,0.0,0.03962975
1286,2024-08-07 20:00:00,2350.45,2370.0,2309.04,2342.8,74588.3199,31.33615385866321,-123.6456231932043,-134.15178563540263,2417.946,2461.7895,-0.0032546959092938366,0.03739542427864073,1,0.07767225,0.052769250000000004,0.4025195,0.0,0.0,0.47872875000000004,0.0,0.57975775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287,2024-08-08 00:00:00,2342.79,2465.25,2320.4,2430.41,94210.66010000001,39.50888525379515,-116.22515174630234,-130.56645885758257,2401.884,2445.4325,0.03739542427864073,-0.00675194720232386,0,0.0387876,0.0477844,0.2885816,0.0,0.0,0.5056394,0.0,0.0862946,0.0,0.1679362,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1288,2024-08-08 04:00:00,2430.4,2445.32,2411.31,2414.0,47121.183399999994,38.58254704512111,-110.395948740937,-126.53235683425346,2390.082,2431.6865000000003,-0.00675194720232386,0.013931234465617282,1,0.081769,0.08932825,0.28976124999999997,0.0,0.0,0.15250325,0.0,0.354721,0.0,0.1928525,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1289,2024-08-08 08:00:00,2414.0,2460.68,2408.6,2447.63,53930.8485,41.60429791284642,-101.88810081660858,-121.6035056307245,2397.058,2438.432,0.013931234465617282,0.02433782883850899,1,0.1314629,0.09933270000000001,0.3588083,0.0,0.1,0.4538846,0.07802049999999999,0.3624289,0.0,0.0158519,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1290,2024-08-08 12:00:00,2447.64,2525.68,2411.02,2507.2,155144.3221,46.61471453165136,-89.30926724835581,-115.14465795425076,2428.408,2445.9145,0.02433782883850899,0.026455807275048038,1,0.11067590000000001,0.10254059999999998,0.2181012,0.0,0.0833333,0.4662495,0.10456510000000001,0.3669277,0.033333299999999996,0.0998626,0.0,0.1833333,0.0,0.0,0.0,0.0,0.0,0.0158519
1291,2024-08-08 16:00:00,2507.21,2607.29,2504.02,2573.53,119225.82459999999,51.594958646597746,-73.14500428464362,-106.74472722032934,2474.554,2460.0625,0.026455807275048038,0.042342618893115525,1,0.1961275,0.15667316666666667,0.3754405,0.0,0.0,0.395434,0.0,0.81205,0.0,0.026419833333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.10361433333333332,0.0
1292,2024-08-08 20:00:00,2573.54,2724.1,2567.64,2682.5,116870.0367,58.452325977471,-50.954370859688424,-95.58665594820116,2524.972,2471.6475,0.042342618893115525,0.0045368126747438176,1,0.1578258,0.174231,0.29664039999999997,0.0,0.0,0.4110078,0.0317038,0.5592316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,2024-08-09 00:00:00,2682.5,2702.19,2646.4,2694.67,63994.929,59.148382308890305,-32.017044149427875,-82.87273358844651,2581.106,2486.136,0.0045368126747438176,-0.00907717828157062,0,-0.034318,0.130692,0.457977,0.0,0.0,0.838487,0.158519,0.538269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,2024-08-09 04:00:00,2694.66,2707.98,2649.0,2670.21,65306.466199999995,57.07861438434735,-18.766465739401156,-70.05148001863743,2625.6220000000003,2498.6670000000004,-0.00907717828157062,-0.013216188988880995,0,0.15542683333333332,0.06216766666666667,0.27504649999999997,0.0,0.0,0.3043093333333333,0.0,0.1651665,0.0,0.018029833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,2024-08-09 08:00:00,2670.21,2681.28,2617.2,2634.92,59287.2414,54.13528351258201,-10.986252275825336,-58.23843447007502,2651.166,2505.818,-0.013216188988880995,-0.029260850424301266,0,0.15244625,0.16221325,0.57233075,0.0,0.25,0.37428625,0.0,0.19915675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,2024-08-09 12:00:00,2634.93,2663.96,2556.4,2557.82,126842.6847,48.277926734339474,-10.91587133113444,-48.7739218422869,2648.0240000000003,2507.5384999999997,-0.029260850424301266,0.01289379237006516,1,0.12491628571428572,0.12058685714285713,0.26004314285714286,0.0,0.14285714285714285,0.47645057142857145,0.06705171428571428,0.3887352857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
1297,2024-08-09 16:00:00,2557.82,2609.75,2552.61,2590.8,47767.5934,50.73350556304546,-8.105448980380515,-40.64022726990563,2629.684,2514.1330000000003,0.01289379237006516,0.003080129689671196,1,0.1364335,0.09008266666666666,0.27565483333333335,0.0,0.16666666666666666,0.54674075,0.0,0.355257,0.0,0.0376245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,2024-08-09 20:00:00,2590.8,2613.07,2562.39,2598.78,43541.0464,51.3355474671444,-5.174600141694555,-33.547101844263416,2610.5060000000003,2517.692,0.003080129689671196,0.0014660725417310339,1,0.1442565,0.24553350000000002,0.3637925,0.0,0.0,0.4329535,0.19246525,0.40974925,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1299,2024-08-10 00:00:00,2598.79,2644.7,2576.49,2602.59,41781.1559,51.63940740254797,-2.515449625439942,-27.34077140049872,2596.982,2523.1695,0.0014660725417310339,0.01217248971217133,1,0.17663050000000002,0.23395950000000001,0.359894,0.0,0.0,0.23468099999999997,0.0,0.1554215,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1300,2024-08-10 04:00:00,2602.6,2637.0,2588.4,2634.27,24360.3776,54.20017574004937,2.12377598843932,-21.447861922711112,2596.8520000000003,2531.8165,0.01217248971217133,0.0008769032787072639,1,0.017078,0.071731,0.021837,0.0,1.0,0.682689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,2024-08-10 08:00:00,2634.27,2642.84,2623.0,2636.58,23580.2801,54.38982532789168,5.918567839901243,-15.974575970188642,2612.6040000000003,2538.282,0.0008769032787072639,-0.014067466187257738,0,0.066511,0.06640925,0.31616299999999997,0.0,0.0,0.68625275,0.0792595,0.355324,0.25,0.06653575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302,2024-08-10 12:00:00,2636.58,2637.89,2597.0,2599.49,21751.9003,50.75568008978055,5.865500853555204,-11.606560605439872,2614.342,2542.7205000000004,-0.014067466187257738,0.0013541117680777592,1,0.066511,0.06640925,0.31616299999999997,0.0,0.0,0.68625275,0.0792595,0.355324,0.25,0.06653575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,2024-08-10 16:00:00,2599.5,2622.84,2589.51,2603.01,42801.0115,51.08968709120277,6.037878561078287,-8.077672772136241,2615.188,2549.2205000000004,0.0013541117680777592,0.0026546190756084886,1,0.066511,0.06640925,0.31616299999999997,0.0,0.0,0.68625275,0.0792595,0.355324,0.25,0.06653575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304,2024-08-10 20:00:00,2603.01,2618.0,2596.21,2609.92,16737.6365,51.78109891536092,6.6553496588689995,-5.131068285935194,2616.654,2559.079,0.0026546190756084886,0.013969776851397775,1,-0.014543,0.067484,0.306708,0.0,0.333333,0.983605,0.0,0.99999,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.158519
1305,2024-08-11 00:00:00,2609.92,2668.28,2606.02,2646.38,29621.3165,55.36636902025248,9.971768898917617,-2.110500848964632,2619.076,2573.8755,0.013969776851397775,0.011869043750330599,1,-0.014543,0.067484,0.306708,0.0,0.333333,0.983605,0.0,0.99999,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.158519
1306,2024-08-11 04:00:00,2646.39,2683.15,2634.0,2677.79,31780.3845,58.24663136457477,14.962105694979073,1.304020459824109,2627.318,2590.625,0.011869043750330599,-0.00940327658255491,0,-0.043131,0.0,0.082111,0.0,0.0,0.310843,0.0,0.650727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,2024-08-11 08:00:00,2677.8,2720.0,2644.91,2652.61,59099.6587,55.172885223305485,16.69274443041195,4.381765253941677,2637.942,2601.7349999999997,-0.00940327658255491,-0.014529086446933404,0,0.03510325,0.21575375,0.29953675,0.0,0.25,0.54178025,0.03962975,0.20167724999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308,2024-08-11 12:00:00,2652.6,2655.8,2594.46,2614.07,56736.4622,50.75778550242239,14.784011309393463,6.462214465032035,2640.154,2611.7385,-0.014529086446933404,-0.005742003848405064,0,0.21149033333333334,0.266164,0.2820993333333333,0.0,0.0,0.5509126666666667,0.05283966666666667,0.3947613333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309,2024-08-11 16:00:00,2614.07,2645.92,2596.33,2599.06,50953.5936,49.10949426985472,11.9227074532173,7.554313062669088,2637.982,2619.31,-0.005742003848405064,-0.016806076042876983,0,0.091871,-0.090176,0.112709,0.0,0.0,0.576289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,2024-08-11 20:00:00,2599.06,2602.91,2540.0,2555.38,68907.499,44.573290083191665,6.0606294182848615,7.255576333792243,2619.782,2621.719,-0.016806076042876983,-0.005619516471131569,0,0.125987,0.026669,0.182162,0.0,0.0,0.0,0.0,0.999986,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
1311,2024-08-12 00:00:00,2555.38,2577.9,2510.05,2541.02,58146.0202,43.161783182620646,0.25323916962497606,5.855108900958791,2592.428,2620.0935,-0.005619516471131569,0.010330497201911149,1,0.1378394,0.0548894,0.35150919999999997,0.0,0.0,0.530105,0.1365378,0.06490739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312,2024-08-12 04:00:00,2541.03,2582.75,2516.36,2567.27,43215.6712,46.497158516275974,-2.205579277839206,4.242971265199191,2575.3599999999997,2614.332,0.010330497201911149,0.041417536916646736,1,0.060882,0.196375,0.6667853333333333,0.0,0.0,0.501476,0.0,0.325557,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1313,2024-08-12 08:00:00,2567.27,2683.2,2558.54,2673.6,89661.5896,57.4017063283683,4.375296061359222,4.269436224431198,2587.266,2613.2785,0.041417536916646736,0.005834829443446932,1,0.18674957142857143,0.10583314285714285,0.3707345714285714,0.0,0.14285714285714285,0.29465185714285713,0.0,0.4840261428571429,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,2024-08-12 12:00:00,2673.6,2723.7,2592.58,2689.2,160424.4042,58.730665820684386,10.72583604436295,5.5607161884175484,2605.294,2614.228,0.005834829443446932,-0.01082478060389691,0,0.14277485714285715,0.16514471428571428,0.47212942857142853,0.0,0.14285714285714285,0.30445557142857144,0.022645571428571428,0.3705631428571428,0.07142857142857142,0.140515,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0
1315,2024-08-12 16:00:00,2689.2,2698.87,2627.89,2660.09,52993.2364,55.26586102883131,13.256933341082458,7.09995961895053,2626.236,2615.4865,-0.01082478060389691,0.023386426775033886,1,0.1175545,0.0143205,0.1041385,0.0,0.0,0.367404,0.0,0.3253635,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1316,2024-08-12 20:00:00,2660.09,2750.0,2658.13,2722.3,78973.329,60.61351991029974,20.051531697872633,9.690274034734951,2662.492,2623.7105,0.023386426775033886,-0.02421114498769439,0,0.047048000000000006,0.07970350000000001,0.37679,0.0,0.0,0.310843,0.0,0.6856639999999999,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0792595
1317,2024-08-13 00:00:00,2722.3,2738.4,2650.61,2656.39,75847.8786,53.33839652567159,19.888649707348577,11.729949169257676,2680.316,2626.9900000000002,-0.02421114498769439,-0.0028045580656453906,0,0.005239999999999997,0.17196966666666666,0.3788243333333334,0.0,0.0,0.7267939999999999,0.19209633333333334,0.44511600000000007,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,2024-08-13 04:00:00,2656.38,2664.0,2635.13,2648.94,36317.3848,52.57032587185686,18.940082339190212,13.171975803244184,2675.384,2629.498,-0.0028045580656453906,-0.001619515730820642,0,0.1595133333333333,0.11578250000000001,0.3072066666666667,0.0,0.0,0.46618833333333337,0.05283966666666667,0.4979035,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05180716666666666
1319,2024-08-13 08:00:00,2648.95,2658.34,2611.37,2644.65,36586.1892,52.10503279276608,17.6388391608416,14.065348474763667,2666.474,2631.6009999999997,-0.001619515730820642,0.0027791957347853558,1,0.07238783333333333,0.1316975,0.5692756666666666,0.0,0.0555555,0.5876615,0.026419833333333333,0.48581399999999997,0.0555555,0.16666666666666666,0.0,0.2222221666666667,0.0,0.0,0.0,0.026419833333333333,0.0,0.0
1320,2024-08-13 12:00:00,2644.66,2674.99,2630.91,2652.0,58394.3027,52.87461595362333,17.004659016427922,14.65321058309652,2664.856,2632.4875,0.0027791957347853558,0.022420814479638063,1,0.1957074,0.1220788,0.3092167,0.0,0.033333299999999996,0.37185,0.0932529,0.3936918,0.1,0.0,0.033333299999999996,0.033333299999999996,0.0,0.0,0.0,0.0,0.0,0.0
1321,2024-08-13 16:00:00,2652.0,2730.28,2650.0,2711.46,80433.5472,58.66147497272339,21.05725680623027,15.934019827723272,2662.6879999999996,2636.2315,0.022420814479638063,-0.003326621082368919,0,0.22449225,0.10951024999999999,0.306278,0.0,0.0,0.26537675,0.1128735,0.310241,0.0,0.0,0.125,0.20833325,0.0,0.08333325,0.08333325,0.0,0.0,0.0
1322,2024-08-13 20:00:00,2711.46,2734.0,2692.85,2702.44,38089.3939,57.50780625529383,23.272856136630708,17.40178708950476,2671.898,2641.379,-0.003326621082368919,0.0025717499740973704,1,0.122186,0.27973,0.758293,0.0,0.0,0.310843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,2024-08-14 00:00:00,2702.44,2725.4,2685.8,2709.39,29788.4378,58.190098187604754,25.297922778549946,18.9810142273138,2683.988,2646.698,0.0025717499740973704,0.006709997453301364,1,0.22780974999999998,0.06411149999999999,0.17968425,0.0,0.0,0.47872875000000004,0.20962175,0.320971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,2024-08-14 04:00:00,2709.4,2750.0,2707.72,2727.57,45833.5826,59.99944116639018,28.046474446395223,20.794106271130087,2700.572,2652.5805,0.006709997453301364,0.008311427387748038,1,0.0629985,0.014353000000000001,0.22284199999999998,0.0,0.0,0.46419,0.0,0.0,0.0,0.1330715,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1325,2024-08-14 08:00:00,2727.56,2764.05,2715.0,2750.24,57437.1613,62.19637760876411,31.688713223807554,22.973027661665583,2720.2200000000003,2657.7735000000002,0.008311427387748038,-0.02764486008493794,0,0.1649534,0.2229764,0.6054252,0.0,0.0,0.4806,0.0,0.6501838,0.06666659999999999,0.1858786,0.0,0.26666660000000003,0.0,0.06666659999999999,0.0,0.0,0.0,0.0
1326,2024-08-14 12:00:00,2750.24,2780.0,2632.2,2674.21,142243.9932,51.90093999153208,28.116122941451977,24.00164671762286,2712.7699999999995,2657.5945,-0.02764486008493794,-0.001925802386499198,0,0.23183499999999999,0.11380188888888888,0.19193655555555555,0.0,0.0,0.41083733333333333,0.11081111111111111,0.2515714444444444,0.0,0.10963488888888889,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
1327,2024-08-14 16:00:00,2674.22,2674.22,2641.4,2669.06,38939.5101,51.28171400449581,24.585847102666776,24.118486794631647,2706.094,2658.4170000000004,-0.001925802386499198,-0.002851191056027269,0,0.2196092,0.1376628,0.20107020000000003,0.0,0.1,0.5070316,0.0317038,0.6208234,0.1,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
1328,2024-08-14 20:00:00,2669.06,2679.81,2641.3,2661.45,24566.0291,50.32621480273853,20.932715353160347,23.481332506337388,2696.5060000000003,2660.786,-0.002851191056027269,-0.003362828533318263,0,0.10500083333333333,0.09134916666666666,0.23873749999999996,0.0,0.0,0.501896,0.0,0.4563076666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1329,2024-08-15 00:00:00,2661.45,2673.57,2634.0,2652.5,35244.063500000004,49.16595476210016,17.11806551690188,22.208679108450287,2681.4919999999997,2663.458,-0.003362828533318263,-0.01407728557964194,0,0.068729,-0.006067333333333333,0.12427633333333334,0.0,0.0,0.25662033333333334,0.27949566666666664,0.17395400000000003,0.0,0.10361433333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,2024-08-15 04:00:00,2652.49,2656.62,2589.0,2615.16,47768.0328,44.55112480197183,10.955612619355634,19.958065810631357,2654.4759999999997,2666.447,-0.01407728557964194,0.008630447085455684,1,0.154524,0.270875,0.559941,0.0,0.25,0.225747,0.19246525,0.518778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1331,2024-08-15 08:00:00,2615.16,2644.1,2604.3,2637.73,32083.2746,47.743912527191995,7.803085561513399,17.527069760807766,2647.18,2671.2825000000003,0.008630447085455684,0.011627422063668513,1,0.06402216666666667,0.07429233333333334,0.35303916666666674,0.0,0.0555555,0.5190673333333333,0.22993883333333334,0.3133455,0.0555555,0.16665616666666666,0.0,0.0555555,0.0,0.0,0.0,0.09604816666666667,0.0,0.0
1332,2024-08-15 12:00:00,2637.73,2675.6,2633.0,2668.4,57024.9425,51.80503316299525,7.690842589568547,15.559824326559923,2647.0480000000002,2676.339,0.011627422063668513,-0.044524808874231714,0,0.1499651111111111,0.1543252222222222,0.22781488888888887,0.0,0.0,0.4320197777777778,0.0,0.23509677777777777,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
1333,2024-08-15 16:00:00,2668.4,2675.0,2521.87,2549.59,130417.331,39.121320186104285,-1.9624627883317771,12.055366903581584,2624.6760000000004,2670.1385,-0.044524808874231714,0.007962064488800102,1,0.1576062222222222,0.09151277777777778,0.3284884444444444,0.0,0.0,0.24874544444444446,0.06907622222222222,0.29429666666666665,0.0,0.01796077777777778,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
1334,2024-08-15 20:00:00,2549.59,2589.55,2515.71,2569.89,54009.1615,41.7457200906812,-7.883856314740115,8.067522259917245,2608.154,2664.173,0.007962064488800102,0.003965150259349626,1,0.09603333333333335,0.07337533333333333,0.416916,0.0,0.16666666666666666,0.461422,0.0,0.3259625,0.0,0.33333233333333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1335,2024-08-16 00:00:00,2569.9,2610.35,2552.17,2580.08,34928.8712,43.07235324993312,-11.62040273782668,4.129937260368461,2601.138,2660.1724999999997,0.003965150259349626,0.014484047006294354,1,0.08947349999999998,-0.06790625,0.17476250000000002,0.0,0.0,0.487008,0.0,0.26833925000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336,2024-08-16 04:00:00,2580.08,2628.83,2577.71,2617.45,36266.4295,47.76996305435207,-11.434387511038949,1.017072306086979,2597.082,2654.9300000000003,0.014484047006294354,-0.001883512579036739,0,0.23686450000000003,0.059684249999999994,0.18069849999999998,0.0,0.0,0.46264125,0.0,0.16268175,0.0,0.11734049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337,2024-08-16 08:00:00,2617.44,2626.41,2606.55,2612.52,24004.2242,47.216415133143094,-11.551619028386995,-1.4966659608078157,2585.906,2652.7365,-0.001883512579036739,-0.016669728844181164,0,0.06623866666666667,0.04829366666666667,0.11285600000000001,0.0,0.0,0.5874456666666666,0.05283966666666667,0.258751,0.0,0.0,0.0,0.3333333333333333,0.05283966666666667,0.0,0.0,0.0,0.0,0.0
1338,2024-08-16 12:00:00,2612.52,2619.89,2550.04,2568.97,73905.5159,42.528241698087314,-14.985898775273654,-4.1945125237009835,2589.7819999999997,2648.7380000000003,-0.016669728844181164,0.02001969660992553,1,0.162751125,0.083019,0.159343875,0.0,0.041666625,0.6376805,0.05643675,0.35539575,0.041666625,0.124992125,0.0,0.041666625,0.0,0.0,0.0,0.0,0.0,0.0
1339,2024-08-16 16:00:00,2568.96,2630.97,2564.13,2620.4,81118.3896,48.97190794468082,-13.403116254740326,-6.036233269908852,2599.8839999999996,2647.5255,0.02001969660992553,-0.010559456571515802,0,0.1947797142857143,0.22130757142857144,0.3238275714285714,0.0,0.0,0.5539762857142857,0.06449914285714285,0.4195292857142857,0.0,0.053271000000000006,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0
1340,2024-08-16 20:00:00,2620.4,2626.19,2587.0,2592.73,20460.706899999997,45.98467562687873,-14.217595861105565,-7.672505788148195,2602.4139999999998,2644.562,-0.010559456571515802,0.0011725092855792152,1,0.1641344,0.19732,0.33810860000000004,0.0,0.0,0.4938676,0.1676974,0.5245092,0.0,0.0,0.0,0.2,0.0317038,0.0,0.0,0.0,0.0,0.0
1341,2024-08-17 00:00:00,2592.72,2607.92,2587.5,2595.77,17799.5792,46.37172370977039,-14.451189901863472,-9.028242610891251,2598.078,2638.7775,0.0011725092855792152,0.0017220323834545859,1,0.150066,0.063957,0.051886,0.0,0.0,0.682689,0.0,0.365926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158519,0.0,0.0
1342,2024-08-17 04:00:00,2595.78,2603.65,2590.9,2600.24,10808.4453,46.97339649143954,-14.112938054573078,-10.045181699627618,2595.6220000000003,2633.6675,0.0017220323834545859,-0.00038842568378294473,0,0.150066,0.063957,0.051886,0.0,0.0,0.682689,0.0,0.365926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158519,0.0,0.0
1343,2024-08-17 08:00:00,2600.24,2607.28,2593.0,2599.23,14186.274599999999,46.84550754491342,-13.767664521173629,-10.789678263936821,2601.674,2628.1594999999998,-0.00038842568378294473,0.0029047063938167916,1,0.047744,0.200176,0.33628,0.0,0.0,0.158519,0.0,0.614606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344,2024-08-17 12:00:00,2599.23,2618.65,2596.7,2606.78,19916.75,47.98553534107718,-12.737975405021189,-11.179337692153695,2598.95,2622.12,0.0029047063938167916,0.0031302986826660106,1,0.091381,-0.033907,0.055492,0.0,0.0,0.769861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345,2024-08-17 16:00:00,2606.79,2629.69,2606.78,2614.94,15643.596800000001,49.25236767619304,-11.135136634188711,-11.170497480560698,2603.392,2615.355,0.0031302986826660106,-0.00016443971945812041,0,0.153751,0.078074,0.106541,0.0,0.0,0.890401,0.0,0.214378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346,2024-08-17 20:00:00,2614.95,2618.23,2600.0,2614.51,10994.0301,49.18438703595164,-9.78675712274844,-10.893749408998248,2607.14,2612.37,-0.00016443971945812041,-0.0030254235019182563,0,-0.052464,-0.022209,0.206196,0.0,0.0,0.999855,0.0,0.992549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,2024-08-18 00:00:00,2614.51,2638.22,2605.05,2606.6,25195.199800000002,47.875318087630056,-9.249801583896897,-10.564959843977977,2608.412,2609.247,-0.0030254235019182563,0.0005601166270237101,1,-0.052464,-0.022209,0.206196,0.0,0.0,0.999855,0.0,0.992549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,2024-08-18 04:00:00,2606.61,2610.84,2594.53,2608.06,17655.2544,48.149632202609524,-8.607231841674547,-10.173414243517291,2610.178,2606.5775000000003,0.0005601166270237101,0.015850862326787007,1,0.200322,0.0,0.097062,0.0,0.0,0.769861,0.158519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349,2024-08-18 08:00:00,2608.05,2669.49,2605.59,2649.4,46909.3327,55.31969794333918,-4.7079281195156,-9.080317018716952,2618.702,2606.4224999999997,0.015850862326787007,0.008605722050275322,1,0.200322,0.0,0.097062,0.0,0.0,0.769861,0.158519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,2024-08-18 12:00:00,2649.4,2689.16,2643.06,2672.2,37248.2904,58.710915180971625,0.21953694051762795,-7.220346226870037,2630.154,2609.2745,0.008605722050275322,-0.0016091609909436588,0,-0.042137499999999994,-0.07458300000000001,0.2295305,0.0,0.5,0.1554215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351,2024-08-18 16:00:00,2672.2,2678.38,2643.75,2667.9,19490.8698,57.81959680266517,3.7345647004808598,-5.029364041399857,2640.832,2610.7830000000004,-0.0016091609909436588,-0.020896585329285178,0,0.03644,-0.277842,0.041755,0.0,0.333333,0.158519,0.0,1.0,0.0,0.158519,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0
1352,2024-08-18 20:00:00,2667.99,2670.0,2610.05,2612.15,27575.1114,47.707105166059534,1.998651239478022,-3.6237609852242816,2641.942,2607.9705,-0.020896585329285178,0.012349979901613573,1,0.03644,-0.277842,0.041755,0.0,0.333333,0.158519,0.0,1.0,0.0,0.158519,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0
1353,2024-08-19 00:00:00,2612.15,2647.42,2603.53,2644.41,39440.4953,52.846385201284946,3.189275721717877,-2.26115364383585,2649.2120000000004,2612.7115000000003,0.012349979901613573,-0.011382501200645878,0,0.11908766666666666,0.269064,0.16664833333333334,0.0,0.0,0.306952,0.0,0.17865633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,2024-08-19 04:00:00,2644.41,2648.08,2612.0,2614.31,25322.1941,48.09673117874347,1.6846165471570202,-1.4719996056372762,2642.194,2614.9325,-0.011382501200645878,-0.010102091947779668,0,0.260977,0.17230866666666667,0.26164533333333334,0.0,0.3333333333333333,0.28040266666666663,0.05283966666666667,0.179423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355,2024-08-19 08:00:00,2614.31,2622.26,2565.84,2587.9,47327.146400000005,44.33186710406282,-1.6202260146460503,-1.501644887439031,2625.334,2615.3235,-0.010102091947779668,-0.001302214150469494,0,0.190698,0.047728999999999994,0.5967415,0.0,0.0,0.158519,0.0792595,0.3720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
