,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Energy & Transportation,topic_Technology,topic_Blockchain,topic_Economy - Monetary,topic_Financial Markets,topic_Manufacturing,topic_Earnings,topic_Real Estate & Construction,topic_Finance,topic_Economy - Fiscal,topic_Retail & Wholesale,topic_Life Sciences,topic_IPO,topic_Mergers & Acquisitions,topic_Economy - Macro
8270,2024-12-11 23:00:00,3836.0,3848.64,3824.4,3831.81,11338.7854,66.11300981850523,39.44577855369562,28.522866514045116,3826.5519999999997,3749.1600000000008,-0.0010948876567058452,-0.003653625832178542,0,0.2566565,0.0809845,0.0653435,0.0,0.5,0.310843,0.0,0.307303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8271,2024-12-12 00:00:00,3831.82,3837.33,3806.4,3817.81,12428.5313,62.62540935678613,38.617841610499454,30.541861533335986,3829.332,3756.6305,-0.003653625832178542,-0.0035570130519853027,0,0.2566565,0.0809845,0.0653435,0.0,0.5,0.310843,0.0,0.307303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272,2024-12-12 01:00:00,3817.81,3823.71,3796.8,3804.23,11916.0117,59.354633075849165,36.44577885887293,31.722644998443375,3823.7059999999997,3763.8824999999997,-0.0035570130519853027,0.020019820042426417,1,0.033664,0.119653,0.325208,0.0,0.0,0.769861,0.682689,0.77141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8273,2024-12-12 02:00:00,3804.23,3884.94,3801.01,3880.39,22931.882,69.10123505786561,40.404125377013315,33.458941074157366,3834.05,3774.161,0.020019820042426417,0.014073327680980574,1,0.033664,0.119653,0.325208,0.0,0.0,0.769861,0.682689,0.77141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8274,2024-12-12 03:00:00,3880.39,3947.81,3849.68,3935.0,49716.5494,73.9288469320182,47.40130141969303,36.247413143264495,3853.8479999999995,3788.282,0.014073327680980574,-0.006617534942820802,0,0.058036,0.109362,0.060694,0.0,0.5,0.769861,0.0,0.938793,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
8275,2024-12-12 04:00:00,3935.0,3944.68,3894.09,3908.96,24845.9526,68.43796857000228,50.26596867342005,39.051124249295604,3869.278,3798.905,-0.006617534942820802,0.004205722238139975,1,0.306713,0.50509,0.632565,0.0,0.0,0.576289,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8276,2024-12-12 05:00:00,3908.95,3945.67,3901.61,3925.4,20455.1274,69.95516971661527,53.248987534049775,41.89069690624644,3890.796,3810.19,0.004205722238139975,0.0030213481428644773,1,0.306713,0.50509,0.632565,0.0,0.0,0.576289,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8277,2024-12-12 06:00:00,3925.4,3937.27,3907.27,3937.26,14934.2409,71.0368323609776,55.92538137033762,44.69763379906468,3917.4020000000005,3821.6625,0.0030213481428644773,-0.008091921793328405,0,0.278405,0.209177,0.340915,0.0,0.0,0.576289,0.0,0.962106,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
8278,2024-12-12 07:00:00,3937.26,3941.6,3902.74,3905.4,15406.2198,64.3360957921734,54.84340638315234,46.72678831588222,3922.404,3831.0905,-0.008091921793328405,0.0016874071798023138,1,0.278405,0.209177,0.340915,0.0,0.0,0.576289,0.0,0.962106,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
8279,2024-12-12 08:00:00,3905.4,3922.61,3901.6,3911.99,11793.1001,65.07003722677007,53.89640710392541,48.160712073490856,3917.8020000000006,3840.5735,0.0016874071798023138,0.002638043553281122,1,0.278405,0.209177,0.340915,0.0,0.0,0.576289,0.0,0.962106,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
8280,2024-12-12 09:00:00,3911.99,3937.0,3911.39,3922.31,11335.2041,66.24167242674281,53.36349989536984,49.20126963786666,3920.472,3849.5,0.002638043553281122,0.0008566380525762973,1,0.355195,0.152005,0.059488,0.0,0.0,0.890401,0.0,0.413559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8281,2024-12-12 10:00:00,3922.31,3925.67,3891.32,3925.67,19623.4197,66.63408381809634,52.605883137721776,49.88219233783769,3920.5260000000003,3857.2435000000005,0.0008566380525762973,-0.003130675782732628,0,0.355195,0.152005,0.059488,0.0,0.0,0.890401,0.0,0.413559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8282,2024-12-12 11:00:00,3925.67,3937.99,3903.0,3913.38,17480.856,63.71658645097928,50.43241265081542,49.99223640043324,3915.75,3863.5454999999993,-0.003130675782732628,0.010711967659670085,1,0.15883999999999998,0.061077,0.067367,0.0,0.0,0.158519,0.0,0.79651675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8283,2024-12-12 12:00:00,3913.38,3962.6,3913.38,3955.3,22959.6428,68.74357025324808,51.498868392974146,50.29356279894143,3925.7299999999996,3871.4354999999996,0.010711967659670085,-0.0032108816019013053,0,0.3141205,0.168738,0.045537999999999995,0.0,0.25,0.999313,0.0,0.607189,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
8284,2024-12-12 13:00:00,3955.3,3979.2,3916.34,3942.6,61033.0743,65.77054945470009,50.734423536910526,50.38173494653525,3931.8520000000003,3880.4480000000003,-0.0032108816019013053,0.00997311418860658,1,0.2887463333333333,0.16499166666666668,0.12204966666666665,0.0,0.0,0.711394,0.0,0.5652086666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8285,2024-12-12 14:00:00,3942.6,3984.8,3931.0,3981.92,45928.7127,70.08433886830207,52.69396761222333,50.84418147967287,3943.774,3890.0190000000002,0.00997311418860658,-0.0060900269216860314,0,0.2841545,0.38345,0.18744699999999997,0.0,0.0,0.7834835,0.0,0.9954105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8286,2024-12-12 15:00:00,3981.91,3987.41,3939.07,3957.67,31396.6638,64.67115766801368,51.694248952001544,51.01419497413861,3950.174,3897.707,-0.0060900269216860314,-0.005920149987239998,0,0.21425866666666668,0.048905333333333335,0.25191766666666665,0.0,0.0,0.19209633333333334,0.0,0.07211933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8287,2024-12-12 16:00:00,3957.77,3985.56,3929.36,3934.24,31292.6389,59.86036978528653,48.45282551220407,50.5019210817517,3954.346,3902.8010000000004,-0.005920149987239998,0.0070026231241613335,1,0.204617,-0.114006,0.060541,0.0,0.0,0.310843,0.158519,0.360215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8288,2024-12-12 17:00:00,3934.23,3966.6,3928.2,3961.79,17347.7878,63.31591996108111,47.55880058914681,49.91329698323073,3955.6440000000002,3909.457,0.0070026231241613335,-0.010386719134532596,0,0.26724,0.399063,0.256989,0.0,0.0,0.158519,0.0,0.161647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8289,2024-12-12 18:00:00,3961.79,3966.38,3913.0,3920.64,15683.159,55.614593663117056,43.03375199599168,48.53738798578293,3951.2520000000004,3913.6885,-0.010386719134532596,-0.012625489715964777,0,0.26724,0.399063,0.256989,0.0,0.0,0.158519,0.0,0.161647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8290,2024-12-12 19:00:00,3920.64,3933.16,3853.83,3871.14,45426.8852,48.04427305815881,35.04935492732602,45.83978137409155,3929.096,3915.6549999999997,-0.012625489715964777,0.004063402511921499,1,0.31291,0.294383,0.299478,0.0,0.0,0.451494,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8291,2024-12-12 20:00:00,3871.13,3902.04,3864.26,3886.87,18404.5927,50.35683397724046,29.649165145011466,42.60165812827554,3914.936,3919.108,0.004063402511921499,-0.005449114583199299,0,0.31291,0.294383,0.299478,0.0,0.0,0.451494,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8292,2024-12-12 21:00:00,3886.83,3895.53,3862.5,3865.69,16233.768,47.30375994775781,23.390792350947777,38.75948497280999,3901.2259999999997,3922.1809999999996,-0.005449114583199299,0.004408009954238512,1,0.047639,0.01197,0.769861,0.0,0.0,0.682689,0.0,0.77141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8293,2024-12-12 22:00:00,3865.68,3889.58,3836.07,3882.73,25129.6775,49.933739605756394,19.58026332595773,34.92364064343954,3885.4139999999998,3922.2980000000002,0.004408009954238512,-0.000288456833207551,0,0.047639,0.01197,0.769861,0.0,0.0,0.682689,0.0,0.77141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8294,2024-12-12 23:00:00,3882.73,3887.14,3858.35,3881.61,8394.9366,49.75796001745456,16.282324479303043,31.195377410612245,3877.608,3919.6285000000003,-0.000288456833207551,0.001852324164457464,1,0.047639,0.01197,0.769861,0.0,0.0,0.682689,0.0,0.77141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8295,2024-12-13 00:00:00,3881.6,3906.0,3874.63,3888.8,11185.1113,50.95165739180613,14.08647695580612,27.77359731965102,3881.1400000000003,3918.6204999999995,0.001852324164457464,-0.0012343139271755454,0,0.047639,0.01197,0.769861,0.0,0.0,0.682689,0.0,0.77141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8296,2024-12-13 01:00:00,3888.81,3889.5,3852.94,3884.0,15946.0667,50.095947409051206,11.822647962117117,24.583407448144243,3880.5660000000003,3916.5505,-0.0012343139271755454,0.006047888774459276,1,0.098914,0.005933,0.160633,0.0,0.0,0.838487,0.769861,0.858979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8297,2024-12-13 02:00:00,3884.0,3928.05,3878.5,3907.49,20095.9572,54.15381565597255,11.788107890570245,22.024347536629445,3888.9260000000004,3915.0620000000004,0.006047888774459276,0.006484981407502088,1,0.127268,-0.012365,0.22595,0.0,0.0,0.158519,0.0,0.214378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8298,2024-12-13 03:00:00,3907.49,3941.19,3902.16,3932.83,17314.8915,58.11086775174703,13.648133670519655,20.34910476340749,3898.946,3916.4335,0.006484981407502088,-0.004032719441216637,0,0.127268,-0.012365,0.22595,0.0,0.0,0.158519,0.0,0.214378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8299,2024-12-13 04:00:00,3932.83,3936.26,3911.96,3916.97,12409.9115,54.916028933800675,13.684699353721953,19.016223681470382,3906.018,3916.6825000000003,-0.004032719441216637,-0.002037289026977529,0,0.127268,-0.012365,0.22595,0.0,0.0,0.158519,0.0,0.214378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,2024-12-13 05:00:00,3916.98,3931.4,3904.61,3908.99,8100.4455,53.327386056051765,12.920815494650014,17.79714204410631,3910.0559999999996,3916.0164999999993,-0.002037289026977529,-0.005628052259023408,0,0.06013,0.016076,0.199859,0.0,0.0,0.576289,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8301,2024-12-13 06:00:00,3909.0,3926.8,3886.99,3886.99,11644.9749,49.109479457117466,10.420099474070412,16.32173353009913,3910.654,3914.0824999999995,-0.005628052259023408,-0.0003473124448480913,0,0.396109,0.195786,0.254307,0.0,0.0,0.310843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8302,2024-12-13 07:00:00,3886.99,3904.39,3871.0,3885.64,19820.8774,48.85412486564272,8.234409150550164,14.704268654189338,3906.2839999999997,3912.6955000000003,-0.0003473124448480913,0.0032607241020783384,1,0.396109,0.195786,0.254307,0.0,0.0,0.310843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8303,2024-12-13 08:00:00,3885.64,3903.8,3874.2,3898.31,15943.3636,51.407837902088204,7.438846542087504,13.251184231768972,3899.38,3909.846,0.0032607241020783384,-0.0022317363165063053,0,0.363054,0.150708,0.047654,0.0,0.0,0.9545,0.0,0.459462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8304,2024-12-13 09:00:00,3898.31,3904.2,3875.46,3889.61,10880.176,49.57732867244522,6.03675223013488,11.808297831442154,3893.9079999999994,3907.1964999999996,-0.0022317363165063053,0.0036995997027979843,1,0.363054,0.150708,0.047654,0.0,0.0,0.9545,0.0,0.459462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8305,2024-12-13 10:00:00,3889.61,3907.05,3872.2,3904.0,11275.7477,52.584701671997074,6.017370621281771,10.650112389410078,3892.91,3903.3005,0.0036995997027979843,-0.0006403688524589946,0,0.26338,0.439197,0.756001,0.0,0.0,0.890401,0.158519,0.99737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8306,2024-12-13 11:00:00,3904.01,3923.66,3901.5,3901.5,16133.8208,52.00438465478398,5.734181376495599,9.666926186827181,3895.8119999999994,3900.4919999999997,-0.0006403688524589946,0.007481737793156418,1,0.28554366666666664,0.318653,0.41226566666666664,0.0,0.16666666666666666,0.651974,0.0,0.4424576666666667,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
8307,2024-12-13 12:00:00,3901.5,3931.58,3901.5,3930.69,16640.7691,57.8529795309138,7.775509673298984,9.288642884121542,3904.822,3900.3144999999995,0.007481737793156418,-0.001567154876115806,0,0.140867,0.169655,0.684845,0.0,0.0,0.928139,0.310843,0.905476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8308,2024-12-13 13:00:00,3930.69,3936.43,3908.89,3924.53,21933.5274,56.29398962007789,8.794835151725238,9.18988133764228,3910.0660000000003,3898.4515,-0.001567154876115806,0.00674475669698027,1,0.140867,0.169655,0.684845,0.0,0.0,0.928139,0.310843,0.905476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8309,2024-12-13 14:00:00,3924.54,3951.4,3917.8,3951.0,27056.3915,61.139939903497584,11.604792889504097,9.672863648014644,3922.344,3899.9695,0.00674475669698027,-0.0163983801569223,0,0.29760225,0.1887,0.0939955,0.0,0.04166675,0.7074305,0.07771075,0.668438,0.04166675,0.09005375,0.04166675,0.04166675,0.0,0.04166675,0.04166675,0.0,0.0,0.0
8310,2024-12-13 15:00:00,3951.0,3968.47,3879.0,3886.21,41633.2703,47.31223812159532,8.505645329194067,9.439419984250529,3918.786,3900.7230000000004,-0.0163983801569223,0.006636285738547354,1,0.26687,0.0692765,0.040971,0.0,0.25,0.600622,0.0,0.36514250000000004,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
8311,2024-12-13 16:00:00,3886.2,3934.8,3880.07,3912.0,27791.8055,51.968908511676105,8.037929772493044,9.159121941899032,3920.886,3901.9795,0.006636285738547354,0.007027096114519349,1,0.353597,0.111832,0.047749,0.0,0.0,0.999998,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312,2024-12-13 17:00:00,3912.0,3946.37,3907.16,3939.49,16587.5884,56.3930549327914,9.772820093909559,9.281861572301139,3922.6459999999997,3905.6695,0.007027096114519349,-0.006767373441739832,0,0.353597,0.111832,0.047749,0.0,0.0,0.999998,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8313,2024-12-13 18:00:00,3939.48,3941.39,3912.0,3912.83,14388.7913,51.444108322727885,8.893969831840877,9.204283224209087,3920.3059999999996,3907.1744999999996,-0.006767373441739832,0.0013161829162013916,1,0.377467,0.391334,0.48929049999999996,0.0,0.0,0.1554215,0.0,0.5741055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8314,2024-12-13 19:00:00,3912.83,3926.92,3911.0,3917.98,7574.137,52.31467819180961,8.514882363475863,9.066403052062443,3913.702,3908.9929999999995,0.0013161829162013916,-0.00012506444647497617,0,0.27421033333333333,0.16099933333333333,0.13032533333333332,0.16666666666666666,0.0,0.7021253333333334,0.0,0.12534166666666668,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
8315,2024-12-13 20:00:00,3917.99,3936.0,3910.14,3917.49,15498.4796,52.21874659452832,8.081752496653735,8.869472940980701,3919.958,3910.4275000000002,-0.00012506444647497617,-0.0039540624226226395,0,0.27421033333333333,0.16099933333333333,0.13032533333333332,0.16666666666666666,0.0,0.7021253333333334,0.0,0.12534166666666668,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
8316,2024-12-13 21:00:00,3917.5,3918.0,3891.0,3902.0,12286.39,49.150394812624164,6.41463647567798,8.378505647920157,3917.958,3911.3275000000003,-0.0039540624226226395,-0.0014223475140954234,0,0.27421033333333333,0.16099933333333333,0.13032533333333332,0.16666666666666666,0.0,0.7021253333333334,0.0,0.12534166666666668,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
8317,2024-12-13 22:00:00,3902.0,3906.58,3892.36,3896.45,8739.5695,48.060724133925135,4.592655131885294,7.621335544713185,3909.35,3910.7754999999997,-0.0014223475140954234,0.002656264035211686,1,0.27421033333333333,0.16099933333333333,0.13032533333333332,0.16666666666666666,0.0,0.7021253333333334,0.0,0.12534166666666668,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
8318,2024-12-13 23:00:00,3896.44,3913.46,3895.0,3906.8,6883.6236,50.27472359122746,3.938479946499683,6.884764425070485,3908.1440000000002,3909.4739999999997,0.002656264035211686,-0.00020221152861676917,0,0.249442,0.048365,0.128135,0.0,0.0,0.310843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8319,2024-12-14 00:00:00,3906.8,3926.55,3895.67,3906.01,9578.4826,50.09918053034774,3.3180466252265433,6.171420865101697,3905.75,3908.9259999999995,-0.00020221152861676917,0.004915502008443262,1,0.249442,0.048365,0.128135,0.0,0.0,0.310843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8320,2024-12-14 01:00:00,3906.0,3945.0,3905.63,3925.21,20868.8685,54.27768620130564,4.325763577217458,5.8022894075248495,3907.2940000000003,3909.737,0.004915502008443262,-0.003210019336545078,0,0.210495,-0.113962,0.057352,0.0,0.25,0.158519,0.0,0.98396,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0
8321,2024-12-14 02:00:00,3925.2,3927.68,3902.61,3912.61,8454.3593,51.245057091715246,4.060860749550102,5.454003675929901,3909.416,3911.018,-0.003210019336545078,-0.000454939286052114,0,0.210495,-0.113962,0.057352,0.0,0.25,0.158519,0.0,0.98396,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0
8322,2024-12-14 03:00:00,3912.6,3921.65,3904.5,3910.83,9175.533,50.81313235056786,3.665043881724614,5.096211717088844,3912.292,3912.2775,-0.000454939286052114,0.0012043479261436563,1,0.210495,-0.113962,0.057352,0.0,0.25,0.158519,0.0,0.98396,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0
8323,2024-12-14 04:00:00,3910.83,3918.4,3906.26,3915.54,6406.8637,51.96680647116338,3.6888905649752814,4.814747486666132,3914.04,3913.139,0.0012043479261436563,0.001292286632239792,1,0.210495,-0.113962,0.057352,0.0,0.25,0.158519,0.0,0.98396,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0
8324,2024-12-14 05:00:00,3915.55,3921.49,3909.0,3920.6,4990.6892,53.235806767812434,4.069181948548703,4.665634379042647,3916.958,3914.6885,0.001292286632239792,0.002624598275774215,1,0.210495,-0.113962,0.057352,0.0,0.25,0.158519,0.0,0.98396,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0
8325,2024-12-14 06:00:00,3920.59,3935.71,3918.21,3930.89,6789.0306,55.79354164321617,5.14161329523904,4.760830162281925,3918.094,3916.0330000000004,0.002624598275774215,-0.002577024541515982,0,0.210495,-0.113962,0.057352,0.0,0.25,0.158519,0.0,0.98396,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0
8326,2024-12-14 07:00:00,3930.89,3933.8,3919.6,3920.76,5104.2051,52.73562974096635,5.1151522330137595,4.831694576428292,3919.7239999999997,3916.996,-0.002577024541515982,0.0012727124333036244,1,0.214803,0.33866,0.107978,0.0,0.0,0.890401,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8327,2024-12-14 08:00:00,3920.75,3931.38,3916.91,3925.75,6488.3447,54.07100631320542,5.434190976477566,4.952193856438147,3922.708,3916.749,0.0012727124333036244,-0.0035560084060370922,0,0.1584155,0.015772500000000002,0.3080855,0.0,0.25,0.2881445,0.225747,0.45471249999999996,0.25,0.4962745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8328,2024-12-14 09:00:00,3925.75,3927.27,3911.2,3911.79,6018.6907,49.82944739662048,4.508603770058016,4.863475839162121,3921.958,3916.112,-0.0035560084060370922,-0.0035508041075824615,0,0.1584155,0.015772500000000002,0.3080855,0.0,0.25,0.2881445,0.225747,0.45471249999999996,0.25,0.4962745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8329,2024-12-14 10:00:00,3911.79,3912.37,3886.2,3897.9,14043.7542,45.965800817153905,2.6240143203554,4.415583535400777,3917.418,3913.457,-0.0035508041075824615,-0.0008645681007721784,0,0.231999,-0.003995,0.053629,0.0,0.0,0.990678,0.0,0.967321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8330,2024-12-14 11:00:00,3897.89,3905.58,3891.5,3894.53,6048.5338,45.053059007039515,0.8487489187896244,3.7022166120785465,3910.1459999999997,3913.8729999999996,-0.0008645681007721784,-0.006596431405073266,0,0.1138,0.193887,0.054732,0.0,1.0,0.451494,0.310843,0.999819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8331,2024-12-14 12:00:00,3894.53,3898.8,3865.02,3868.84,16110.1714,38.738102738683494,-2.6011456142746283,2.4415441668079114,3899.762,3911.715,-0.006596431405073266,-0.0013569958954104955,0,0.1138,0.193887,0.054732,0.0,1.0,0.451494,0.310843,0.999819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8332,2024-12-14 13:00:00,3868.83,3875.81,3846.3,3863.59,21626.6617,37.578872525297015,-5.693215170217172,0.8145922994028947,3887.3300000000004,3907.9200000000005,-0.0013569958954104955,0.005334416954179799,1,0.444725,0.121815,0.072,0.0,0.0,0.769861,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8333,2024-12-14 14:00:00,3863.58,3892.81,3863.0,3884.2,10101.7399,44.58906862604718,-6.406794279058431,-0.6296850162893706,3881.8120000000004,3906.4885000000004,0.005334416954179799,0.0012383502394317514,1,0.444725,0.121815,0.072,0.0,0.0,0.769861,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8334,2024-12-14 15:00:00,3884.2,3893.95,3877.68,3889.01,11261.3238,46.11016652920444,-6.509150626110113,-1.8055781382535194,3880.0339999999997,3905.04,0.0012383502394317514,0.0010799663667617754,1,0.444725,0.121815,0.072,0.0,0.0,0.769861,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8335,2024-12-14 16:00:00,3889.0,3897.48,3869.0,3893.21,15885.3003,47.466257900824395,-6.180123255554463,-2.6804871617137085,3879.7700000000004,3903.826,0.0010799663667617754,-0.008733153361878743,0,0.444725,0.121815,0.072,0.0,0.0,0.769861,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8336,2024-12-14 17:00:00,3893.21,3898.23,3842.0,3859.21,20382.2007,38.92656096938619,-8.564160235824602,-3.8572217765358876,3877.844,3901.6865,-0.008733153361878743,-0.006638664389862159,0,0.444725,0.121815,0.072,0.0,0.0,0.769861,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8337,2024-12-14 18:00:00,3859.21,3863.55,3827.0,3833.59,19697.6738,33.96743531769937,-12.37815889289277,-5.561409199807265,3871.844,3898.5435000000007,-0.006638664389862159,0.006656945578426443,1,0.444725,0.121815,0.072,0.0,0.0,0.769861,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8338,2024-12-14 19:00:00,3833.59,3860.8,3830.87,3859.11,9899.4083,41.906556379277674,-13.189489363326174,-7.087025232511047,3866.826,3896.1590000000006,0.006656945578426443,-0.0067787650520457765,0,0.444725,0.121815,0.072,0.0,0.0,0.769861,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8339,2024-12-14 20:00:00,3859.11,3865.8,3825.03,3832.95,10447.9465,36.99619882781466,-15.761677175052228,-8.821955621019285,3855.614,3892.5060000000003,-0.0067787650520457765,0.003955178126508363,1,0.444725,0.121815,0.072,0.0,0.0,0.769861,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8340,2024-12-14 21:00:00,3832.95,3857.38,3831.97,3848.11,6569.8893,41.28951576267957,-16.387959054039584,-10.335156307623345,3846.594,3888.6510000000003,0.003955178126508363,0.003580978714225802,1,0.444725,0.121815,0.072,0.0,0.0,0.769861,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8341,2024-12-14 22:00:00,3848.1,3867.55,3839.0,3861.89,8622.5576,44.96091887411773,-15.592619112459943,-11.386648868590665,3847.13,3886.1150000000002,0.003580978714225802,0.0021751007926171795,1,0.444725,0.121815,0.072,0.0,0.0,0.769861,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8342,2024-12-14 23:00:00,3861.89,3876.87,3854.8,3870.29,10966.7192,47.13127018297237,-14.121710393416379,-11.933661173555809,3854.47,3884.0879999999997,0.0021751007926171795,-0.0015709417123781488,0,0.444725,0.121815,0.072,0.0,0.0,0.769861,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8343,2024-12-15 00:00:00,3870.3,3875.44,3856.02,3864.21,5579.7368,45.72577640369149,-13.29337210478161,-12.20560335980097,3855.4899999999993,3881.5215000000003,-0.0015709417123781488,0.006702534282557071,1,0.444725,0.121815,0.072,0.0,0.0,0.769861,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8344,2024-12-15 01:00:00,3864.21,3895.53,3863.52,3890.11,8991.301,52.257209084217806,-10.426800829016429,-11.849842853644061,3866.922,3879.9970000000003,0.006702534282557071,-0.0015449434591824351,0,0.444725,0.121815,0.072,0.0,0.0,0.769861,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
