,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Energy & Transportation,topic_Technology,topic_Blockchain,topic_Economy - Monetary,topic_Financial Markets,topic_Manufacturing,topic_Earnings,topic_Real Estate & Construction,topic_Finance,topic_Economy - Fiscal,topic_Retail & Wholesale,topic_Life Sciences,topic_IPO,topic_Mergers & Acquisitions,topic_Economy - Macro
657,2024-04-25 00:00:00,64289.58,64741.47,63860.0,64282.01,3701.42089,39.617200200163346,-34.98152401500556,304.5108442648014,64745.85800000001,65835.285,-0.00011790400280975444,-0.00410721444460127,0,0.2706824666666667,0.1446733,0.14642373333333333,0.06666666666666667,0.08333333333333333,0.0472499,0.015645399999999997,0.7192668,0.1,0.7346326333333334,0.027777766666666665,0.5111111,0.0,0.016666666666666666,0.09444443333333334,0.0052839666666666665,0.032346266666666665,0.0
658,2024-04-25 04:00:00,64282.02,64397.78,63824.07,64017.99,2632.77055,37.657657312758595,-135.56070588846342,216.49653423414844,64235.152,65789.12700000001,-0.00410721444460127,-0.002448686689475843,0,0.2706824666666667,0.1446733,0.14642373333333333,0.06666666666666667,0.08333333333333333,0.0472499,0.015645399999999997,0.7192668,0.1,0.7346326333333334,0.027777766666666665,0.5111111,0.0,0.016666666666666666,0.09444443333333334,0.0052839666666666665,0.032346266666666665,0.0
659,2024-04-25 08:00:00,64017.99,64192.0,63337.25,63861.23,5784.37183,36.50318154196571,-225.32227908404457,128.13277157050987,64085.376000000004,65697.0135,-0.002448686689475843,0.0043016709825349775,1,0.2706824666666667,0.1446733,0.14642373333333333,0.06666666666666667,0.08333333333333333,0.0472499,0.015645399999999997,0.7192668,0.1,0.7346326333333334,0.027777766666666665,0.5111111,0.0,0.016666666666666666,0.09444443333333334,0.0052839666666666665,0.032346266666666665,0.0
660,2024-04-25 12:00:00,63861.24,64302.99,62794.0,64135.94,9541.23587,39.97598694934534,-271.1663346750647,48.27295032139496,64117.352,65604.81049999999,0.0043016709825349775,0.00952929044152162,1,0.2706824666666667,0.1446733,0.14642373333333333,0.06666666666666667,0.08333333333333333,0.0472499,0.015645399999999997,0.7192668,0.1,0.7346326333333334,0.027777766666666665,0.5111111,0.0,0.016666666666666666,0.09444443333333334,0.0052839666666666665,0.032346266666666665,0.0
661,2024-04-25 16:00:00,64135.93,64975.0,63971.48,64747.11,5893.40227,46.93020262949498,-255.23952541247127,-12.429544825378287,64208.85599999999,65548.2925,0.00952929044152162,-0.0038421792107787844,0,0.2706824666666667,0.1446733,0.14642373333333333,0.06666666666666667,0.08333333333333333,0.0472499,0.015645399999999997,0.7192668,0.1,0.7346326333333334,0.027777766666666665,0.5111111,0.0,0.016666666666666666,0.09444443333333334,0.0052839666666666665,0.032346266666666665,0.0
662,2024-04-25 20:00:00,64747.12,65297.94,64447.75,64498.34,3788.26197,44.661999468295996,-259.6974437917743,-61.88312461865748,64252.121999999996,65473.4905,-0.0038421792107787844,-0.0018155506017674128,0,0.2706824666666667,0.1446733,0.14642373333333333,0.06666666666666667,0.08333333333333333,0.0472499,0.015645399999999997,0.7192668,0.1,0.7346326333333334,0.027777766666666665,0.5111111,0.0,0.016666666666666666,0.09444443333333334,0.0052839666666666665,0.032346266666666665,0.0
663,2024-04-26 00:00:00,64498.33,64662.53,63890.82,64381.24,4501.10389,43.593930921192225,-269.57191039901954,-103.4208817747299,64324.772,65366.314,-0.0018155506017674128,-0.0016198818165042983,0,0.2706824666666667,0.1446733,0.14642373333333333,0.06666666666666667,0.08333333333333333,0.0472499,0.015645399999999997,0.7192668,0.1,0.7346326333333334,0.027777766666666665,0.5111111,0.0,0.016666666666666666,0.09444443333333334,0.0052839666666666665,0.032346266666666665,0.0
664,2024-04-26 04:00:00,64381.25,64610.82,64000.02,64276.95,3820.59365,42.616449120132415,-282.55570149702544,-139.24784571918903,64407.916000000005,65239.195499999994,-0.0016198818165042983,-0.000512314289959348,0,0.2706824666666667,0.1446733,0.14642373333333333,0.06666666666666667,0.08333333333333333,0.0472499,0.015645399999999997,0.7192668,0.1,0.7346326333333334,0.027777766666666665,0.5111111,0.0,0.016666666666666666,0.09444443333333334,0.0052839666666666665,0.032346266666666665,0.0
665,2024-04-26 08:00:00,64276.94,64581.52,64059.8,64244.02,3562.5755200000003,42.29397497561417,-292.1350739926347,-169.82529137387817,64429.53199999999,65129.64599999999,-0.000512314289959348,-0.011531034328175482,0,0.2706824666666667,0.1446733,0.14642373333333333,0.06666666666666667,0.08333333333333333,0.0472499,0.015645399999999997,0.7192668,0.1,0.7346326333333334,0.027777766666666665,0.5111111,0.0,0.016666666666666666,0.09444443333333334,0.0052839666666666665,0.032346266666666665,0.0
666,2024-04-26 12:00:00,64244.03,64820.01,63297.48,63503.22,9690.76928,35.74176814436623,-355.40626242660073,-206.9414855844227,64180.75399999999,64999.81749999999,-0.011531034328175482,0.0037609116514092378,1,0.2706824666666667,0.1446733,0.14642373333333333,0.06666666666666667,0.08333333333333333,0.0472499,0.015645399999999997,0.7192668,0.1,0.7346326333333334,0.027777766666666665,0.5111111,0.0,0.016666666666666666,0.09444443333333334,0.0052839666666666665,0.032346266666666665,0.0
667,2024-04-26 16:00:00,63503.22,64162.5,63318.75,63742.05,3712.9510499999997,39.02164391503342,-381.87552672755555,-241.9282938130493,64029.496,64884.720499999996,0.0037609116514092378,0.0004386429366485256,1,0.2706824666666667,0.1446733,0.14642373333333333,0.06666666666666667,0.08333333333333333,0.0472499,0.015645399999999997,0.7192668,0.1,0.7346326333333334,0.027777766666666665,0.5111111,0.0,0.016666666666666666,0.09444443333333334,0.0052839666666666665,0.032346266666666665,0.0
668,2024-04-26 20:00:00,63742.07,64107.32,63689.22,63770.01,1797.20007,39.41154235032817,-396.0312691088984,-272.74888887221914,63907.25,64752.242999999995,0.0004386429366485256,-0.010788770458088348,0,0.2706824666666667,0.1446733,0.14642373333333333,0.06666666666666667,0.08333333333333333,0.0472499,0.015645399999999997,0.7192668,0.1,0.7346326333333334,0.027777766666666665,0.5111111,0.0,0.016666666666666666,0.09444443333333334,0.0052839666666666665,0.032346266666666665,0.0
669,2024-04-27 00:00:00,63770.0,63923.41,62391.24,63082.01,6657.7690299999995,33.70125673703542,-457.4919644890542,-309.6975039955862,63668.262,64582.121999999996,-0.010788770458088348,-0.0018258771399326523,0,0.2706824666666667,0.1446733,0.14642373333333333,0.06666666666666667,0.08333333333333333,0.0472499,0.015645399999999997,0.7192668,0.1,0.7346326333333334,0.027777766666666665,0.5111111,0.0,0.016666666666666666,0.09444443333333334,0.0052839666666666665,0.032346266666666665,0.0
670,2024-04-27 04:00:00,63082.0,63175.0,62808.0,62966.83,2242.40457,32.843320950581074,-509.6194954622333,-349.68190228891564,63412.824,64409.7635,-0.0018258771399326523,-0.0016626214151165275,0,0.2706824666666667,0.1446733,0.14642373333333333,0.06666666666666667,0.08333333333333333,0.0472499,0.015645399999999997,0.7192668,0.1,0.7346326333333334,0.027777766666666665,0.5111111,0.0,0.016666666666666666,0.09444443333333334,0.0052839666666666665,0.032346266666666665,0.0
671,2024-04-27 08:00:00,62966.84,63060.0,62673.37,62862.14,2079.69094,32.04481301210504,-553.0038630855197,-390.34629444823645,63284.60799999999,64222.4635,-0.0016626214151165275,0.0014255003090890561,1,0.2706824666666667,0.1446733,0.14642373333333333,0.06666666666666667,0.08333333333333333,0.0472499,0.015645399999999997,0.7192668,0.1,0.7346326333333334,0.027777766666666665,0.5111111,0.0,0.016666666666666666,0.09444443333333334,0.0052839666666666665,0.032346266666666665,0.0
672,2024-04-27 12:00:00,62862.13,63408.53,62810.29,62951.75,3503.85622,33.534397297128365,-573.5440501056364,-426.9858455797165,63126.547999999995,64038.505999999994,0.0014255003090890561,0.00635979142756149,1,0.2706824666666667,0.1446733,0.14642373333333333,0.06666666666666667,0.08333333333333333,0.0472499,0.015645399999999997,0.7192668,0.1,0.7346326333333334,0.027777766666666665,0.5111111,0.0,0.016666666666666666,0.09444443333333334,0.0052839666666666665,0.032346266666666665,0.0
673,2024-04-27 16:00:00,62951.75,63650.0,62750.0,63352.11,4913.85251,39.875606287985434,-551.1631248353006,-451.8213014308334,63042.96800000001,63877.5355,0.00635979142756149,0.001734275306694677,1,0.2706824666666667,0.1446733,0.14642373333333333,0.06666666666666667,0.08333333333333333,0.0472499,0.015645399999999997,0.7192668,0.1,0.7346326333333334,0.027777766666666665,0.5111111,0.0,0.016666666666666666,0.09444443333333334,0.0052839666666666665,0.032346266666666665,0.0
674,2024-04-27 20:00:00,63352.11,63555.56,63157.98,63461.98,1535.4872500000001,41.52438748635436,-518.5825922179647,-465.17355958825965,63118.962,63820.129,0.001734275306694677,0.008818508341529752,1,0.2706824666666667,0.1446733,0.14642373333333333,0.06666666666666667,0.08333333333333333,0.0472499,0.015645399999999997,0.7192668,0.1,0.7346326333333334,0.027777766666666665,0.5111111,0.0,0.016666666666666666,0.09444443333333334,0.0052839666666666665,0.032346266666666665,0.0
675,2024-04-28 00:00:00,63461.98,64370.0,63456.86,64021.62,3385.63662,49.170527184877734,-442.50311404519744,-460.63947047964723,63329.920000000006,63822.40699999999,0.008818508341529752,-0.001657565053805321,0,0.2706824666666667,0.1446733,0.14642373333333333,0.06666666666666667,0.08333333333333333,0.0472499,0.015645399999999997,0.7192668,0.1,0.7346326333333334,0.027777766666666665,0.5111111,0.0,0.016666666666666666,0.09444443333333334,0.0052839666666666665,0.032346266666666665,0.0
676,2024-04-28 04:00:00,64021.62,64060.0,63800.0,63915.5,2305.67426,47.89173149267291,-386.31932785234676,-445.77544195418716,63540.592000000004,63803.70249999999,-0.001657565053805321,-0.0067509446065507905,0,0.2706824666666667,0.1446733,0.14642373333333333,0.06666666666666667,0.08333333333333333,0.0472499,0.015645399999999997,0.7192668,0.1,0.7346326333333334,0.027777766666666665,0.5111111,0.0,0.016666666666666666,0.09444443333333334,0.0052839666666666665,0.032346266666666665,0.0
677,2024-04-28 08:00:00,63915.5,63979.27,63345.55,63484.01,2754.13016,42.995342731214045,-372.3190471844282,-431.0841630002354,63647.043999999994,63763.80249999999,-0.0067509446065507905,0.0008819543692970555,1,0.2706824666666667,0.1446733,0.14642373333333333,0.06666666666666667,0.08333333333333333,0.0472499,0.015645399999999997,0.7192668,0.1,0.7346326333333334,0.027777766666666665,0.5111111,0.0,0.016666666666666666,0.09444443333333334,0.0052839666666666665,0.032346266666666665,0.0
678,2024-04-28 12:00:00,63484.0,63869.09,63415.6,63540.0,2421.65968,43.79829414446702,-352.64077546813496,-415.39548549381533,63684.621999999996,63739.90299999999,0.0008819543692970555,0.0029979540446962716,1,0.2706824666666667,0.1446733,0.14642373333333333,0.06666666666666667,0.08333333333333333,0.0472499,0.015645399999999997,0.7192668,0.1,0.7346326333333334,0.027777766666666665,0.5111111,0.0,0.016666666666666666,0.09444443333333334,0.0052839666666666665,0.032346266666666665,0.0
679,2024-04-28 16:00:00,63540.0,63976.0,63483.18,63730.49,1787.98929,46.55646099667074,-318.00884434604086,-395.91815726426046,63738.324,63733.365999999995,0.0029979540446962716,-0.009600899035924537,0,0.2706824666666667,0.1446733,0.14642373333333333,0.06666666666666667,0.08333333333333333,0.0472499,0.015645399999999997,0.7192668,0.1,0.7346326333333334,0.027777766666666665,0.5111111,0.0,0.016666666666666666,0.09444443333333334,0.0052839666666666665,0.032346266666666665,0.0
680,2024-04-28 20:00:00,63730.49,63745.91,62781.0,63118.62,4294.11004,39.79991359205186,-336.0616750128247,-383.94686081397333,63557.724,63682.5,-0.009600899035924537,-0.013291640406586924,0,0.2706824666666667,0.1446733,0.14642373333333333,0.06666666666666667,0.08333333333333333,0.0472499,0.015645399999999997,0.7192668,0.1,0.7346326333333334,0.027777766666666665,0.5111111,0.0,0.016666666666666666,0.09444443333333334,0.0052839666666666665,0.032346266666666665,0.0
681,2024-04-29 00:00:00,63118.62,63367.05,62150.52,62279.67,4182.37182,32.776222949244385,-413.30065431002004,-389.81761951318265,63230.558000000005,63559.128000000004,-0.013291640406586924,0.0019317700302523555,1,0.2706824666666667,0.1446733,0.14642373333333333,0.06666666666666667,0.08333333333333333,0.0472499,0.015645399999999997,0.7192668,0.1,0.7346326333333334,0.027777766666666665,0.5111111,0.0,0.016666666666666666,0.09444443333333334,0.0052839666666666665,0.032346266666666665,0.0
682,2024-04-29 04:00:00,62279.68,62639.4,61923.13,62399.98,4977.90568,34.55974530905014,-459.50816624588333,-403.7557288597228,63013.752,63454.21,0.0019317700302523555,-0.002307372534414376,0,0.2706824666666667,0.1446733,0.14642373333333333,0.06666666666666667,0.08333333333333333,0.0472499,0.015645399999999997,0.7192668,0.1,0.7346326333333334,0.027777766666666665,0.5111111,0.0,0.016666666666666666,0.09444443333333334,0.0052839666666666665,0.032346266666666665,0.0
683,2024-04-29 08:00:00,62399.98,62673.18,62179.99,62256.0,3033.90933,33.41710485591051,-501.95965660878574,-423.3965144095354,62756.952000000005,63347.948,-0.002307372534414376,0.012578225391929987,1,0.2706824666666667,0.1446733,0.14642373333333333,0.06666666666666667,0.08333333333333333,0.0472499,0.015645399999999997,0.7192668,0.1,0.7346326333333334,0.027777766666666665,0.5111111,0.0,0.016666666666666666,0.09444443333333334,0.0052839666666666665,0.032346266666666665,0.0
684,2024-04-29 12:00:00,62256.0,63112.29,61765.53,63039.07,8212.51545,44.219177137378836,-467.0319108064068,-432.12359368890975,62618.668000000005,63286.054000000004,0.012578225391929987,-0.0008201263121425661,0,0.2706824666666667,0.1446733,0.14642373333333333,0.06666666666666667,0.08333333333333333,0.0472499,0.015645399999999997,0.7192668,0.1,0.7346326333333334,0.027777766666666665,0.5111111,0.0,0.016666666666666666,0.09444443333333334,0.0052839666666666665,0.032346266666666665,0.0
685,2024-04-29 16:00:00,63039.07,63221.74,62546.37,62987.37,3504.07719,43.714923813027625,-438.4687833452117,-433.39263162017016,62592.418000000005,63223.22150000001,-0.0008201263121425661,0.013949304439921706,1,0.2706824666666667,0.1446733,0.14642373333333333,0.06666666666666667,0.08333333333333333,0.0472499,0.015645399999999997,0.7192668,0.1,0.7346326333333334,0.027777766666666665,0.5111111,0.0,0.016666666666666666,0.09444443333333334,0.0052839666666666665,0.032346266666666665,0.0
686,2024-04-29 20:00:00,62987.37,64228.35,62820.0,63866.0,4239.45,53.43367097450548,-341.0033269770938,-414.9147706915549,62909.683999999994,63241.36050000001,0.013949304439921706,-0.0034135533773839155,0,0.2706824666666667,0.1446733,0.14642373333333333,0.06666666666666667,0.08333333333333333,0.0472499,0.015645399999999997,0.7192668,0.1,0.7346326333333334,0.027777766666666665,0.5111111,0.0,0.016666666666666666,0.09444443333333334,0.0052839666666666665,0.032346266666666665,0.0
687,2024-04-30 00:00:00,63866.0,64734.0,62995.7,63647.99,6641.9913400000005,51.07700765468519,-278.1465354980537,-387.5611236528547,63159.286,63236.65750000001,-0.0034135533773839155,-0.007843924057931773,0,0.2706824666666667,0.1446733,0.14642373333333333,0.06666666666666667,0.08333333333333333,0.0472499,0.015645399999999997,0.7192668,0.1,0.7346326333333334,0.027777766666666665,0.5111111,0.0,0.016666666666666666,0.09444443333333334,0.0052839666666666665,0.032346266666666665,0.0
688,2024-04-30 04:00:00,63647.99,63708.7,63069.68,63148.74,3035.0801300000003,46.066371393235634,-265.55621128515486,-363.1601411793148,63337.833999999995,63205.594000000005,-0.007843924057931773,-0.030789529608983512,0,0.2706824666666667,0.1446733,0.14642373333333333,0.06666666666666667,0.08333333333333333,0.0472499,0.015645399999999997,0.7192668,0.1,0.7346326333333334,0.027777766666666665,0.5111111,0.0,0.016666666666666666,0.09444443333333334,0.0052839666666666665,0.032346266666666665,0.0
689,2024-04-30 08:00:00,63148.74,63244.0,61000.0,61204.42,14068.13369,32.63795666693565,-407.76816569059883,-372.0817460815716,62970.903999999995,63111.7145,-0.030789529608983512,-0.006659159583572549,0,0.2706824666666667,0.1446733,0.14642373333333333,0.06666666666666667,0.08333333333333333,0.0472499,0.015645399999999997,0.7192668,0.1,0.7346326333333334,0.027777766666666665,0.5111111,0.0,0.016666666666666666,0.09444443333333334,0.0052839666666666665,0.032346266666666665,0.0
690,2024-04-30 12:00:00,61204.41,61559.36,60546.22,60796.85,10504.86521,30.622817533831224,-547.0535639775917,-407.07610966077567,62532.8,63003.215500000006,-0.006659159583572549,-0.024736478945866502,0,0.2706824666666667,0.1446733,0.14642373333333333,0.06666666666666667,0.08333333333333333,0.0472499,0.015645399999999997,0.7192668,0.1,0.7346326333333334,0.027777766666666665,0.5111111,0.0,0.016666666666666666,0.09444443333333334,0.0052839666666666665,0.032346266666666665,0.0
691,2024-04-30 16:00:00,60796.86,60947.55,59191.6,59292.95,13263.13146,24.58975629938095,-769.9153026471467,-479.64394825804993,61618.18999999999,62824.75600000001,-0.024736478945866502,0.023258245710493508,1,0.2706824666666667,0.1446733,0.14642373333333333,0.06666666666666667,0.08333333333333333,0.0472499,0.015645399999999997,0.7192668,0.1,0.7346326333333334,0.027777766666666665,0.5111111,0.0,0.016666666666666666,0.09444443333333334,0.0052839666666666665,0.032346266666666665,0.0
692,2024-04-30 20:00:00,59292.95,61070.71,59274.75,60672.0,7434.45352,36.87158909443431,-825.7384277854362,-548.8628441635271,61022.99199999999,62710.768500000006,0.023258245710493508,-0.007020866297468342,0,0.2706824666666667,0.1446733,0.14642373333333333,0.06666666666666667,0.08333333333333333,0.0472499,0.015645399999999997,0.7192668,0.1,0.7346326333333334,0.027777766666666665,0.5111111,0.0,0.016666666666666666,0.09444443333333334,0.0052839666666666665,0.032346266666666665,0.0
693,2024-05-01 00:00:00,60672.01,60841.63,59590.0,60246.03,6530.47723,34.976652167237674,-894.0448827765649,-617.8992518861347,60442.45,62555.4645,-0.007020866297468342,-0.04558043077693252,0,0.2706824666666667,0.1446733,0.14642373333333333,0.06666666666666667,0.08333333333333333,0.0472499,0.015645399999999997,0.7192668,0.1,0.7346326333333334,0.027777766666666665,0.5111111,0.0,0.016666666666666666,0.09444443333333334,0.0052839666666666665,0.032346266666666665,0.0
694,2024-05-01 04:00:00,60246.02,60361.09,57100.0,57499.99,15737.620449999999,25.778929488723918,-1156.4301123818514,-725.6054239852781,59701.564,62257.365000000005,-0.04558043077693252,0.006930088161754444,1,0.2706824666666667,0.1446733,0.14642373333333333,0.06666666666666667,0.08333333333333333,0.0472499,0.015645399999999997,0.7192668,0.1,0.7346326333333334,0.027777766666666665,0.5111111,0.0,0.016666666666666666,0.09444443333333334,0.0052839666666666665,0.032346266666666665,0.0
695,2024-05-01 08:00:00,57500.0,57909.0,56552.82,57898.47,18606.5614,28.708631034365936,-1317.0363166323514,-843.8916025146927,59121.888,61951.207500000004,0.006930088161754444,-0.017486990588870488,0,0.2706824666666667,0.1446733,0.14642373333333333,0.06666666666666667,0.08333333333333333,0.0472499,0.015645399999999997,0.7192668,0.1,0.7346326333333334,0.027777766666666665,0.5111111,0.0,0.016666666666666666,0.09444443333333334,0.0052839666666666665,0.032346266666666665,0.0
696,2024-05-01 12:00:00,57898.46,58275.87,56674.51,56886.0,11686.74779,25.91012648286545,-1508.6252650721144,-976.8383350261771,58640.498,61599.732500000006,-0.017486990588870488,0.001203635340857101,1,0.2706824666666667,0.1446733,0.14642373333333333,0.06666666666666667,0.08333333333333333,0.0472499,0.015645399999999997,0.7192668,0.1,0.7346326333333334,0.027777766666666665,0.5111111,0.0,0.016666666666666666,0.09444443333333334,0.0052839666666666665,0.032346266666666665,0.0
697,2024-05-01 16:00:00,56886.0,59468.0,56625.09,56954.47,20507.82488,26.432405928697307,-1636.0762615412023,-1108.6859203291822,57896.992000000006,61273.25550000001,0.001203635340857101,0.024765395938194157,1,0.2706824666666667,0.1446733,0.14642373333333333,0.06666666666666667,0.08333333333333333,0.0472499,0.015645399999999997,0.7192668,0.1,0.7346326333333334,0.027777766666666665,0.5111111,0.0,0.016666666666666666,0.09444443333333334,0.0052839666666666665,0.032346266666666665,0.0
698,2024-05-01 20:00:00,56954.46,58575.32,56760.02,58364.97,8097.23648,36.38152803337455,-1604.7677686147945,-1207.9022899863048,57520.780000000006,61014.504,0.024765395938194157,-0.015798688836814345,0,0.2706824666666667,0.1446733,0.14642373333333333,0.06666666666666667,0.08333333333333333,0.0472499,0.015645399999999997,0.7192668,0.1,0.7346326333333334,0.027777766666666665,0.5111111,0.0,0.016666666666666666,0.09444443333333334,0.0052839666666666665,0.032346266666666665,0.0
699,2024-05-02 00:00:00,58364.97,58610.55,56911.84,57442.88,11212.01702,33.21876539262928,-1635.507407847792,-1293.4233135586023,57509.35800000001,60700.12350000001,-0.015798688836814345,0.0041467280192080125,1,0.2706824666666667,0.1446733,0.14642373333333333,0.06666666666666667,0.08333333333333333,0.0472499,0.015645399999999997,0.7192668,0.1,0.7346326333333334,0.027777766666666665,0.5111111,0.0,0.016666666666666666,0.09444443333333334,0.0052839666666666665,0.032346266666666665,0.0
700,2024-05-02 04:00:00,57442.88,57945.19,57202.49,57681.08,4030.5593,34.795704770403034,-1621.9512003198179,-1359.1288909108455,57465.880000000005,60428.246499999994,0.0041467280192080125,0.015231684288851799,1,0.2706824666666667,0.1446733,0.14642373333333333,0.06666666666666667,0.08333333333333333,0.0472499,0.015645399999999997,0.7192668,0.1,0.7346326333333334,0.027777766666666665,0.5111111,0.0,0.016666666666666666,0.09444443333333334,0.0052839666666666665,0.032346266666666665,0.0
701,2024-05-02 08:00:00,57681.08,58689.55,57561.14,58559.66,7270.2816299999995,40.38715710294269,-1522.7603117971084,-1391.8551750880983,57800.612,60242.24600000001,0.015231684288851799,0.0120302952578617,1,0.2706824666666667,0.1446733,0.14642373333333333,0.06666666666666667,0.08333333333333333,0.0472499,0.015645399999999997,0.7192668,0.1,0.7346326333333334,0.027777766666666665,0.5111111,0.0,0.016666666666666666,0.09444443333333334,0.0052839666666666665,0.032346266666666665,0.0
702,2024-05-02 12:00:00,58559.66,59455.0,58222.0,59264.15,15027.94977,44.49715738374647,-1371.4946263528545,-1387.7830653410497,58262.547999999995,60085.45450000001,0.0120302952578617,0.0014673288995117328,1,0.2706824666666667,0.1446733,0.14642373333333333,0.06666666666666667,0.08333333333333333,0.0472499,0.015645399999999997,0.7192668,0.1,0.7346326333333334,0.027777766666666665,0.5111111,0.0,0.016666666666666666,0.09444443333333334,0.0052839666666666665,0.032346266666666665,0.0
703,2024-05-02 16:00:00,59264.16,59575.29,58943.38,59351.11,5176.24271,45.00121996129645,-1230.415076487945,-1356.309467570429,58459.776,59940.21000000001,0.0014673288995117328,-0.004894600960285378,0,0.2706824666666667,0.1446733,0.14642373333333333,0.06666666666666667,0.08333333333333333,0.0472499,0.015645399999999997,0.7192668,0.1,0.7346326333333334,0.027777766666666665,0.5111111,0.0,0.016666666666666666,0.09444443333333334,0.0052839666666666665,0.032346266666666665,0.0
704,2024-05-02 20:00:00,59351.1,59625.0,58637.62,59060.61,4866.76918,43.57744204489682,-1129.0346305654384,-1310.8545001694308,58783.322,59741.287,-0.004894600960285378,0.011169711928136206,1,0.2706824666666667,0.1446733,0.14642373333333333,0.06666666666666667,0.08333333333333333,0.0472499,0.015645399999999997,0.7192668,0.1,0.7346326333333334,0.027777766666666665,0.5111111,0.0,0.016666666666666666,0.09444443333333334,0.0052839666666666665,0.032346266666666665,0.0
705,2024-05-03 00:00:00,59060.6,59999.0,58811.32,59720.3,5109.40917,47.62956481748183,-984.1141714459081,-1245.5064344247264,59191.166000000005,59577.9335,0.011169711928136206,-0.00886733656729799,0,0.2706824666666667,0.1446733,0.14642373333333333,0.06666666666666667,0.08333333333333333,0.0472499,0.015645399999999997,0.7192668,0.1,0.7346326333333334,0.027777766666666665,0.5111111,0.0,0.016666666666666666,0.09444443333333334,0.0052839666666666665,0.032346266666666665,0.0
706,2024-05-03 04:00:00,59720.3,59844.94,59061.63,59190.74,3909.0335999999998,44.8453230940639,-901.6016274469002,-1176.7254730291613,59317.382000000005,59344.17049999999,-0.00886733656729799,0.001695366538752463,1,0.2706824666666667,0.1446733,0.14642373333333333,0.06666666666666667,0.08333333333333333,0.0472499,0.015645399999999997,0.7192668,0.1,0.7346326333333334,0.027777766666666665,0.5111111,0.0,0.016666666666666666,0.09444443333333334,0.0052839666666666665,0.032346266666666665,0.0
707,2024-05-03 08:00:00,59190.74,59575.48,58849.94,59291.09,3640.8527599999998,45.49552667646413,-818.6752567645235,-1105.115429776234,59322.77,59126.3255,0.001695366538752463,0.040472354277851785,1,0.2706824666666667,0.1446733,0.14642373333333333,0.06666666666666667,0.08333333333333333,0.0472499,0.015645399999999997,0.7192668,0.1,0.7346326333333334,0.027777766666666665,0.5111111,0.0,0.016666666666666666,0.09444443333333334,0.0052839666666666665,0.032346266666666665,0.0
708,2024-05-03 12:00:00,59291.1,62115.64,58991.99,61690.74,19191.72512,58.18882741032936,-552.9497497425546,-994.6822937694981,59790.695999999996,59053.4255,0.040472354277851785,0.006104319708273964,1,0.2706824666666667,0.1446733,0.14642373333333333,0.06666666666666667,0.08333333333333333,0.0472499,0.015645399999999997,0.7192668,0.1,0.7346326333333334,0.027777766666666665,0.5111111,0.0,0.016666666666666666,0.09444443333333334,0.0052839666666666665,0.032346266666666665,0.0
709,2024-05-03 16:00:00,61690.74,62179.99,61533.2,62067.32,4594.31487,59.77212849203384,-308.4182584889568,-857.4294867133898,60392.038,59096.570499999994,0.006104319708273964,0.013125909093545607,1,0.2706824666666667,0.1446733,0.14642373333333333,0.06666666666666667,0.08333333333333333,0.0472499,0.015645399999999997,0.7192668,0.1,0.7346326333333334,0.027777766666666665,0.5111111,0.0,0.016666666666666666,0.09444443333333334,0.0052839666666666665,0.032346266666666665,0.0
710,2024-05-03 20:00:00,62067.32,63333.0,61974.0,62882.01,7183.06591,63.033493371266,-48.32950313654874,-695.6094899980216,61024.380000000005,59200.82849999999,0.013125909093545607,-0.0025128013560635765,0,0.2706824666666667,0.1446733,0.14642373333333333,0.06666666666666667,0.08333333333333333,0.0472499,0.015645399999999997,0.7192668,0.1,0.7346326333333334,0.027777766666666665,0.5111111,0.0,0.016666666666666666,0.09444443333333334,0.0052839666666666665,0.032346266666666665,0.0
711,2024-05-04 00:00:00,62882.01,63595.14,62541.03,62724.0,4743.4649500000005,61.98388330268354,143.38971548014524,-527.8096489023883,61731.03200000001,59372.380999999994,-0.0025128013560635765,0.0037470505707544177,1,0.2706824666666667,0.1446733,0.14642373333333333,0.06666666666666667,0.08333333333333333,0.0472499,0.015645399999999997,0.7192668,0.1,0.7346326333333334,0.027777766666666665,0.5111111,0.0,0.016666666666666666,0.09444443333333334,0.0052839666666666665,0.032346266666666665,0.0
712,2024-05-04 04:00:00,62724.0,63450.0,62686.0,62959.03,3268.58824,62.97156139668046,310.71184157036623,-360.10535080783745,62464.619999999995,59486.7325,0.0037470505707544177,0.014521824748570555,1,0.2706824666666667,0.1446733,0.14642373333333333,0.06666666666666667,0.08333333333333333,0.0472499,0.015645399999999997,0.7192668,0.1,0.7346326333333334,0.027777766666666665,0.5111111,0.0,0.016666666666666666,0.09444443333333334,0.0052839666666666665,0.032346266666666665,0.0
713,2024-05-04 08:00:00,62959.03,64540.0,62924.37,63873.31,6546.74516,66.60614625198095,511.1978168083442,-185.84471728460113,62901.134,59668.0965,0.014521824748570555,-0.004135373601274139,0,0.2706824666666667,0.1446733,0.14642373333333333,0.06666666666666667,0.08333333333333333,0.0472499,0.015645399999999997,0.7192668,0.1,0.7346326333333334,0.027777766666666665,0.5111111,0.0,0.016666666666666666,0.09444443333333334,0.0052839666666666665,0.032346266666666665,0.0
